time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4552791118621826,66,,,,1500.0,1490.0,1150.0,1500
1.4778070449829102,67,,,,1500.0,1490.0,1150.0,1500
1.5002970695495605,68,,,,1500.0,1490.0,1150.0,1500
1.5227861404418945,69,,,,1500.0,1490.0,1150.0,1500
1.5452580451965332,70,,,,1500.0,1490.0,1150.0,1500
1.5677571296691895,71,,,,1500.0,1490.0,1150.0,1500
1.5902421474456787,72,,,,1500.0,1490.0,1150.0,1500
1.612725019454956,73,,,,1500.0,1490.0,1150.0,1500
1.6352300643920898,74,,,,1500.0,1490.0,1150.0,1500
1.6577250957489014,75,,,,1500.0,1490.0,1150.0,1500
1.680204153060913,76,,,,1500.0,1490.0,1150.0,1500
1.7026970386505127,77,,,,1500.0,1490.0,1150.0,1500
1.7252051830291748,78,,,,1500.0,1490.0,1150.0,1500
1.7480251789093018,79,,,,1500.0,1490.0,1150.0,1500
1.7705960273742676,80,,,,1500.0,1490.0,1150.0,1500
1.7931151390075684,81,,,,1500.0,1490.0,1150.0,1500
1.81563401222229,82,,,,1500.0,1490.0,1150.0,1500
1.8381600379943848,83,,,,1500.0,1490.0,1150.0,1500
1.860687017440796,84,,,,1500.0,1490.0,1150.0,1500
1.8831851482391357,85,,,,1500.0,1490.0,1150.0,1500
1.905689001083374,86,,,,1500.0,1490.0,1150.0,1500
1.9281971454620361,87,,,,1500.0,1490.0,1150.0,1500
1.9506959915161133,88,,,,1500.0,1490.0,1150.0,1500
1.9731922149658203,89,,,,1500.0,1490.0,1150.0,1500
1.995676040649414,90,,,,1500.0,1490.0,1150.0,1500
2.018218994140625,91,,,,1500.0,1490.0,1150.0,1500
2.040739059448242,92,,,,1500.0,1490.0,1150.0,1500
2.0632100105285645,93,,,,1500.0,1490.0,1150.0,1500
2.085700035095215,94,,,,1500.0,1490.0,1150.0,1500
2.108201026916504,95,,,,1500.0,1490.0,1150.0,1500
2.130676031112671,96,,,,1500.0,1490.0,1150.0,1500
2.153163194656372,97,,,,1500.0,1490.0,1150.0,1500
2.1756560802459717,98,,,,1500.0,1490.0,1150.0,1500
2.198134183883667,99,,,,1500.0,1490.0,1150.0,1500
2.220804214477539,100,268,1,0.018518518518518517,1510.26,1500,1165,1500
2.2435531616210938,101,247,3,0.0024630541871921183,1507.7249999999999,1500,1165,1500
2.2662370204925537,102,234,4,0.0012048192771084338,1506.0550000000001,1500,1165,1500
2.2890992164611816,103,222,5,0.0007861635220125787,1504.5450000000001,1500,1165,1500
2.3118131160736084,104,169,6,0.0003417634996582365,1499.2,1500,1165,1500
2.334494113922119,105,166,8,0.0002748763056624519,1505.3499999999999,1500,1165,1500
2.3572402000427246,106,165,10,0.000223563603845294,1510.4449999999999,1500,1165,1500
2.3799920082092285,107,164,11,0.0001937984496124031,1514.7650000000001,1500,1165,1500
2.402707099914551,108,163,13,0.0001722652885443583,1518.3699999999999,1500,1165,1500
2.4254150390625,109,111,13,0.0003078817733990148,1513.9549999999999,1500,1165,1500
2.448111057281494,110,158,18,0.00012454851164528583,1513.085,1485.338219535133,1165,1500
2.4709441661834717,111,158,20,0.00010972130787798991,1508.6099999999999,1482.8366146181459,1165,1500
2.49379301071167,112,120,22,0.00015096618357487922,1501.1800000000001,1482.1952102815812,1165,1500
2.516688108444214,113,154,23,9.735202492211838e-05,1501.3800000000001,1480.9702571979633,1165,1500
2.539595127105713,114,153,24,9.44822373393802e-05,1497.8800000000001,1480.694278059817,1165,1500
2.5624141693115234,115,153,24,9.318796011555308e-05,1497.4649999999999,1480.4996469420319,1165,1500
2.5852410793304443,116,152,24,9.132420091324201e-05,1497.01,1480.3487699470766,1165,1500
2.6080920696258545,117,150,24,9.174311926605505e-05,1494.24,1480.2509038002584,1165,1500
2.6308960914611816,118,149,24,9.404683532399135e-05,1493.6700000000001,1480.1957225076173,1165,1500
2.6537320613861084,119,148,23,9.759906304899473e-05,1495.905,1480.0209620745175,1165,1500
2.6765410900115967,120,121,22,0.0001325556733828208,1493.0899999999999,1480.3785353395933,1165,1500
2.699550151824951,121,122,22,0.00013175230566534913,1493.01,1480.3925326602059,1165,1500
2.7224349975585938,122,126,22,0.0001249375312343828,1495.1800000000001,1480.2983562635557,1165,1500
2.7452480792999268,123,110,22,0.00015527950310559007,1493.5,1480.6597034604513,1165,1500
2.7680540084838867,124,117,23,0.00013906271728549575,1494.0799999999999,1480.5421160821963,1165,1500
2.7908639907836914,125,150,23,9.71534052268532e-05,1495.4749999999999,1480.1269884067212,1165,1500
2.8136940002441406,126,111,23,0.00014671361502347418,1489.98,1480.6779799187977,1165,1500
2.8365161418914795,127,149,24,9.361542782250516e-05,1492.345,1480.1488703553446,1165,1500
2.8594632148742676,128,151,25,8.781173164734808e-05,1490.1949999999999,1480.0845982899164,1165,1500
2.8822720050811768,129,152,26,8.455944529003889e-05,1488.415,1480.0390358085842,1165,1500
2.9051451683044434,130,153,28,7.938398031277289e-05,1490.095,1480,1165,1500
2.9278571605682373,131,154,29,7.610350076103501e-05,1489.375,1480,1165,1500
2.950545072555542,132,152,31,7.233796296296296e-05,1490.425,1480,1165,1500
2.9732420444488525,133,154,33,6.745817593092283e-05,1492.865,1480,1165,1500
2.9962410926818848,134,156,35,6.256256256256256e-05,1494.97,1480,1165,1500
3.019170045852661,135,102,37,0.00011748120300751879,1489.99,1480.0628396353964,1165,1500
3.0420100688934326,136,110,38,0.00010146103896103897,1493.375,1480,1165,1500
3.0647060871124268,137,116,42,8.403361344537815e-05,1494.3199999999999,1480,1164.5,1500
3.0875580310821533,138,156,43,5.1888750518887505e-05,1498.4749999999999,1480,1164.25,1500
3.110403060913086,139,113,45,8.388558006878618e-05,1494.6099999999999,1480,1163.75,1500
3.133183002471924,140,112,39,9.737098344693281e-05,1491.655,1480,1165,1500
3.1558921337127686,141,116,42,8.487523340689187e-05,1489.605,1480,1164.5,1500
3.1786770820617676,142,134,48,5.9248726152387724e-05,1489.335,1480,1163.0,1500
3.2015020847320557,143,107,50,8.169934640522875e-05,1486.99,1480,1162.5,1500
3.224323034286499,144,102,42,0.00010570824524312896,1484.1800000000001,1480,1164.5,1500
3.24717116355896,145,157,30,7.451564828614009e-05,1490.0050000000001,1480,1165,1500
3.2699530124664307,146,157,19,0.00011363636363636364,1490.1300000000001,1480,1165,1500
3.2926571369171143,147,157,35,6.431281754453663e-05,1491.0050000000001,1480,1165,1500
3.315357208251953,148,156,44,5.107252298263534e-05,1487.9649999999999,1480,1164.0,1500
3.3381571769714355,149,148,40,6.037189084762135e-05,1486.3299999999999,1480,1165.0,1500
3.360941171646118,150,112,46,8.33541718763024e-05,1485.4300000000001,1480,1163.5,1500
3.383740186691284,151,120,56,6.00817111271329e-05,1488.6700000000001,1480,1161.0,1500
3.4066162109375,152,157,44,5.0505050505050505e-05,1493.635,1480,1164.0,1500
3.429527997970581,153,124,44,7.392075694855116e-05,1493.1900000000001,1480,1164.0,1500
3.452364206314087,154,123,40,8.285690612312537e-05,1495.7449999999999,1480,1165.0,1500
3.475198984146118,155,119,39,9.106638739641199e-05,1492.835,1480,1165,1500
3.4979162216186523,156,160,33,6.684491978609626e-05,1494.7,1480,1165,1500
3.5206401348114014,157,134,26,0.00011366219595362583,1492.2149999999999,1480,1165,1500
3.54335618019104,158,95,24,0.00023191094619666049,1486.7,1481.2336843987273,1165,1500
3.566141128540039,159,114,21,0.00018328445747800586,1487.27,1480.870332078171,1165,1500
3.589099168777466,160,121,28,0.0001271294177472667,1488.345,1480.3525569267347,1165,1500
3.6119329929351807,161,160,16,0.00014029180695847364,1494.4449999999999,1480.5643909146779,1165,1500
3.634787082672119,162,161,20,0.00011074197120708749,1493.145,1480.3291294778662,1165,1500
3.657625198364258,163,161,20,0.00011022927689594356,1491.22,1480.3603110547022,1165,1500
3.680433988571167,164,164,22,0.00010147133434804668,1490.7750000000001,1480.291346057448,1165,1500
3.703280210494995,165,123,14,0.0002469135802469136,1486.7750000000001,1481.9016157092872,1165,1500
3.726109027862549,166,129,21,0.00015460729746444033,1487.53,1481.0663152591408,1165,1500
3.7491581439971924,167,136,27,0.00011230907457322552,1489.8399999999999,1480.6419799088483,1165,1500
3.7719860076904297,168,163,21,0.00010620220900594733,1496.1600000000001,1480.4552025159849,1165,1500
3.79479718208313,169,163,16,0.0001436162573603332,1498.915,1480.7896747994109,1165,1500
3.817617177963257,170,140,26,0.00011366219595362583,1496.6400000000001,1480.4766669635503,1165,1500
3.840445041656494,171,139,21,0.00013943112102621306,1494.7850000000001,1480.7334955283438,1165,1500
3.863288164138794,172,150,26,9.956192751891676e-05,1494.4400000000001,1480.3236235495829,1165,1500
3.886106014251709,173,142,19,0.000149947518368571,1493.855,1480.867197699552,1165,1500
3.9090402126312256,174,117,14,0.00027808676307007786,1491.53,1482.3252055752891,1165,1500
3.9318161010742188,175,131,22,0.00014492753623188405,1493.9100000000001,1480.8916272628921,1165,1500
3.954681158065796,176,147,18,0.0001476886722788362,1496.02,1480.9123199981759,1165,1500
3.977506160736084,177,127,22,0.00015220700152207003,1494.905,1480.9974012175571,1165,1500
4.000351190567017,178,127,20,0.00016307893020221786,1493.825,1481.1629972255548,1165,1500
4.023375034332275,179,135,23,0.00012939958592132506,1492.0050000000001,1480.811987111307,1165,1500
4.046656131744385,180,120,15,0.0002403846153846154,1490.0650000000001,1482.0485598253708,1165,1500
4.069604158401489,181,137,24,0.000125203455615375,1492.2550000000001,1480.8825205622677,1165,1500
4.0924232006073,182,127,11,0.00031735956839098697,1489.99,1483.0218793308959,1165,1500
4.115261077880859,183,135,21,0.00015003750937734434,1489.925,1481.3487487317682,1165,1500
4.138090133666992,184,162,26,8.942144326209425e-05,1493.48,1480.5539227508077,1165,1500
4.160907030105591,185,132,21,0.00015051173991571343,1489.8150000000001,1481.1704099210276,1165,1500
4.18371319770813,186,112,23,0.00018768768768768769,1487.3900000000001,1481.5821684141563,1165,1500
4.206538200378418,187,136,20,0.0001497454327643007,1489.7449999999999,1481.2002842961647,1165,1500
4.229490041732788,188,128,22,0.00015220700152207003,1489.4200000000001,1481.2140280550623,1165,1500
4.252322196960449,189,149,16,0.00016118633139909736,1493.0699999999999,1481.3356080993103,1165,1500
4.275158166885376,190,129,18,0.00017780938833570413,1491.7449999999999,1481.4392634416274,1165,1500
4.298006057739258,191,159,22,0.00010064412238325282,1493.135,1480.6430514488709,1165,1500
4.320847034454346,192,116,14,0.00026123301985370953,1489.4300000000001,1482.1928138750382,1165,1500
4.343635082244873,193,159,15,0.00014467592592592592,1493.1900000000001,1481.0218813523088,1165,1500
4.3664140701293945,194,106,15,0.00028935185185185184,1487.3900000000001,1482.6685710201577,1165,1500
4.389362096786499,195,109,16,0.000273000273000273,1487.625,1482.6275437647266,1165,1500
4.412172079086304,196,159,18,0.00012297097884899163,1495.21,1481.062534114375,1165,1500
4.434979200363159,197,159,16,0.00013743815283122595,1493.895,1481.1948985742645,1165,1500
4.4578142166137695,198,90,19,0.0003245699448231094,1489.0450000000001,1483.2385794374843,1165,1500
4.480646133422852,199,204,10,0.00040016006402561027,1497.5899999999999,1484.2334543621357,1165,1500
4.5034661293029785,200,105,15,0.0002717391304347826,1486.6099999999999,1483.0431747683265,1165,1500
4.526262998580933,201,90,14,0.00040567951318458417,1485.4549999999999,1484.6876139866258,1165,1500
4.549163103103638,202,105,13,0.0003026634382566586,1489.5899999999999,1483.6988836557496,1165,1500
4.571960210800171,203,103,12,0.0003508771929824561,1485.53,1484.3872224700642,1165,1500
4.594749212265015,204,127,12,0.00023452157598499062,1493.7049999999999,1483.1688360242226,1165,1500
4.617549180984497,205,97,22,0.00020508613617719443,1490.5250000000001,1482.8065674893217,1165,1500
4.64035701751709,206,152,14,0.00015576323987538941,1491.9200000000001,1482.3461307873299,1165,1500
4.663153171539307,207,83,12,0.0005128205128205128,1482.1600000000001,1486.2920858767704,1165,1500
4.685950040817261,208,151,17,0.00012919896640826872,1489.4349999999999,1482.2604994342332,1165,1500
4.7089221477508545,209,118,17,0.00019569471624266145,1481.9449999999999,1482.7209915847941,1165,1500
4.731722116470337,210,152,27,8.229098090849243e-05,1484.6300000000001,1481.3975060819262,1165,1500
4.754531145095825,211,89,21,0.00024177949709864604,1482.0550000000001,1482.8284912277418,1165,1500
4.777485132217407,212,115,15,0.00021701388888888888,1483.2850000000001,1482.4951855962763,1165,1500
4.800371170043945,213,102,25,0.0001589319771137953,1484.8699999999999,1481.7224212626568,1165,1500
4.823232173919678,214,150,22,0.00010206164523372117,1489.0150000000001,1481.0212580131047,1165,1500
4.846073150634766,215,107,28,0.00013599891200870393,1487.9649999999999,1481.2915434566862,1165,1500
4.869330167770386,216,106,14,0.00027100271002710027,1484.3150000000001,1482.7568209070218,1165,1500
4.892163038253784,217,111,21,0.00016350555918901244,1486.595,1481.3325344450095,1165,1500
4.915001153945923,218,104,13,0.00029163021289005544,1483.1900000000001,1482.7762122285017,1165,1500
4.9378461837768555,219,94,9,0.0004965243296921549,1484.23,1485.1259830099721,1165,1500
4.960638999938965,220,179,11,0.00030193236714975844,1489.895,1483.3997047707894,1165,1500
4.9834370613098145,221,215,7,0.000946969696969697,1493.885,1490.5552682688599,1165,1500
5.006448030471802,222,,,,1487.9200000000001,1487.4685574102739,1150.0,1500
5.029186010360718,223,,,,1487.75,1487.9096254331603,1150.0,1500
5.05171799659729,224,,,,1484.3399999999999,1488.4075637879264,1150.0,1500
5.074427127838135,225,,,,1488.395,1488.8715648759178,1150.0,1500
5.097070217132568,226,,,,1494.665,1489.2005621658907,1150.0,1500
5.119733095169067,227,,,,1497.3599999999999,1489.6370566067017,1150.0,1500
5.142287015914917,228,,,,1500.4400000000001,1489.9454263938117,1150.0,1500
5.164806127548218,229,,,,1504.0699999999999,1490.0489020641194,1150.0,1500
5.187329053878784,230,,,,1503.0250000000001,1490.3469696969696,1150.0,1500
5.209882020950317,231,,,,1500.0,1490.0,1150.0,1500
5.232415199279785,232,,,,1500.0,1490.0,1150.0,1500
5.254906177520752,233,,,,1500.0,1490.0,1150.0,1500
5.277388095855713,234,,,,1500.0,1490.0,1150.0,1500
5.299854040145874,235,,,,1500.0,1490.0,1150.0,1500
5.322365045547485,236,,,,1500.0,1490.0,1150.0,1500
5.344851016998291,237,,,,1500.0,1490.0,1150.0,1500
5.367527008056641,238,,,,1500.0,1490.0,1150.0,1500
5.390013217926025,239,,,,1500.0,1490.0,1150.0,1500
5.412475109100342,240,,,,1500.0,1490.0,1150.0,1500
5.435039043426514,241,,,,1500.0,1490.0,1150.0,1500
5.457539081573486,242,,,,1500.0,1490.0,1150.0,1500
5.480064153671265,243,,,,1500.0,1490.0,1150.0,1500
5.502559185028076,244,,,,1500.0,1490.0,1150.0,1500
5.525144100189209,245,,,,1500.0,1490.0,1150.0,1500
5.547744989395142,246,,,,1500.0,1490.0,1150.0,1500
5.570226192474365,247,,,,1500.0,1490.0,1150.0,1500
5.592718124389648,248,,,,1500.0,1490.0,1150.0,1500
5.615222215652466,249,,,,1500.0,1490.0,1150.0,1500
5.637737989425659,250,,,,1500.0,1490.0,1150.0,1500
5.660220146179199,251,,,,1500.0,1490.0,1150.0,1500
5.682675123214722,252,,,,1500.0,1490.0,1150.0,1500
5.705172061920166,253,,,,1500.0,1490.0,1150.0,1500
5.727647066116333,254,,,,1500.0,1490.0,1150.0,1500
5.750121116638184,255,,,,1500.0,1490.0,1150.0,1500
5.7726030349731445,256,,,,1500.0,1490.0,1150.0,1500
5.7951061725616455,257,,,,1500.0,1490.0,1150.0,1500
5.817596197128296,258,,,,1500.0,1490.0,1150.0,1500
5.840280055999756,259,,,,1500.0,1490.0,1150.0,1500
5.862782001495361,260,,,,1500.0,1490.0,1150.0,1500
5.885235071182251,261,,,,1500.0,1490.0,1150.0,1500
5.90772819519043,262,,,,1500.0,1490.0,1150.0,1500
5.930206060409546,263,,,,1500.0,1490.0,1150.0,1500
5.952678203582764,264,,,,1500.0,1490.0,1150.0,1500
5.975165128707886,265,,,,1500.0,1490.0,1150.0,1500
5.997745037078857,266,,,,1500.0,1490.0,1150.0,1500
6.0204010009765625,267,,,,1500.0,1490.0,1150.0,1500
6.042941093444824,268,,,,1500.0,1490.0,1150.0,1500
6.065441131591797,269,,,,1500.0,1490.0,1150.0,1500
6.087954998016357,270,,,,1500.0,1490.0,1150.0,1500
6.1104700565338135,271,,,,1500.0,1490.0,1150.0,1500
6.132950067520142,272,,,,1500.0,1490.0,1150.0,1500
6.155441999435425,273,,,,1500.0,1490.0,1150.0,1500
6.177950143814087,274,,,,1500.0,1490.0,1150.0,1500
6.200430154800415,275,,,,1500.0,1490.0,1150.0,1500
6.222954988479614,276,,,,1500.0,1490.0,1150.0,1500
6.245552062988281,277,,,,1500.0,1490.0,1150.0,1500
6.268034219741821,278,,,,1500.0,1490.0,1150.0,1500
6.290524005889893,279,,,,1500.0,1490.0,1150.0,1500
6.313220024108887,280,,,,1500.0,1490.0,1150.0,1500
6.335707187652588,281,,,,1500.0,1490.0,1150.0,1500
6.358175992965698,282,,,,1500.0,1490.0,1150.0,1500
6.380659103393555,283,,,,1500.0,1490.0,1150.0,1500
6.403156042098999,284,,,,1500.0,1490.0,1150.0,1500
6.4256720542907715,285,,,,1500.0,1490.0,1150.0,1500
6.448173999786377,286,,,,1500.0,1490.0,1150.0,1500
6.470757007598877,287,,,,1500.0,1490.0,1150.0,1500
6.493420124053955,288,,,,1500.0,1490.0,1150.0,1500
6.515935182571411,289,,,,1500.0,1490.0,1150.0,1500
6.538433074951172,290,,,,1500.0,1490.0,1150.0,1500
6.560936212539673,291,,,,1500.0,1490.0,1150.0,1500
6.583389043807983,292,,,,1500.0,1490.0,1150.0,1500
6.605905055999756,293,,,,1500.0,1490.0,1150.0,1500
6.628425121307373,294,,,,1500.0,1490.0,1150.0,1500
6.650902986526489,295,,,,1500.0,1490.0,1150.0,1500
6.6734089851379395,296,,,,1500.0,1490.0,1150.0,1500
6.6962080001831055,297,,,,1500.0,1490.0,1150.0,1500
6.719063997268677,298,,,,1500.0,1490.0,1150.0,1500
6.741591215133667,299,,,,1500.0,1490.0,1150.0,1500
6.764121055603027,300,,,,1500.0,1490.0,1150.0,1500
6.786713123321533,301,,,,1500.0,1490.0,1150.0,1500
6.809290170669556,302,,,,1500.0,1490.0,1150.0,1500
6.831812143325806,303,,,,1500.0,1490.0,1150.0,1500
6.854313135147095,304,,,,1500.0,1490.0,1150.0,1500
6.876905202865601,305,,,,1500.0,1490.0,1150.0,1500
6.899538040161133,306,,,,1500.0,1490.0,1150.0,1500
6.9220380783081055,307,,,,1500.0,1490.0,1150.0,1500
6.944791078567505,308,,,,1500.0,1490.0,1150.0,1500
6.967302083969116,309,,,,1500.0,1490.0,1150.0,1500
6.989889144897461,310,,,,1500.0,1490.0,1150.0,1500
7.012506008148193,311,,,,1500.0,1490.0,1150.0,1500
7.035015106201172,312,,,,1500.0,1490.0,1150.0,1500
7.057518005371094,313,,,,1500.0,1490.0,1150.0,1500
7.079999208450317,314,,,,1500.0,1490.0,1150.0,1500
7.102518081665039,315,,,,1500.0,1490.0,1150.0,1500
7.125002145767212,316,,,,1500.0,1490.0,1150.0,1500
7.147491216659546,317,,,,1500.0,1490.0,1150.0,1500
7.169964075088501,318,,,,1500.0,1490.0,1150.0,1500
7.192464113235474,319,,,,1500.0,1490.0,1150.0,1500
7.214949131011963,320,,,,1500.0,1490.0,1150.0,1500
7.237461090087891,321,,,,1500.0,1490.0,1150.0,1500
7.259973049163818,322,,,,1500.0,1490.0,1150.0,1500
7.282469034194946,323,,,,1500.0,1490.0,1150.0,1500
7.304979085922241,324,,,,1500.0,1490.0,1150.0,1500
7.327462196350098,325,,,,1500.0,1490.0,1150.0,1500
7.349963188171387,326,,,,1500.0,1490.0,1150.0,1500
7.372443199157715,327,,,,1500.0,1490.0,1150.0,1500
7.3949291706085205,328,,,,1500.0,1490.0,1150.0,1500
7.417669057846069,329,,,,1500.0,1490.0,1150.0,1500
7.440182209014893,330,,,,1500.0,1490.0,1150.0,1500
7.462773084640503,331,,,,1500.0,1490.0,1150.0,1500
7.485400199890137,332,,,,1500.0,1490.0,1150.0,1500
7.507943153381348,333,,,,1500.0,1490.0,1150.0,1500
7.530461072921753,334,,,,1500.0,1490.0,1150.0,1500
7.552960157394409,335,,,,1500.0,1490.0,1150.0,1500
7.575468063354492,336,,,,1500.0,1490.0,1150.0,1500
7.5979790687561035,337,,,,1500.0,1490.0,1150.0,1500
7.620511054992676,338,,,,1500.0,1490.0,1150.0,1500
7.643035173416138,339,,,,1500.0,1490.0,1150.0,1500
7.6655590534210205,340,,,,1500.0,1490.0,1150.0,1500
7.688091993331909,341,,,,1500.0,1490.0,1150.0,1500
7.710795164108276,342,,,,1500.0,1490.0,1150.0,1500
7.733321189880371,343,,,,1500.0,1490.0,1150.0,1500
7.7558441162109375,344,,,,1500.0,1490.0,1150.0,1500
7.778379201889038,345,,,,1500.0,1490.0,1150.0,1500
7.800913095474243,346,,,,1500.0,1490.0,1150.0,1500
7.823435068130493,347,,,,1500.0,1490.0,1150.0,1500
7.845963001251221,348,,,,1500.0,1490.0,1150.0,1500
7.8685431480407715,349,,,,1500.0,1490.0,1150.0,1500
7.891149997711182,350,,,,1500.0,1490.0,1150.0,1500
7.913635015487671,351,,,,1500.0,1490.0,1150.0,1500
7.936110019683838,352,,,,1500.0,1490.0,1150.0,1500
7.958725214004517,353,,,,1500.0,1490.0,1150.0,1500
7.981216192245483,354,,,,1500.0,1490.0,1150.0,1500
8.003693103790283,355,,,,1500.0,1490.0,1150.0,1500
8.026288986206055,356,,,,1500.0,1490.0,1150.0,1500
8.049148082733154,357,,,,1500.0,1490.0,1150.0,1500
8.071730136871338,358,,,,1500.0,1490.0,1150.0,1500
8.094353199005127,359,,,,1500.0,1490.0,1150.0,1500
8.117053985595703,360,,,,1500.0,1490.0,1150.0,1500
8.139629125595093,361,,,,1500.0,1490.0,1150.0,1500
8.162134170532227,362,,,,1500.0,1490.0,1150.0,1500
8.184631109237671,363,,,,1500.0,1490.0,1150.0,1500
8.207189083099365,364,,,,1500.0,1490.0,1150.0,1500
8.22975206375122,365,,,,1500.0,1490.0,1150.0,1500
8.252209186553955,366,,,,1500.0,1490.0,1150.0,1500
8.274699211120605,367,,,,1500.0,1490.0,1150.0,1500
8.297202110290527,368,,,,1500.0,1490.0,1150.0,1500
8.319674015045166,369,,,,1500.0,1490.0,1150.0,1500
8.342417001724243,370,,,,1500.0,1490.0,1150.0,1500
8.364934206008911,371,,,,1500.0,1490.0,1150.0,1500
8.387502193450928,372,,,,1500.0,1490.0,1150.0,1500
8.410109043121338,373,,,,1500.0,1490.0,1150.0,1500
8.4326171875,374,,,,1500.0,1490.0,1150.0,1500
8.455413103103638,375,,,,1500.0,1490.0,1150.0,1500
8.4779531955719,376,,,,1500.0,1490.0,1150.0,1500
8.500444173812866,377,,,,1500.0,1490.0,1150.0,1500
8.522927045822144,378,,,,1500.0,1490.0,1150.0,1500
8.545559167861938,379,188,1,0.004310344827586207,1502.6600000000001,1500,1165,1500
8.568300008773804,380,204,2,0.004166666666666667,1504.04,1500,1165,1500
8.591018199920654,381,178,3,0.002717391304347826,1501.3499999999999,1500,1165,1500
8.61382007598877,382,167,5,0.0007974481658692185,1500.2149999999999,1500,1165,1500
8.636681079864502,383,137,6,0.0004203446826397646,1497.3299999999999,1497.6156424735073,1165,1500
8.659571170806885,384,137,8,0.00030193236714975844,1499.125,1496.1334516857571,1165,1500
8.68238615989685,385,114,7,0.00048661800486618007,1499.6949999999999,1497.8669260677875,1165,1500
