time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.3002560138702393,0,,,,1500.0,1500.0,1250.0,1500
2.3215699195861816,0,,,,1500.0,1500.0,1250.0,1500
2.3428637981414795,0,,,,1500.0,1500.0,1250.0,1500
2.364137887954712,0,,,,1500.0,1500.0,1250.0,1500
2.3854010105133057,0,,,,1500.0,1500.0,1250.0,1500
2.4067158699035645,0,,,,1500.0,1500.0,1250.0,1500
2.4289770126342773,0,,,,1500.0,1500.0,1250.0,1500
2.450760841369629,0,,,,1500.0,1500.0,1250.0,1500
2.4725630283355713,0,,,,1500.0,1500.0,1250.0,1500
2.4943649768829346,0,,,,1500.0,1500.0,1250.0,1500
2.516206979751587,0,,,,1500.0,1500.0,1250.0,1500
2.538331985473633,0,,,,1500.0,1500.0,1250.0,1500
2.5604569911956787,0,,,,1500.0,1500.0,1250.0,1500
2.5828819274902344,0,,,,1500.0,1500.0,1250.0,1500
2.60497784614563,0,,,,1500.0,1500.0,1250.0,1500
2.6271779537200928,0,,,,1500.0,1500.0,1250.0,1500
2.649379014968872,0,,,,1500.0,1500.0,1250.0,1500
2.6716978549957275,0,,,,1500.0,1500.0,1250.0,1500
2.6940438747406006,0,,,,1500.0,1500.0,1250.0,1500
2.7161478996276855,0,,,,1500.0,1500.0,1250.0,1500
2.738369941711426,0,,,,1500.0,1500.0,1250.0,1500
2.760495901107788,0,,,,1500.0,1500.0,1250.0,1500
2.782792806625366,0,,,,1500.0,1500.0,1250.0,1500
2.8049418926239014,0,,,,1500.0,1500.0,1250.0,1500
2.8270788192749023,0,,,,1500.0,1500.0,1250.0,1500
2.849224805831909,0,,,,1500.0,1500.0,1250.0,1500
2.871335029602051,0,,,,1500.0,1500.0,1250.0,1500
2.8936610221862793,0,,,,1500.0,1500.0,1250.0,1500
2.915864944458008,0,,,,1500.0,1500.0,1250.0,1500
2.9380898475646973,0,,,,1500.0,1500.0,1250.0,1500
2.960481882095337,0,,,,1500.0,1500.0,1250.0,1500
2.982836961746216,0,,,,1500.0,1500.0,1250.0,1500
3.004964828491211,0,,,,1500.0,1500.0,1250.0,1500
3.0270729064941406,0,,,,1500.0,1500.0,1250.0,1500
3.0492918491363525,0,,,,1500.0,1500.0,1250.0,1500
3.0714218616485596,0,,,,1500.0,1500.0,1250.0,1500
3.0939998626708984,0,,,,1500.0,1500.0,1250.0,1500
3.116144895553589,0,,,,1500.0,1500.0,1250.0,1500
3.138260841369629,0,,,,1500.0,1500.0,1250.0,1500
3.160674810409546,0,,,,1500.0,1500.0,1250.0,1500
3.182776927947998,0,,,,1500.0,1500.0,1250.0,1500
3.20491099357605,0,,,,1500.0,1500.0,1250.0,1500
3.227022886276245,0,,,,1500.0,1500.0,1250.0,1500
3.249199867248535,0,,,,1500.0,1500.0,1250.0,1500
3.2715508937835693,0,,,,1500.0,1500.0,1250.0,1500
3.29417085647583,0,,,,1500.0,1500.0,1250.0,1500
3.3163130283355713,0,,,,1500.0,1500.0,1250.0,1500
3.3384408950805664,0,,,,1500.0,1500.0,1250.0,1500
3.3606059551239014,0,,,,1500.0,1500.0,1250.0,1500
3.3829638957977295,0,,,,1500.0,1500.0,1250.0,1500
3.405071973800659,0,,,,1500.0,1500.0,1250.0,1500
3.4271600246429443,0,,,,1500.0,1500.0,1250.0,1500
3.449277877807617,0,,,,1500.0,1500.0,1250.0,1500
3.47176194190979,0,,,,1500.0,1500.0,1250.0,1500
3.4943699836730957,0,,,,1500.0,1500.0,1250.0,1500
3.5165200233459473,0,,,,1500.0,1500.0,1250.0,1500
3.5386288166046143,0,,,,1500.0,1500.0,1250.0,1500
3.5609560012817383,0,,,,1500.0,1500.0,1250.0,1500
3.583094835281372,0,,,,1500.0,1500.0,1250.0,1500
3.605203866958618,0,,,,1500.0,1500.0,1250.0,1500
3.6273059844970703,0,,,,1500.0,1500.0,1250.0,1500
3.6494269371032715,0,,,,1500.0,1500.0,1250.0,1500
3.671844959259033,0,,,,1500.0,1500.0,1250.0,1500
3.6941750049591064,0,,,,1500.0,1500.0,1250.0,1500
3.716341972351074,0,,,,1500.0,1500.0,1250.0,1500
3.7384510040283203,0,,,,1500.0,1500.0,1250.0,1500
3.7605628967285156,0,,,,1500.0,1500.0,1250.0,1500
3.7829627990722656,0,,,,1500.0,1500.0,1250.0,1500
3.8048319816589355,0,,,,1500.0,1500.0,1250.0,1500
3.826596975326538,0,,,,1500.0,1500.0,1250.0,1500
3.8483219146728516,0,,,,1500.0,1500.0,1250.0,1500
3.8700509071350098,0,,,,1500.0,1500.0,1250.0,1500
3.891849994659424,0,,,,1500.0,1500.0,1250.0,1500
3.9137728214263916,0,,,,1500.0,1500.0,1250.0,1500
3.9355289936065674,0,,,,1500.0,1500.0,1250.0,1500
3.957273006439209,0,,,,1500.0,1500.0,1250.0,1500
3.9790408611297607,0,,,,1500.0,1500.0,1250.0,1500
4.000873804092407,0,,,,1500.0,1500.0,1250.0,1500
4.022694826126099,0,,,,1500.0,1500.0,1250.0,1500
4.044457912445068,0,,,,1500.0,1500.0,1250.0,1500
4.066210985183716,0,,,,1500.0,1500.0,1250.0,1500
4.087931871414185,0,,,,1500.0,1500.0,1250.0,1500
4.109679937362671,0,,,,1500.0,1500.0,1250.0,1500
4.131397008895874,0,,,,1500.0,1500.0,1250.0,1500
4.153126955032349,0,,,,1500.0,1500.0,1250.0,1500
4.1748268604278564,0,,,,1500.0,1500.0,1250.0,1500
4.196638822555542,0,,,,1500.0,1500.0,1250.0,1500
4.218365907669067,0,,,,1500.0,1500.0,1250.0,1500
4.2400689125061035,0,,,,1500.0,1500.0,1250.0,1500
4.261830806732178,0,,,,1500.0,1500.0,1250.0,1500
4.283695936203003,0,,,,1500.0,1500.0,1250.0,1500
4.305577993392944,0,,,,1500.0,1500.0,1250.0,1500
4.327345848083496,0,,,,1500.0,1500.0,1250.0,1500
4.34909200668335,0,,,,1500.0,1500.0,1250.0,1500
4.370821952819824,0,,,,1500.0,1500.0,1250.0,1500
4.392550945281982,0,,,,1500.0,1500.0,1250.0,1500
4.41440486907959,0,,,,1500.0,1500.0,1250.0,1500
4.436172962188721,0,,,,1500.0,1500.0,1250.0,1500
4.458119869232178,0,,,,1500.0,1500.0,1250.0,1500
4.480014801025391,0,,,,1500.0,1500.0,1250.0,1500
4.50183892250061,0,,,,1500.0,1500.0,1250.0,1500
4.5236968994140625,0,,,,1500.0,1500.0,1250.0,1500
4.545487880706787,0,,,,1500.0,1500.0,1250.0,1500
4.567219018936157,0,,,,1500.0,1500.0,1250.0,1500
4.588955879211426,0,,,,1500.0,1500.0,1250.0,1500
4.610694885253906,0,,,,1500.0,1500.0,1250.0,1500
4.632547855377197,0,,,,1500.0,1500.0,1250.0,1500
4.6543638706207275,0,,,,1500.0,1500.0,1250.0,1500
4.676146030426025,0,,,,1500.0,1500.0,1250.0,1500
4.6980140209198,0,,,,1500.0,1500.0,1250.0,1500
4.719817876815796,0,,,,1500.0,1500.0,1250.0,1500
4.74170184135437,0,,,,1500.0,1500.0,1250.0,1500
4.763580799102783,0,,,,1500.0,1500.0,1250.0,1500
4.785425901412964,0,,,,1500.0,1500.0,1250.0,1500
4.8072288036346436,0,,,,1500.0,1500.0,1250.0,1500
4.829015016555786,0,,,,1500.0,1500.0,1250.0,1500
4.8507490158081055,0,,,,1500.0,1500.0,1250.0,1500
4.872485876083374,0,,,,1500.0,1500.0,1250.0,1500
4.89423680305481,0,,,,1500.0,1500.0,1250.0,1500
4.915973901748657,0,,,,1500.0,1500.0,1250.0,1500
4.937741994857788,0,,,,1500.0,1500.0,1250.0,1500
4.959460973739624,0,,,,1500.0,1500.0,1250.0,1500
4.981190919876099,0,,,,1500.0,1500.0,1250.0,1500
5.002928018569946,0,,,,1500.0,1500.0,1250.0,1500
5.024650812149048,0,,,,1500.0,1500.0,1250.0,1500
5.046463966369629,0,,,,1500.0,1500.0,1250.0,1500
5.068234920501709,0,,,,1500.0,1500.0,1250.0,1500
5.0899739265441895,0,,,,1500.0,1500.0,1250.0,1500
5.111770868301392,0,,,,1500.0,1500.0,1250.0,1500
5.133042812347412,0,,,,1500.0,1500.0,1250.0,1500
5.154350996017456,0,,,,1500.0,1500.0,1250.0,1500
5.175599813461304,0,,,,1500.0,1500.0,1250.0,1500
5.196887016296387,0,,,,1500.0,1500.0,1250.0,1500
5.2182090282440186,0,,,,1500.0,1500.0,1250.0,1500
5.239856958389282,0,,,,1500.0,1500.0,1250.0,1500
5.26118803024292,0,,,,1500.0,1500.0,1250.0,1500
5.28249192237854,0,,,,1500.0,1500.0,1250.0,1500
5.303818941116333,0,,,,1500.0,1500.0,1250.0,1500
5.325069904327393,0,,,,1500.0,1500.0,1250.0,1500
5.346365928649902,0,,,,1500.0,1500.0,1250.0,1500
5.367710828781128,0,,,,1500.0,1500.0,1250.0,1500
5.388991832733154,0,,,,1500.0,1500.0,1250.0,1500
5.410262823104858,0,,,,1500.0,1500.0,1250.0,1500
5.431573867797852,0,,,,1500.0,1500.0,1250.0,1500
5.452836990356445,0,,,,1500.0,1500.0,1250.0,1500
5.474069833755493,0,,,,1500.0,1500.0,1250.0,1500
5.49536395072937,0,,,,1500.0,1500.0,1250.0,1500
5.516619920730591,0,,,,1500.0,1500.0,1250.0,1500
5.537877798080444,0,,,,1500.0,1500.0,1250.0,1500
5.55913782119751,0,,,,1500.0,1500.0,1250.0,1500
5.580479860305786,0,,,,1500.0,1500.0,1250.0,1500
5.601759910583496,0,,,,1500.0,1500.0,1250.0,1500
5.623042821884155,0,,,,1500.0,1500.0,1250.0,1500
5.644302845001221,0,,,,1500.0,1500.0,1250.0,1500
5.665568828582764,0,,,,1500.0,1500.0,1250.0,1500
5.686831951141357,0,,,,1500.0,1500.0,1250.0,1500
5.708142995834351,0,,,,1500.0,1500.0,1250.0,1500
5.729413986206055,0,,,,1500.0,1500.0,1250.0,1500
5.750679016113281,0,,,,1500.0,1500.0,1250.0,1500
5.771902799606323,0,,,,1500.0,1500.0,1250.0,1500
5.793385982513428,0,,,,1500.0,1500.0,1250.0,1500
5.814723014831543,0,,,,1500.0,1500.0,1250.0,1500
5.83597993850708,0,,,,1500.0,1500.0,1250.0,1500
5.857240915298462,0,,,,1500.0,1500.0,1250.0,1500
5.878499984741211,0,,,,1500.0,1500.0,1250.0,1500
5.899747848510742,0,,,,1500.0,1500.0,1250.0,1500
5.920996904373169,0,,,,1500.0,1500.0,1250.0,1500
5.942224025726318,0,,,,1500.0,1500.0,1250.0,1500
5.963599920272827,0,,,,1500.0,1500.0,1250.0,1500
5.984853029251099,0,,,,1500.0,1500.0,1250.0,1500
6.006112813949585,0,,,,1500.0,1500.0,1250.0,1500
6.027357816696167,0,,,,1500.0,1500.0,1250.0,1500
6.0485968589782715,0,,,,1500.0,1500.0,1250.0,1500
6.069916009902954,0,,,,1500.0,1500.0,1250.0,1500
6.091213941574097,0,,,,1500.0,1500.0,1250.0,1500
6.112489938735962,0,,,,1500.0,1500.0,1250.0,1500
6.133765935897827,0,,,,1500.0,1500.0,1250.0,1500
6.155049800872803,0,,,,1500.0,1500.0,1250.0,1500
6.176308870315552,0,,,,1500.0,1500.0,1250.0,1500
6.197656869888306,0,,,,1500.0,1500.0,1250.0,1500
6.218936920166016,0,,,,1500.0,1500.0,1250.0,1500
6.240198850631714,0,,,,1500.0,1500.0,1250.0,1500
6.261462926864624,0,,,,1500.0,1500.0,1250.0,1500
6.282712936401367,0,,,,1500.0,1500.0,1250.0,1500
6.304056882858276,0,,,,1500.0,1500.0,1250.0,1500
6.325368881225586,0,,,,1500.0,1500.0,1250.0,1500
6.346661806106567,0,,,,1500.0,1500.0,1250.0,1500
6.367938995361328,0,,,,1500.0,1500.0,1250.0,1500
6.3892199993133545,0,,,,1500.0,1500.0,1250.0,1500
6.4105589389801025,0,,,,1500.0,1500.0,1250.0,1500
6.431846857070923,0,,,,1500.0,1500.0,1250.0,1500
6.453113794326782,0,,,,1500.0,1500.0,1250.0,1500
6.474398851394653,0,,,,1500.0,1500.0,1250.0,1500
6.4957358837127686,0,,,,1500.0,1500.0,1250.0,1500
6.517010927200317,0,,,,1500.0,1500.0,1250.0,1500
6.538271903991699,0,,,,1500.0,1500.0,1250.0,1500
6.559539794921875,0,,,,1500.0,1500.0,1250.0,1500
6.580777883529663,0,,,,1500.0,1500.0,1250.0,1500
6.602031946182251,0,,,,1500.0,1500.0,1250.0,1500
6.623520851135254,0,,,,1500.0,1500.0,1250.0,1500
6.644758939743042,0,,,,1500.0,1500.0,1250.0,1500
6.666002988815308,0,,,,1500.0,1500.0,1250.0,1500
6.687254905700684,0,,,,1500.0,1500.0,1250.0,1500
6.7085349559783936,0,,,,1500.0,1500.0,1250.0,1500
6.729864835739136,0,,,,1500.0,1500.0,1250.0,1500
6.751147985458374,0,,,,1500.0,1500.0,1250.0,1500
6.7727038860321045,0,,,,1500.0,1500.0,1250.0,1500
6.794044017791748,0,,,,1500.0,1500.0,1250.0,1500
6.815380811691284,0,,,,1500.0,1500.0,1250.0,1500
6.836764812469482,0,,,,1500.0,1500.0,1250.0,1500
6.858052968978882,0,,,,1500.0,1500.0,1250.0,1500
6.879342794418335,0,,,,1500.0,1500.0,1250.0,1500
6.900635004043579,0,,,,1500.0,1500.0,1250.0,1500
6.921918869018555,0,,,,1500.0,1500.0,1250.0,1500
6.943548917770386,0,,,,1500.0,1500.0,1250.0,1500
6.964879989624023,0,,,,1500.0,1500.0,1250.0,1500
6.98643684387207,0,,,,1500.0,1500.0,1250.0,1500
7.007702827453613,0,,,,1500.0,1500.0,1250.0,1500
7.029141902923584,0,,,,1500.0,1500.0,1250.0,1500
7.050433874130249,0,,,,1500.0,1500.0,1250.0,1500
7.071769952774048,0,,,,1500.0,1500.0,1250.0,1500
7.093021869659424,0,,,,1500.0,1500.0,1250.0,1500
7.1142919063568115,0,,,,1500.0,1500.0,1250.0,1500
7.1356518268585205,0,,,,1500.0,1500.0,1250.0,1500
7.156929016113281,0,,,,1500.0,1500.0,1250.0,1500
7.17816686630249,0,,,,1500.0,1500.0,1250.0,1500
7.199466943740845,0,,,,1500.0,1500.0,1250.0,1500
7.220718860626221,0,,,,1500.0,1500.0,1250.0,1500
7.241956949234009,0,,,,1500.0,1500.0,1250.0,1500
7.263422966003418,0,,,,1500.0,1500.0,1250.0,1500
7.284689903259277,0,,,,1500.0,1500.0,1250.0,1500
7.306046009063721,0,,,,1500.0,1500.0,1250.0,1500
7.327345848083496,0,,,,1500.0,1500.0,1250.0,1500
7.348655939102173,0,,,,1500.0,1500.0,1250.0,1500
7.369974851608276,0,,,,1500.0,1500.0,1250.0,1500
7.391283988952637,0,,,,1500.0,1500.0,1250.0,1500
7.412628889083862,0,,,,1500.0,1500.0,1250.0,1500
7.4339189529418945,0,,,,1500.0,1500.0,1250.0,1500
7.455230951309204,0,,,,1500.0,1500.0,1250.0,1500
7.476501941680908,0,,,,1500.0,1500.0,1250.0,1500
7.497800827026367,0,,,,1500.0,1500.0,1250.0,1500
7.519098997116089,0,,,,1500.0,1500.0,1250.0,1500
7.540437936782837,0,,,,1500.0,1500.0,1250.0,1500
7.561709880828857,0,,,,1500.0,1500.0,1250.0,1500
7.582959890365601,0,,,,1500.0,1500.0,1250.0,1500
7.604212999343872,0,,,,1500.0,1500.0,1250.0,1500
7.625470876693726,0,,,,1500.0,1500.0,1250.0,1500
7.646721839904785,0,,,,1500.0,1500.0,1250.0,1500
7.6679840087890625,0,,,,1500.0,1500.0,1250.0,1500
7.68935489654541,0,,,,1500.0,1500.0,1250.0,1500
7.710793972015381,0,,,,1500.0,1500.0,1250.0,1500
7.732091903686523,0,,,,1500.0,1500.0,1250.0,1500
7.753902912139893,0,,,,1500.0,1500.0,1250.0,1500
7.775190830230713,0,,,,1500.0,1500.0,1250.0,1500
7.796505928039551,0,,,,1500.0,1500.0,1250.0,1500
7.817775011062622,0,,,,1500.0,1500.0,1250.0,1500
7.839051008224487,0,,,,1500.0,1500.0,1250.0,1500
7.860785007476807,0,,,,1500.0,1500.0,1250.0,1500
7.8821258544921875,0,,,,1500.0,1500.0,1250.0,1500
7.9036359786987305,0,,,,1500.0,1500.0,1250.0,1500
7.925133943557739,0,,,,1500.0,1500.0,1250.0,1500
7.946480989456177,0,,,,1500.0,1500.0,1250.0,1500
7.967868804931641,0,,,,1500.0,1500.0,1250.0,1500
7.9891979694366455,0,,,,1500.0,1500.0,1250.0,1500
8.010494947433472,0,,,,1500.0,1500.0,1250.0,1500
8.03178882598877,0,,,,1500.0,1500.0,1250.0,1500
8.053054809570312,0,,,,1500.0,1500.0,1250.0,1500
8.074317932128906,0,,,,1500.0,1500.0,1250.0,1500
8.095589876174927,0,,,,1500.0,1500.0,1250.0,1500
8.116848945617676,0,,,,1500.0,1500.0,1250.0,1500
8.138375997543335,0,,,,1500.0,1500.0,1250.0,1500
8.159941911697388,0,,,,1500.0,1500.0,1250.0,1500
8.181514978408813,0,,,,1500.0,1500.0,1250.0,1500
8.203049898147583,0,,,,1500.0,1500.0,1250.0,1500
8.224548816680908,0,,,,1500.0,1500.0,1250.0,1500
8.246034860610962,0,,,,1500.0,1500.0,1250.0,1500
8.267516851425171,0,,,,1500.0,1500.0,1250.0,1500
8.28895902633667,0,,,,1500.0,1500.0,1250.0,1500
8.310563802719116,0,,,,1500.0,1500.0,1250.0,1500
8.332180976867676,0,,,,1500.0,1500.0,1250.0,1500
8.353806972503662,0,,,,1500.0,1500.0,1250.0,1500
8.375464916229248,0,,,,1500.0,1500.0,1250.0,1500
8.397080898284912,0,,,,1500.0,1500.0,1250.0,1500
8.41922903060913,0,,,,1500.0,1500.0,1250.0,1500
8.440790891647339,0,,,,1500.0,1500.0,1250.0,1500
8.462263822555542,0,,,,1500.0,1500.0,1250.0,1500
8.483974933624268,0,,,,1500.0,1500.0,1250.0,1500
8.50554895401001,0,,,,1500.0,1500.0,1250.0,1500
8.527107000350952,0,,,,1500.0,1500.0,1250.0,1500
8.957211971282959,3973,,,,1500.0,1500.0,1250.0,1500
8.978386878967285,3973,,,,1500.0,1500.0,1250.0,1500
9.326749801635742,7810,,,,1500.0,1500.0,1250.0,1500
9.348031997680664,7810,,,,1500.0,1500.0,1250.0,1500
9.511550903320312,9477,,,,1500.0,1500.0,1250.0,1500
9.532800912857056,9477,,,,1500.0,1500.0,1250.0,1500
9.593832969665527,9946,,,,1500.0,1500.0,1250.0,1500
9.614945888519287,9946,,,,1500.0,1500.0,1250.0,1500
9.635955810546875,9946,,,,1500.0,1500.0,1250.0,1500
9.67609691619873,10168,,,,1500.0,1500.0,1250.0,1500
9.697213888168335,10168,,,,1500.0,1500.0,1250.0,1500
9.738101959228516,10401,,,,1500.0,1500.0,1250.0,1500
9.759245872497559,10401,,,,1500.0,1500.0,1250.0,1500
9.780251026153564,10401,,,,1500.0,1500.0,1250.0,1500
9.944340944290161,12080,,,,1500.0,1500.0,1250.0,1500
10.046854972839355,13037,,,,1500.0,1500.0,1250.0,1500
10.231664896011353,14933,,,,1500.0,1500.0,1250.0,1500
10.313898801803589,15641,,,,1500.0,1500.0,1250.0,1500
10.827675819396973,21394,,,,1500.0,1500.0,1250.0,1500
11.054257869720459,23789,,,,1500.0,1500.0,1250.0,1500
11.50606083869934,28787,,,,1500.0,1500.0,1250.0,1500
11.628782987594604,29960,,,,1500.0,1500.0,1250.0,1500
11.649909019470215,29960,,,,1500.0,1500.0,1250.0,1500
11.670892000198364,29960,,,,1500.0,1500.0,1250.0,1500
11.69193696975708,29960,,,,1500.0,1500.0,1250.0,1500
11.732532978057861,30186,,,,1500.0,1500.0,1250.0,1500
11.814828872680664,30889,,,,1500.0,1500.0,1250.0,1500
11.836001873016357,30889,,,,1500.0,1500.0,1250.0,1500
11.857093811035156,30889,,,,1500.0,1500.0,1250.0,1500
11.878099918365479,30889,,,,1500.0,1500.0,1250.0,1500
11.899078845977783,30889,,,,1500.0,1500.0,1250.0,1500
11.937572956085205,31089,,,,1500.0,1500.0,1250.0,1500
11.958709001541138,31089,,,,1500.0,1500.0,1250.0,1500
12.019869804382324,31555,,,,1500.0,1500.0,1250.0,1500
12.041008949279785,31555,,,,1500.0,1500.0,1250.0,1500
12.062049865722656,31555,,,,1500.0,1500.0,1250.0,1500
12.10209584236145,31775,,,,1500.0,1500.0,1250.0,1500
12.12326693534851,31775,,,,1500.0,1500.0,1250.0,1500
12.144348859786987,31775,,,,1500.0,1500.0,1250.0,1500
12.184399843215942,31997,,,,1500.0,1500.0,1250.0,1500
12.205503940582275,31997,,,,1500.0,1500.0,1250.0,1500
12.246421813964844,32227,,,,1500.0,1500.0,1250.0,1500
12.267534971237183,32227,,,,1500.0,1500.0,1250.0,1500
12.288568019866943,32227,,,,1500.0,1500.0,1250.0,1500
12.309669971466064,32227,,,,1500.0,1500.0,1250.0,1500
12.348901987075806,32438,,,,1500.0,1500.0,1250.0,1500
