time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0002570152282714844,1,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.021569013595581055,2,175,46,0.0034965034965034965,1501.5,1509.9650349650349,1450,1500
0.0426030158996582,3,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.06356191635131836,4,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.08446693420410156,5,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.10537099838256836,6,175,46,0.0034965034965034965,1501.5,1509.9650349650349,1450,1500
0.12622880935668945,7,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.1470179557800293,8,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.16782283782958984,9,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.1886279582977295,10,177,46,0.0038461538461538464,1501.7,1513.4615384615386,1450,1500
0.20980095863342285,11,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.23078393936157227,12,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.25176382064819336,13,176,46,0.0033444816053511705,1501.6,1508.4448160535117,1450,1500
0.27277588844299316,14,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.29375696182250977,15,175,45,0.003787878787878788,1501.5,1512.878787878788,1450,1500
0.3147439956665039,16,176,44,0.003968253968253968,1501.6,1514.6825396825398,1450,1500
0.33574891090393066,17,176,44,0.0036231884057971015,1501.6,1511.231884057971,1450,1500
0.35677289962768555,18,175,42,0.004132231404958678,1501.5,1516.3223140495868,1450,1500
0.37775397300720215,19,177,40,0.004784688995215311,1501.7,1522.846889952153,1450,1500
0.39875197410583496,20,177,38,0.005050505050505051,1501.7,1525.5050505050506,1450,1500
0.4198899269104004,21,178,36,0.005263157894736842,1501.8,1527.6315789473683,1450,1500
0.4408910274505615,22,179,35,0.005555555555555556,1501.9,1530.5555555555557,1450,1500
0.46189284324645996,23,180,35,0.004545454545454545,1502.0,1520.4545454545455,1450,1500
0.4829089641571045,24,181,35,0.004784688995215311,1502.1,1522.846889952153,1450,1500
0.5039229393005371,25,181,34,0.0043859649122807015,1502.1,1518.859649122807,1450,1500
0.5249228477478027,26,182,33,0.004784688995215311,1502.2,1522.846889952153,1450,1500
0.5459070205688477,27,180,32,0.004132231404958678,1502.0,1516.3223140495868,1450,1500
0.5669548511505127,28,182,31,0.005555555555555556,1502.2,1530.5555555555557,1450,1500
0.5879268646240234,29,182,30,0.005555555555555556,1502.2,1530.5555555555557,1450,1500
0.6089098453521729,30,182,30,0.004132231404958678,1502.2,1516.3223140495868,1450,1500
0.630126953125,31,183,30,0.004784688995215311,1502.3,1522.846889952153,1450,1500
0.6511588096618652,32,184,30,0.004784688995215311,1502.4,1522.846889952153,1450,1500
0.6721749305725098,33,184,30,0.004784688995215311,1502.4,1522.846889952153,1450,1500
0.6932129859924316,34,183,30,0.004132231404958678,1502.3,1516.3223140495868,1450,1500
0.7142529487609863,35,183,30,0.004132231404958678,1502.3,1516.3223140495868,1450,1500
0.7352800369262695,36,184,30,0.004166666666666667,1502.4,1516.6666666666667,1450,1500
0.7562978267669678,37,184,30,0.004784688995215311,1502.4,1522.846889952153,1450,1500
0.7772879600524902,38,184,30,0.005263157894736842,1502.4,1527.6315789473683,1450,1500
0.7983279228210449,39,183,31,0.004784688995215311,1502.3,1522.846889952153,1450,1500
0.8193249702453613,40,183,31,0.0043859649122807015,1502.3,1518.859649122807,1450,1500
0.840338945388794,41,183,32,0.004629629629629629,1502.3,1521.2962962962963,1450,1500
0.8613698482513428,42,182,32,0.0034965034965034965,1502.2,1509.9650349650349,1450,1500
0.8824148178100586,43,182,31,0.003787878787878788,1502.2,1512.878787878788,1450,1500
0.9034008979797363,44,181,31,0.004132231404958678,1502.1,1516.3223140495868,1450,1500
0.9244430065155029,45,181,31,0.004132231404958678,1502.1,1516.3223140495868,1450,1500
0.9454898834228516,46,181,33,0.004132231404958678,1502.1,1516.3223140495868,1450,1500
0.9664998054504395,47,183,35,0.004784688995215311,1502.3,1522.846889952153,1450,1500
0.9877028465270996,48,183,36,0.0043859649122807015,1502.3,1518.859649122807,1450,1500
1.0087599754333496,49,183,37,0.0043859649122807015,1502.3,1518.859649122807,1450,1500
1.0298888683319092,50,182,37,0.004273504273504274,1502.2,1517.7350427350427,1450,1500
1.050900936126709,51,181,36,0.003787878787878788,1502.1,1512.878787878788,1450,1500
1.0718939304351807,52,181,35,0.003787878787878788,1502.1,1512.878787878788,1450,1500
1.092885971069336,53,182,36,0.004784688995215311,1502.2,1522.846889952153,1450,1500
1.1138930320739746,54,181,37,0.004132231404958678,1502.1,1516.3223140495868,1450,1500
1.1348719596862793,55,183,38,0.004132231404958678,1502.3,1516.3223140495868,1450,1500
1.1558418273925781,56,184,39,0.0033444816053511705,1502.4,1508.4448160535117,1450,1500
1.1768770217895508,57,183,39,0.0034965034965034965,1502.3,1509.9650349650349,1450,1500
1.197808027267456,58,183,39,0.003246753246753247,1502.3,1507.4675324675325,1450,1500
1.2188618183135986,59,183,39,0.0034965034965034965,1502.3,1509.9650349650349,1450,1500
1.2400000095367432,60,182,39,0.003076923076923077,1502.2,1505.7692307692307,1450,1500
1.2610278129577637,61,183,40,0.0034965034965034965,1502.3,1509.9650349650349,1450,1500
1.2820208072662354,62,181,41,0.0029585798816568047,1502.1,1504.585798816568,1450,1500
1.3030128479003906,63,181,42,0.0029585798816568047,1502.1,1504.585798816568,1450,1500
1.3240349292755127,64,181,43,0.0029585798816568047,1502.1,1504.585798816568,1450,1500
1.3450050354003906,65,183,44,0.0033444816053511705,1502.3,1508.4448160535117,1450,1500
1.3659889698028564,66,181,45,0.0027472527472527475,1502.1,1502.4725274725274,1450,1500
