time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.7809898853302002,86,149,98,0.0016129032258064516,1498.9,1482.258064516129,1404.0,1500
1.801919937133789,87,148,100,0.0015360983102918587,1498.8,1480.7219662058371,1400.0,1500
1.8228919506072998,88,147,100,0.001488095238095238,1498.7,1479.7619047619048,1400.0,1500
1.843855857849121,89,146,101,0.0015360983102918587,1498.6,1480.7219662058371,1398.0,1500
1.8648369312286377,90,143,101,0.001336898395721925,1498.3,1476.7379679144385,1398.0,1500
1.8857970237731934,91,142,101,0.001336898395721925,1498.2,1476.7379679144385,1398.0,1500
1.906761884689331,92,143,102,0.001466275659824047,1498.3,1479.3255131964809,1396.0,1500
1.9277088642120361,93,143,103,0.001336898395721925,1498.3,1476.7379679144385,1394.0,1500
1.9486629962921143,94,143,104,0.0012787723785166241,1498.3,1475.5754475703325,1392.0,1500
1.9696228504180908,95,143,104,0.0011904761904761906,1498.3,1473.8095238095239,1392.0,1500
1.9907898902893066,96,142,103,0.0011574074074074073,1498.2,1473.148148148148,1394.0,1500
2.011823892593384,97,141,102,0.0011750881316098707,1498.1,1473.5017626321974,1396.0,1500
2.0329999923706055,98,141,100,0.0011574074074074073,1498.1,1473.148148148148,1400.0,1500
2.054008960723877,99,140,100,0.0010526315789473684,1498.0,1471.0526315789473,1400.0,1500
2.075011968612671,100,139,100,0.0010256410256410256,1497.9,1470.5128205128206,1400.0,1500
2.095989942550659,101,140,100,0.0010121457489878543,1498.0,1470.2429149797572,1400.0,1500
2.1169509887695312,102,140,99,0.0009861932938856016,1498.0,1469.7238658777121,1402.0,1500
2.1379458904266357,103,139,99,0.0009861932938856016,1497.9,1469.7238658777121,1402.0,1500
2.1590399742126465,104,138,97,0.0009615384615384616,1497.8,1469.2307692307693,1406.0,1500
2.1801109313964844,105,137,96,0.000925925925925926,1497.7,1468.5185185185185,1408.0,1500
2.201093912124634,106,136,94,0.0008928571428571428,1497.6,1467.857142857143,1412.0,1500
2.222075939178467,107,136,93,0.0009033423667570009,1497.6,1468.06684733514,1414.0,1500
2.2430429458618164,108,135,91,0.0008613264427217916,1497.5,1467.2265288544359,1418.0,1500
2.2640209197998047,109,134,89,0.0007936507936507937,1497.4,1465.873015873016,1422.0,1500
2.284993886947632,110,134,87,0.0007936507936507937,1497.4,1465.873015873016,1426.0,1500
2.3059489727020264,111,134,85,0.0007598784194528875,1497.4,1465.1975683890578,1430.0,1500
2.3269059658050537,112,133,84,0.0007598784194528875,1497.3,1465.1975683890578,1432.0,1500
2.347994804382324,113,133,83,0.0007836990595611285,1497.3,1465.6739811912225,1434.0,1500
2.3697359561920166,114,134,81,0.0007336757153338225,1497.4,1464.6735143066765,1438.0,1500
2.3914308547973633,115,132,77,0.0007598784194528875,1497.2,1465.1975683890578,1446.0,1500
2.413123846054077,116,133,74,0.0007183908045977011,1497.3,1464.367816091954,1450,1500
2.434785842895508,117,133,70,0.000744047619047619,1497.3,1464.8809523809523,1450,1500
2.456418991088867,118,131,43,0.0007849293563579278,1497.1,1465.6985871271586,1450,1500
2.4780449867248535,119,130,42,0.0006666666666666666,1497.0,1463.3333333333333,1450,1500
2.4996769428253174,120,129,45,0.0007849293563579278,1496.9,1465.6985871271586,1450,1500
2.5213069915771484,121,128,52,0.0007541478129713424,1496.8,1465.0829562594267,1450,1500
2.542917013168335,122,126,62,0.0008333333333333334,1496.6,1466.6666666666667,1450,1500
2.5645790100097656,123,128,72,0.0007037297677691766,1496.8,1464.0745953553835,1450,1500
2.5862200260162354,124,126,78,0.0006666666666666666,1496.6,1463.3333333333333,1444.0,1500
2.607940912246704,125,126,84,0.0006203473945409429,1496.6,1462.4069478908189,1432.0,1500
2.629645824432373,126,126,88,0.0006127450980392157,1496.6,1462.2549019607843,1424.0,1500
2.6513450145721436,127,127,91,0.0006377551020408163,1496.7,1462.7551020408164,1418.0,1500
2.673038959503174,128,126,95,0.0006325110689437065,1496.6,1462.6502213788742,1410.0,1500
2.6947247982025146,129,126,98,0.000625,1496.6,1462.5,1404.0,1500
2.716373920440674,130,127,101,0.0006325110689437065,1496.7,1462.6502213788742,1398.0,1500
2.738075017929077,131,127,104,0.0006127450980392157,1496.7,1462.2549019607843,1392.0,1500
2.759788990020752,132,127,108,0.0006127450980392157,1496.7,1462.2549019607843,1384.0,1500
2.7814788818359375,133,128,113,0.0006060606060606061,1496.8,1462.121212121212,1374.0,1500
2.803164005279541,134,127,117,0.0005827505827505828,1496.7,1461.6550116550115,1366.0,1500
2.8248519897460938,135,128,119,0.000588235294117647,1496.8,1461.764705882353,1362.0,1500
2.846534013748169,136,129,121,0.000588235294117647,1496.9,1461.764705882353,1358.0,1500
2.86820387840271,137,129,124,0.0005494505494505495,1496.9,1460.989010989011,1352.0,1500
2.889871835708618,138,129,125,0.000588235294117647,1496.9,1461.764705882353,1350.0,1500
2.911510944366455,139,130,128,0.0006127450980392157,1497.0,1462.2549019607843,1350,1500
2.933175802230835,140,130,130,0.0005767012687427913,1497.0,1461.534025374856,1350,1500
2.9548118114471436,141,131,132,0.0006002400960384153,1497.1,1462.0048019207684,1350,1500
2.976745843887329,142,131,134,0.0006002400960384153,1497.1,1462.0048019207684,1350,1500
2.9984068870544434,143,130,135,0.0005941770647653001,1497.0,1461.883541295306,1350,1500
3.020040988922119,144,131,135,0.0005941770647653001,1497.1,1461.883541295306,1350,1500
3.0416598320007324,145,131,135,0.0006060606060606061,1497.1,1462.121212121212,1350,1500
3.0632708072662354,146,133,134,0.0006184291898577613,1497.3,1462.3685837971552,1350,1500
3.084955930709839,147,133,134,0.0006313131313131314,1497.3,1462.6262626262626,1350,1500
3.106621026992798,148,132,134,0.0005941770647653001,1497.2,1461.883541295306,1350,1500
3.128293991088867,149,133,133,0.0006313131313131314,1497.3,1462.6262626262626,1350,1500
3.1499738693237305,150,133,133,0.0006184291898577613,1497.3,1462.3685837971552,1350,1500
3.171686887741089,151,133,132,0.0006720430107526882,1497.3,1463.4408602150538,1350,1500
3.1933460235595703,152,132,131,0.0006720430107526882,1497.2,1463.4408602150538,1350,1500
3.214993953704834,153,133,130,0.0006944444444444445,1497.3,1463.888888888889,1350,1500
3.236624002456665,154,133,128,0.0007246376811594203,1497.3,1464.4927536231885,1350,1500
3.258272886276245,155,135,125,0.0007407407407407407,1497.5,1464.8148148148148,1350.0,1500
3.279995918273926,156,135,124,0.0007331378299120235,1497.5,1464.6627565982405,1352.0,1500
3.3016908168792725,157,136,122,0.0007407407407407407,1497.6,1464.8148148148148,1356.0,1500
3.323629856109619,158,136,120,0.0007662835249042146,1497.6,1465.3256704980843,1360.0,1500
3.3456058502197266,159,136,118,0.0008116883116883117,1497.6,1466.2337662337663,1364.0,1500
3.367579936981201,160,137,116,0.0008116883116883117,1497.7,1466.2337662337663,1368.0,1500
3.389582872390747,161,137,112,0.000966183574879227,1497.7,1469.3236714975844,1376.0,1500
3.411550998687744,162,131,94,0.009615384615384616,1497.1,1540,1412.0,1500
3.433471918106079,163,136,75,0.0014705882352941176,1497.6,1479.4117647058824,1450.0,1500
3.4554359912872314,164,136,65,0.0011086474501108647,1497.6,1472.1729490022174,1450,1500
3.477339029312134,165,133,67,0.0010351966873706005,1497.3,1470.703933747412,1450,1500
3.4993269443511963,166,130,76,0.0010822510822510823,1497.0,1471.6450216450216,1448.0,1500
3.5213279724121094,167,129,84,0.0009689922480620155,1496.9,1469.3798449612402,1432.0,1500
3.5432980060577393,168,130,89,0.0009033423667570009,1497.0,1468.06684733514,1422.0,1500
3.565049886703491,169,127,93,0.0008417508417508417,1496.7,1466.8350168350169,1414.0,1500
3.586732864379883,170,129,100,0.0008818342151675485,1496.9,1467.6366843033509,1400.0,1500
3.6084418296813965,171,128,103,0.000992063492063492,1496.8,1469.8412698412699,1394.0,1500
3.6301169395446777,172,129,108,0.0010416666666666667,1496.9,1470.8333333333333,1384.0,1500
3.651798963546753,173,129,114,0.0009689922480620155,1496.9,1469.3798449612402,1372.0,1500
3.6734838485717773,174,129,120,0.0009523809523809524,1496.9,1469.047619047619,1360.0,1500
3.695154905319214,175,129,125,0.0008613264427217916,1496.9,1467.2265288544359,1350.0,1500
3.7168209552764893,176,128,127,0.0008305647840531562,1496.8,1466.6112956810632,1350,1500
3.7384300231933594,177,129,128,0.0008928571428571428,1496.9,1467.857142857143,1350,1500
3.760042905807495,178,129,129,0.0008116883116883117,1496.9,1466.2337662337663,1350,1500
3.781682014465332,179,130,130,0.0008613264427217916,1497.0,1467.2265288544359,1350,1500
3.803295850753784,180,131,131,0.0008116883116883117,1497.1,1466.2337662337663,1350,1500
3.8249149322509766,181,132,133,0.000925925925925926,1497.2,1468.5185185185185,1350,1500
3.8465259075164795,182,131,136,0.0008613264427217916,1497.1,1467.2265288544359,1350,1500
3.8681797981262207,183,132,138,0.0009380863039399625,1497.2,1468.7617260787993,1350,1500
3.889827013015747,184,132,140,0.0008818342151675485,1497.2,1467.6366843033509,1350,1500
3.911454916000366,185,134,140,0.0009861932938856016,1497.4,1469.7238658777121,1350,1500
3.9330718517303467,186,133,140,0.000925925925925926,1497.3,1468.5185185185185,1350,1500
3.9546959400177,187,134,139,0.0010121457489878543,1497.4,1470.2429149797572,1350,1500
3.981518030166626,188,135,139,0.00102880658436214,1497.5,1470.5761316872429,1350,1500
4.003358840942383,189,135,139,0.0009861932938856016,1497.5,1469.7238658777121,1350,1500
4.025116920471191,190,135,139,0.0010121457489878543,1497.5,1470.2429149797572,1350,1500
4.046880006790161,191,136,139,0.0010256410256410256,1497.6,1470.5128205128206,1350,1500
4.068626880645752,192,137,138,0.0010526315789473684,1497.7,1471.0526315789473,1350,1500
4.09046483039856,193,137,136,0.0010964912280701754,1497.7,1471.9298245614036,1350,1500
4.112201929092407,194,138,135,0.0010683760683760685,1497.8,1471.3675213675215,1350,1500
4.133930921554565,195,138,134,0.0010964912280701754,1497.8,1471.9298245614036,1350,1500
4.155678987503052,196,139,134,0.0011441647597254005,1497.9,1472.883295194508,1350,1500
4.177397966384888,197,140,133,0.0012077294685990338,1498.0,1474.1545893719806,1350,1500
4.199188947677612,198,141,132,0.0012422360248447205,1498.1,1474.8447204968943,1350,1500
4.220978021621704,199,142,130,0.0013774104683195593,1498.2,1477.5482093663911,1350,1500
4.24272084236145,200,141,129,0.0013605442176870747,1498.1,1477.2108843537414,1350,1500
4.264453887939453,201,142,125,0.0015873015873015873,1498.2,1481.7460317460318,1350.0,1500
4.286309003829956,202,147,101,0.004032258064516129,1498.7,1530.6451612903227,1398.0,1500
4.30807089805603,203,146,89,0.002150537634408602,1498.6,1493.010752688172,1422.0,1500
4.329818964004517,204,149,85,0.0017241379310344827,1498.9,1484.4827586206898,1430.0,1500
4.351624965667725,205,156,94,0.0030864197530864196,1499.6,1511.7283950617284,1412.0,1500
4.373392820358276,206,163,104,0.0020833333333333333,1500.3,1491.6666666666667,1392.0,1500
4.395147800445557,207,169,109,0.0016666666666666668,1500.9,1483.3333333333333,1382.0,1500
4.416919946670532,208,172,109,0.0016666666666666668,1501.2,1483.3333333333333,1382.0,1500
4.438701868057251,209,174,109,0.0017543859649122807,1501.4,1485.0877192982457,1382.0,1500
4.460596799850464,210,175,109,0.001851851851851852,1501.5,1487.037037037037,1382.0,1500
4.482345819473267,211,175,111,0.0017543859649122807,1501.5,1485.0877192982457,1378.0,1500
4.504093885421753,212,175,113,0.0017921146953405018,1501.5,1485.84229390681,1374.0,1500
4.52583384513855,213,172,118,0.001984126984126984,1501.2,1489.6825396825398,1364.0,1500
4.54758095741272,214,171,121,0.001594896331738437,1501.1,1481.8979266347687,1358.0,1500
4.5694739818573,215,169,123,0.001488095238095238,1500.9,1479.7619047619048,1354.0,1500
4.591279983520508,216,169,123,0.0018796992481203006,1500.9,1487.593984962406,1354.0,1500
4.61304783821106,217,167,123,0.0017543859649122807,1500.7,1485.0877192982457,1354.0,1500
4.6348090171813965,218,166,122,0.0018796992481203006,1500.6,1487.593984962406,1356.0,1500
4.656598806381226,219,164,123,0.001984126984126984,1500.4,1489.6825396825398,1354.0,1500
4.678363800048828,220,163,125,0.001949317738791423,1500.3,1488.9863547758284,1350.0,1500
4.7000977993011475,221,161,126,0.0018796992481203006,1500.1,1487.593984962406,1350,1500
4.72179102897644,222,160,127,0.001949317738791423,1500.0,1488.9863547758284,1350,1500
4.7435078620910645,223,159,126,0.0018796992481203006,1499.9,1487.593984962406,1350,1500
4.765263795852661,224,158,124,0.00205761316872428,1499.8,1491.1522633744855,1352.0,1500
4.7869977951049805,225,157,123,0.001984126984126984,1499.7,1489.6825396825398,1354.0,1500
4.808733940124512,226,157,122,0.00205761316872428,1499.7,1491.1522633744855,1356.0,1500
4.830641984939575,227,154,122,0.0017543859649122807,1499.4,1485.0877192982457,1356.0,1500
4.8524169921875,228,155,121,0.00205761316872428,1499.5,1491.1522633744855,1358.0,1500
4.874234914779663,229,153,121,0.0019157088122605363,1499.3,1488.3141762452108,1358.0,1500
4.896190881729126,230,154,121,0.002178649237472767,1499.4,1493.5729847494554,1358.0,1500
4.918349027633667,231,152,119,0.002028397565922921,1499.2,1490.5679513184584,1362.0,1500
4.94054102897644,232,151,118,0.0021008403361344537,1499.1,1492.0168067226891,1364.0,1500
4.9625608921051025,233,151,117,0.0024509803921568627,1499.1,1499.0196078431372,1366.0,1500
4.984856843948364,234,151,115,0.0024509803921568627,1499.1,1499.0196078431372,1370.0,1500
5.006898880004883,235,149,113,0.002403846153846154,1498.9,1498.076923076923,1374.0,1500
5.028947830200195,236,150,112,0.0026041666666666665,1499.0,1502.0833333333333,1376.0,1500
5.051131963729858,237,148,110,0.002403846153846154,1498.8,1498.076923076923,1380.0,1500
5.07314395904541,238,150,109,0.002898550724637681,1499.0,1507.9710144927535,1382.0,1500
5.095141887664795,239,150,106,0.003105590062111801,1499.0,1512.111801242236,1388.0,1500
5.117130994796753,240,150,105,0.002898550724637681,1499.0,1507.9710144927535,1390.0,1500
5.1393139362335205,241,150,102,0.003105590062111801,1499.0,1512.111801242236,1396.0,1500
5.161427974700928,242,150,99,0.003105590062111801,1499.0,1512.111801242236,1402.0,1500
5.183405876159668,243,149,97,0.0033444816053511705,1498.9,1516.8896321070233,1406.0,1500
5.205639839172363,244,149,99,0.0033444816053511705,1498.9,1516.8896321070233,1402.0,1500
5.227653980255127,245,148,99,0.003246753246753247,1498.8,1514.935064935065,1402.0,1500
5.249730825424194,246,149,98,0.002898550724637681,1498.9,1507.9710144927535,1404.0,1500
5.271828889846802,247,147,97,0.0026666666666666666,1498.7,1503.3333333333333,1406.0,1500
5.293937921524048,248,147,97,0.0030303030303030303,1498.7,1510.6060606060605,1406.0,1500
5.315943956375122,249,146,98,0.0026666666666666666,1498.6,1503.3333333333333,1404.0,1500
5.337961912155151,250,146,98,0.002976190476190476,1498.6,1509.5238095238096,1404.0,1500
5.360061883926392,251,147,98,0.0030303030303030303,1498.7,1510.6060606060605,1404.0,1500
5.382062911987305,252,147,98,0.0030303030303030303,1498.7,1510.6060606060605,1404.0,1500
5.404068946838379,253,145,97,0.0030303030303030303,1498.5,1510.6060606060605,1406.0,1500
5.426105976104736,254,147,97,0.003246753246753247,1498.7,1514.935064935065,1406.0,1500
5.448122024536133,255,146,97,0.0037593984962406013,1498.6,1525.187969924812,1406.0,1500
5.4701879024505615,256,147,97,0.003246753246753247,1498.7,1514.935064935065,1406.0,1500
5.4921958446502686,257,146,96,0.0035714285714285713,1498.6,1521.4285714285713,1408.0,1500
5.514425992965698,258,145,96,0.003246753246753247,1498.5,1514.935064935065,1408.0,1500
5.536456823348999,259,146,95,0.004273504273504274,1498.6,1535.4700854700855,1410.0,1500
5.558501958847046,260,147,93,0.0037593984962406013,1498.7,1525.187969924812,1414.0,1500
5.580720901489258,261,146,93,0.0034965034965034965,1498.6,1519.93006993007,1414.0,1500
5.602715015411377,262,146,92,0.003105590062111801,1498.6,1512.111801242236,1416.0,1500
5.624707937240601,263,146,91,0.0034965034965034965,1498.6,1519.93006993007,1418.0,1500
5.646700859069824,264,147,89,0.004048582995951417,1498.7,1530.9716599190283,1422.0,1500
5.668646812438965,265,148,87,0.004048582995951417,1498.8,1530.9716599190283,1426.0,1500
5.691293001174927,266,146,86,0.003787878787878788,1498.6,1525.7575757575758,1428.0,1500
5.713414907455444,267,148,86,0.0043859649122807015,1498.8,1537.719298245614,1428.0,1500
5.735406875610352,268,148,86,0.0037593984962406013,1498.8,1525.187969924812,1428.0,1500
5.757411956787109,269,147,85,0.004048582995951417,1498.7,1530.9716599190283,1430.0,1500
5.779482841491699,270,146,83,0.003787878787878788,1498.6,1525.7575757575758,1434.0,1500
5.801592826843262,271,147,82,0.0043859649122807015,1498.7,1537.719298245614,1436.0,1500
5.8235979080200195,272,146,81,0.0034965034965034965,1498.6,1519.93006993007,1438.0,1500
5.845602989196777,273,146,80,0.0034965034965034965,1498.6,1519.93006993007,1440.0,1500
5.867700815200806,274,147,79,0.0037593984962406013,1498.7,1525.187969924812,1442.0,1500
5.889843940734863,275,147,78,0.0043859649122807015,1498.7,1537.719298245614,1444.0,1500
5.911918878555298,276,146,77,0.003787878787878788,1498.6,1525.7575757575758,1446.0,1500
5.93391489982605,277,147,77,0.004629629629629629,1498.7,1540,1446.0,1500
5.955883979797363,278,145,77,0.003787878787878788,1498.5,1525.7575757575758,1446.0,1500
5.977911949157715,279,146,76,0.004166666666666667,1498.6,1533.3333333333333,1448.0,1500
6.00029182434082,280,145,75,0.004132231404958678,1498.5,1532.6446280991736,1450.0,1500
6.02265191078186,281,146,74,0.0038461538461538464,1498.6,1526.923076923077,1450,1500
6.044996023178101,282,146,72,0.003663003663003663,1498.6,1523.2600732600733,1450,1500
6.06698203086853,283,146,71,0.005050505050505051,1498.6,1540,1450,1500
6.088908910751343,284,145,70,0.003787878787878788,1498.5,1525.7575757575758,1450,1500
6.110963821411133,285,145,70,0.003968253968253968,1498.5,1529.3650793650793,1450,1500
6.132921934127808,286,144,70,0.004132231404958678,1498.4,1532.6446280991736,1450,1500
6.154868841171265,287,145,69,0.004166666666666667,1498.5,1533.3333333333333,1450,1500
6.176800012588501,288,144,68,0.003663003663003663,1498.4,1523.2600732600733,1450,1500
6.198824882507324,289,144,67,0.003968253968253968,1498.4,1529.3650793650793,1450,1500
6.220854997634888,290,143,66,0.003787878787878788,1498.3,1525.7575757575758,1450,1500
6.242798805236816,291,143,66,0.003663003663003663,1498.3,1523.2600732600733,1450,1500
6.264755964279175,292,144,66,0.0043859649122807015,1498.4,1537.719298245614,1450,1500
6.286702871322632,293,142,66,0.003968253968253968,1498.2,1529.3650793650793,1450,1500
6.308704853057861,294,141,65,0.003787878787878788,1498.1,1525.7575757575758,1450,1500
6.330855846405029,295,142,65,0.004329004329004329,1498.2,1536.5800865800866,1450,1500
6.352818012237549,296,141,64,0.003787878787878788,1498.1,1525.7575757575758,1450,1500
6.3747618198394775,297,142,64,0.004784688995215311,1498.2,1540,1450,1500
6.396620988845825,298,140,63,0.004166666666666667,1498.0,1533.3333333333333,1450,1500
6.41883397102356,299,141,62,0.003968253968253968,1498.1,1529.3650793650793,1450,1500
6.44088888168335,300,142,61,0.0043859649122807015,1498.2,1537.719298245614,1450,1500
6.462857007980347,301,141,60,0.004629629629629629,1498.1,1540,1450,1500
6.484784841537476,302,141,59,0.0043859649122807015,1498.1,1537.719298245614,1450,1500
6.506805896759033,303,140,58,0.003787878787878788,1498.0,1525.7575757575758,1450,1500
6.528825998306274,304,141,57,0.0043859649122807015,1498.1,1537.719298245614,1450,1500
6.551294803619385,305,139,56,0.003787878787878788,1497.9,1525.7575757575758,1450,1500
6.573272943496704,306,139,55,0.0034965034965034965,1497.9,1519.93006993007,1450,1500
6.595219850540161,307,140,54,0.0043859649122807015,1498.0,1537.719298245614,1450,1500
6.617165803909302,308,140,54,0.004784688995215311,1498.0,1540,1450,1500
6.639070987701416,309,138,54,0.003787878787878788,1497.8,1525.7575757575758,1450,1500
6.661109924316406,310,138,55,0.0034965034965034965,1497.8,1519.93006993007,1450,1500
6.683053970336914,311,138,55,0.0034965034965034965,1497.8,1519.93006993007,1450,1500
6.704996824264526,312,139,54,0.004166666666666667,1497.9,1533.3333333333333,1450,1500
6.727102994918823,313,139,52,0.0043859649122807015,1497.9,1537.719298245614,1450,1500
