time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.9499999999999975,60,173,110,8.389261744966443e-05,1501.3,1480,1180.0,1500
2.9999999999999973,61,166,102,9.884353069091628e-05,1500.6,1480,1196.0,1500
3.049999999999997,62,166,100,0.00017901897601145723,1500.6,1480,1200.0,1500
3.099999999999997,63,165,135,0.00024366471734892786,1500.5,1480,1150,1500
3.149999999999997,64,164,136,0.00021258503401360543,1500.4,1480,1150,1500
3.1999999999999966,65,172,92,0.000248015873015873,1501.2,1480,1216.0,1500
3.2499999999999964,66,174,134,0.00021748586341887777,1501.4,1480,1150,1500
3.2999999999999963,67,153,119,6.799945600435197e-05,1499.3,1480,1162.0,1500
3.349999999999996,68,162,114,6.45827951433738e-05,1500.2,1480,1172.0,1500
3.399999999999996,69,155,111,5.1153511688577424e-05,1499.5,1480,1178.0,1500
3.4499999999999957,70,161,110,5.594092638174088e-05,1500.1,1480,1180.0,1500
3.4999999999999956,71,161,98,7.440476190476191e-05,1500.1,1480,1204.0,1500
3.5499999999999954,72,184,86,0.0001554001554001554,1502.4,1480,1228.0,1500
3.599999999999995,73,195,85,0.0002469135802469136,1503.5,1480,1230.0,1500
3.649999999999995,74,189,89,0.00016835016835016836,1502.9,1480,1222.0,1500
3.699999999999995,75,164,101,9.645061728395061e-05,1500.4,1480,1198.0,1500
3.7499999999999947,76,198,88,0.00018867924528301886,1503.8,1480,1224.0,1500
3.7999999999999945,77,184,82,0.00018456995201181247,1502.4,1480,1236.0,1500
3.8499999999999943,78,148,133,0.00013574046423238766,1498.8,1480,1150,1500
3.899999999999994,79,170,131,9.797198001371608e-05,1501.0,1480,1150,1500
3.949999999999994,80,172,106,5.1153511688577424e-05,1501.2,1480,1188.0,1500
3.999999999999994,81,173,107,5.664117813650524e-05,1501.3,1480,1186.0,1500
4.049999999999994,82,160,128,9.92063492063492e-05,1500.0,1480,1150,1500
4.099999999999993,83,165,111,7.8125e-05,1500.5,1480,1178.0,1500
4.149999999999993,84,169,102,8.721437292865864e-05,1500.9,1480,1196.0,1500
4.199999999999993,85,170,107,8.851907586084801e-05,1501.0,1480,1186.0,1500
4.249999999999993,86,155,100,6.211180124223603e-05,1499.5,1480,1200.0,1500
4.299999999999993,87,176,101,0.00012054001928640309,1501.6,1480,1198.0,1500
4.3499999999999925,88,169,82,0.00012183235867446393,1500.9,1480,1236.0,1500
4.399999999999992,89,160,100,5.299417064122947e-05,1500.0,1480,1200.0,1500
4.449999999999992,90,173,102,5.497526113249038e-05,1501.3,1480,1196.0,1500
4.499999999999992,91,162,103,4.532269760696157e-05,1500.2,1480,1194.0,1500
4.549999999999992,92,196,127,0.000127000254000508,1503.6,1480,1150,1500
4.599999999999992,93,172,126,0.00010324179227751394,1501.2,1480,1150,1500
4.6499999999999915,94,161,110,6.109481915933529e-05,1500.1,1480,1180.0,1500
4.699999999999991,95,156,101,5.427702996092054e-05,1499.6,1480,1198.0,1500
4.749999999999991,96,163,100,6.49772579597141e-05,1500.3,1480,1200.0,1500
4.799999999999991,97,161,99,6.568144499178982e-05,1500.1,1480,1202.0,1500
4.849999999999991,98,169,100,8.662508662508663e-05,1500.9,1480,1200.0,1500
4.899999999999991,99,204,121,0.0004478280340349306,1504.4,1480,1158.0,1500
4.94999999999999,100,165,97,8.564576909900651e-05,1500.5,1480,1206.0,1500
4.99999999999999,101,166,98,6.760411032990806e-05,1500.6,1480,1204.0,1500
5.04999999999999,102,187,95,9.893153937475267e-05,1502.7,1480,1210.0,1500
5.09999999999999,103,181,82,0.00015151515151515152,1502.1,1480,1236.0,1500
5.14999999999999,104,160,126,0.00011019283746556474,1500.0,1480,1150,1500
5.1999999999999895,105,160,102,4.4161808867691223e-05,1500.0,1480,1196.0,1500
5.249999999999989,106,173,106,5.531279384921732e-05,1501.3,1480,1188.0,1500
5.299999999999989,107,162,105,5.343307507347048e-05,1500.2,1480,1190.0,1500
5.349999999999989,108,158,102,5.0505050505050505e-05,1499.8,1480,1196.0,1500
5.399999999999989,109,164,100,6.38895987733197e-05,1500.4,1480,1200.0,1500
5.449999999999989,110,172,97,6.596741209842338e-05,1501.2,1480,1206.0,1500
5.4999999999999885,111,163,100,7.102272727272727e-05,1500.3,1480,1200.0,1500
5.549999999999988,112,168,95,6.845564074479737e-05,1500.8,1480,1210.0,1500
5.599999999999988,113,166,98,6.897027381198704e-05,1500.6,1480,1204.0,1500
5.649999999999988,114,166,114,0.00010743446497636442,1500.6,1480,1172.0,1500
5.699999999999988,115,167,98,5.4945054945054945e-05,1500.7,1480,1204.0,1500
5.749999999999988,116,161,98,4.5271402055321653e-05,1500.1,1480,1204.0,1500
5.799999999999987,117,159,106,4.71342383107089e-05,1499.9,1480,1188.0,1500
5.849999999999987,118,166,105,4.545041359876375e-05,1500.6,1480,1190.0,1500
5.899999999999987,119,169,107,5.0720227226617976e-05,1500.9,1480,1186.0,1500
5.949999999999987,120,163,107,5.233683990160674e-05,1500.3,1480,1186.0,1500
5.999999999999987,121,162,96,5.159958720330237e-05,1500.2,1480,1208.0,1500
6.0499999999999865,122,165,99,6.173601679219657e-05,1500.5,1480,1202.0,1500
6.099999999999986,123,173,93,7.481669908723627e-05,1501.3,1480,1214.0,1500
6.149999999999986,124,197,108,0.0002206531332744925,1503.7,1480,1184.0,1500
6.199999999999986,125,213,119,0.0018181818181818182,1505.3,1493.1818181818182,1162.0,1500
6.249999999999986,126,208,123,0.00202020202020202,1504.8,1495.20202020202,1154.0,1500
6.299999999999986,127,171,113,0.0012315270935960591,1501.1,1487.3152709359606,1174.0,1500
6.349999999999985,128,201,123,0.00038095238095238096,1504.1,1480,1154.0,1500
6.399999999999985,129,193,72,0.0003924646781789639,1503.3,1480,1250,1500
6.449999999999985,130,175,125,0.00013290802764486976,1501.5,1480,1150.0,1500
6.499999999999985,131,168,101,4.99151442547669e-05,1500.8,1480,1198.0,1500
6.549999999999985,132,157,123,7.326007326007326e-05,1499.7,1480,1154.0,1500
6.5999999999999845,133,161,100,4.878762745767673e-05,1500.1,1480,1200.0,1500
6.649999999999984,134,161,99,5.0020008003201284e-05,1500.1,1480,1202.0,1500
6.699999999999984,135,158,98,5.102040816326531e-05,1499.8,1480,1204.0,1500
6.749999999999984,136,158,97,5.511160099200882e-05,1499.8,1480,1206.0,1500
6.799999999999984,137,161,99,6.730833950326445e-05,1500.1,1480,1202.0,1500
6.849999999999984,138,170,113,0.0001310272536687631,1501.0,1480,1174.0,1500
6.8999999999999835,139,174,103,0.00010364842454394693,1501.4,1480,1194.0,1500
6.949999999999983,140,188,118,0.00026737967914438503,1502.8,1480,1164.0,1500
6.999999999999983,141,166,95,6.645401382243488e-05,1500.6,1480,1210.0,1500
7.049999999999983,142,206,127,0.0003546099290780142,1504.6,1480,1150,1500
7.099999999999983,143,179,101,6.0379181258302136e-05,1501.9,1480,1198.0,1500
7.149999999999983,144,167,122,8.229098090849243e-05,1500.7,1480,1156.0,1500
7.199999999999982,145,162,123,7.267441860465116e-05,1500.2,1480,1154.0,1500
7.249999999999982,146,158,103,4.538852578068264e-05,1499.8,1480,1194.0,1500
7.299999999999982,147,158,119,7.326007326007326e-05,1499.8,1480,1162.0,1500
7.349999999999982,148,155,94,4.901480247034604e-05,1499.5,1480,1212.0,1500
7.399999999999982,149,158,97,5.845218611176058e-05,1499.8,1480,1206.0,1500
7.4499999999999815,150,161,92,6.385696040868455e-05,1500.1,1480,1216.0,1500
7.499999999999981,151,162,95,8.012820512820513e-05,1500.2,1480,1210.0,1500
7.549999999999981,152,179,115,0.00033692722371967657,1501.9,1480,1170.0,1500
7.599999999999981,153,160,102,0.0006060606060606061,1500.0,1481.060606060606,1196.0,1500
7.649999999999981,154,135,108,0.00023255813953488373,1497.5,1480,1184.0,1500
7.699999999999981,155,159,106,0.000333000333000333,1499.9,1480,1188.0,1500
7.7499999999999805,156,200,122,0.00022799817601459188,1504.0,1480,1156.0,1500
7.79999999999998,157,182,120,0.00012099213551119177,1502.2,1480,1160.0,1500
7.84999999999998,158,147,97,3.885003885003885e-05,1498.7,1480,1206.0,1500
7.89999999999998,159,156,103,4.541738577527478e-05,1499.6,1480,1194.0,1500
7.94999999999998,160,155,123,7.035317292809905e-05,1499.5,1480,1154.0,1500
7.99999999999998,161,155,100,4.434589800443459e-05,1499.5,1480,1200.0,1500
8.04999999999998,162,158,98,4.7888133320563166e-05,1499.8,1480,1204.0,1500
8.09999999999998,163,156,99,5.6892530010809584e-05,1499.6,1480,1202.0,1500
8.14999999999998,164,159,92,5.759373380176237e-05,1499.9,1480,1216.0,1500
8.199999999999982,165,166,93,7.313149041977475e-05,1500.6,1480,1214.0,1500
8.249999999999982,166,188,113,0.00018828845791752966,1502.8,1480,1174.0,1500
8.299999999999983,167,193,104,0.00024348672997321646,1503.3,1480,1192.0,1500
8.349999999999984,168,171,90,6.390593047034765e-05,1501.1,1480,1220.0,1500
8.399999999999984,169,185,115,0.00017768301350390902,1502.5,1480,1170.0,1500
8.449999999999985,170,203,122,0.00017352073572791948,1504.3,1480,1156.0,1500
8.499999999999986,171,166,96,4.443654461429079e-05,1500.6,1480,1208.0,1500
8.549999999999986,172,165,121,7.432181345224824e-05,1500.5,1480,1158.0,1500
8.599999999999987,173,158,105,4.624491305956345e-05,1499.8,1480,1190.0,1500
8.649999999999988,174,158,120,7.215007215007215e-05,1499.8,1480,1160.0,1500
8.699999999999989,175,153,97,4.782629489693433e-05,1499.3,1480,1206.0,1500
8.74999999999999,176,157,95,5.398984990821726e-05,1499.7,1480,1210.0,1500
8.79999999999999,177,162,88,5.8241118229470004e-05,1500.2,1480,1224.0,1500
8.84999999999999,178,160,95,7.13165026387106e-05,1500.0,1480,1210.0,1500
8.899999999999991,179,179,115,0.0001984126984126984,1501.9,1480,1170.0,1500
8.949999999999992,180,212,73,0.00051440329218107,1505.2,1480.1440329218108,1250,1500
8.999999999999993,181,191,114,0.00014880952380952382,1503.1,1480,1172.0,1500
9.049999999999994,182,184,93,6.568144499178982e-05,1502.4,1480,1214.0,1500
9.099999999999994,183,163,95,4.383081306158229e-05,1500.3,1480,1210.0,1500
9.149999999999995,184,163,120,6.41025641025641e-05,1500.3,1480,1160.0,1500
9.199999999999996,185,160,97,3.6565745209887376e-05,1500.0,1480,1206.0,1500
9.249999999999996,186,170,108,5.0276520864756156e-05,1501.0,1480,1184.0,1500
9.299999999999997,187,161,96,3.6743092298647854e-05,1500.1,1480,1208.0,1500
9.349999999999998,188,163,92,4.065040650406504e-05,1500.3,1480,1216.0,1500
9.399999999999999,189,158,98,4.670278348589576e-05,1499.8,1480,1204.0,1500
9.45,190,164,91,5.030434126465114e-05,1500.4,1480,1218.0,1500
9.5,191,165,91,5.812263876780006e-05,1500.5,1480,1218.0,1500
9.55,192,174,88,6.971556051310653e-05,1501.4,1480,1224.0,1500
9.600000000000001,193,192,85,0.00012077294685990338,1503.2,1480,1230.0,1500
9.650000000000002,194,186,113,0.0010683760683760685,1502.6,1485.6837606837607,1174.0,1500
9.700000000000003,195,146,76,0.002136752136752137,1498.6,1496.3675213675215,1248.0,1500
9.750000000000004,196,185,114,0.0008305647840531562,1502.5,1483.3056478405315,1172.0,1500
9.800000000000004,197,219,103,0.0010893246187363835,1505.9,1485.8932461873637,1194.0,1500
9.850000000000005,198,225,77,0.0017482517482517483,1506.5,1492.4825174825176,1246.0,1500
9.900000000000006,199,191,108,0.001148105625717566,1503.1,1486.4810562571756,1184.0,1500
9.950000000000006,200,213,123,0.00028555111364934324,1505.3,1480,1154.0,1500
10.000000000000007,201,166,94,5.025378159706518e-05,1500.6,1480,1212.0,1500
10.050000000000008,202,170,109,9.44822373393802e-05,1501.0,1480,1182.0,1500
10.100000000000009,203,163,85,4.9135220125786166e-05,1500.3,1480,1230.0,1500
10.15000000000001,204,170,87,7.072135785007072e-05,1501.0,1480,1226.0,1500
10.20000000000001,205,172,83,8.130081300813008e-05,1501.2,1480,1234.0,1500
10.25000000000001,206,177,75,8.84016973125884e-05,1501.7,1480,1250.0,1500
10.300000000000011,207,143,68,0.00019584802193497845,1498.3,1480,1250,1500
10.350000000000012,208,144,54,0.0003787878787878788,1498.4,1480,1250,1500
10.400000000000013,209,155,58,0.003861003861003861,1499.5,1513.6100386100386,1250,1500
10.450000000000014,210,183,45,0.0014577259475218659,1502.3,1489.5772594752186,1250,1500
10.500000000000014,211,169,37,0.009523809523809525,1500.9,1520,1250,1500
10.550000000000015,212,154,25,0.004545454545454545,1499.4,1520,1250,1500
10.600000000000016,212,,,,1500.0,1500.0,1200.0,1500
10.650000000000016,212,,,,1500.0,1500.0,1200.0,1500
10.700000000000017,212,,,,1500.0,1500.0,1200.0,1500
10.750000000000018,212,,,,1500.0,1500.0,1200.0,1500
10.800000000000018,212,,,,1500.0,1500.0,1200.0,1500
10.85000000000002,212,,,,1500.0,1500.0,1200.0,1500
10.90000000000002,212,,,,1500.0,1500.0,1200.0,1500
10.95000000000002,212,,,,1500.0,1500.0,1200.0,1500
11.000000000000021,212,,,,1500.0,1500.0,1200.0,1500
11.050000000000022,212,,,,1500.0,1500.0,1200.0,1500
11.100000000000023,212,,,,1500.0,1500.0,1200.0,1500
11.150000000000023,212,,,,1500.0,1500.0,1200.0,1500
11.200000000000024,212,,,,1500.0,1500.0,1200.0,1500
11.250000000000025,212,,,,1500.0,1500.0,1200.0,1500
11.300000000000026,212,,,,1500.0,1500.0,1200.0,1500
11.350000000000026,212,,,,1500.0,1500.0,1200.0,1500
11.400000000000027,212,,,,1500.0,1500.0,1200.0,1500
11.450000000000028,212,,,,1500.0,1500.0,1200.0,1500
11.500000000000028,212,,,,1500.0,1500.0,1200.0,1500
11.55000000000003,212,,,,1500.0,1500.0,1200.0,1500
11.60000000000003,212,,,,1500.0,1500.0,1200.0,1500
11.65000000000003,212,,,,1500.0,1500.0,1200.0,1500
11.700000000000031,212,,,,1500.0,1500.0,1200.0,1500
11.750000000000032,212,,,,1500.0,1500.0,1200.0,1500
11.800000000000033,212,,,,1500.0,1500.0,1200.0,1500
11.850000000000033,212,,,,1500.0,1500.0,1200.0,1500
11.900000000000034,212,,,,1500.0,1500.0,1200.0,1500
11.950000000000035,212,,,,1500.0,1500.0,1200.0,1500
12.000000000000036,212,,,,1500.0,1500.0,1200.0,1500
12.050000000000036,212,,,,1500.0,1500.0,1200.0,1500
12.100000000000037,212,,,,1500.0,1500.0,1200.0,1500
12.150000000000038,212,,,,1500.0,1500.0,1200.0,1500
12.200000000000038,212,,,,1500.0,1500.0,1200.0,1500
12.250000000000039,212,,,,1500.0,1500.0,1200.0,1500
12.30000000000004,212,,,,1500.0,1500.0,1200.0,1500
12.35000000000004,212,,,,1500.0,1500.0,1200.0,1500
12.400000000000041,212,,,,1500.0,1500.0,1200.0,1500
12.450000000000042,213,167,30,0.047619047619047616,1500.7,1520,1250,1500
12.500000000000043,214,200,58,0.015625,1504.0,1520,1250,1500
12.550000000000043,215,116,46,0.01098901098901099,1495.6,1520,1250,1500
12.600000000000044,216,189,72,0.0038461538461538464,1502.9,1513.4615384615386,1250,1500
12.650000000000045,217,140,74,0.0026954177897574125,1498.0,1501.954177897574,1250,1500
12.700000000000045,218,187,88,0.0003595828838547285,1502.7,1480,1224.0,1500
12.750000000000046,219,150,88,0.0008223684210526315,1499.0,1483.2236842105262,1224.0,1500
12.800000000000047,220,118,76,0.0005580357142857143,1495.8,1480.580357142857,1248.0,1500
12.850000000000048,221,197,95,0.0007407407407407407,1503.7,1482.4074074074074,1210.0,1500
12.900000000000048,222,161,83,9.74089226573154e-05,1500.1,1480,1234.0,1500
12.950000000000049,223,167,84,0.00011091393078970719,1500.7,1480,1232.0,1500
13.00000000000005,224,162,82,0.00011098779134295228,1500.2,1480,1236.0,1500
13.05000000000005,225,208,87,0.0002840909090909091,1504.8,1480,1226.0,1500
13.100000000000051,226,164,85,0.00013815971262779773,1500.4,1480,1230.0,1500
13.150000000000052,227,192,85,0.00038402457757296467,1503.2,1480,1230.0,1500
13.200000000000053,228,214,68,0.0008305647840531562,1505.4,1483.3056478405315,1250,1500
13.250000000000053,229,166,88,0.00018315018315018315,1500.6,1480,1224.0,1500
13.300000000000054,230,195,92,0.0015873015873015873,1503.5,1490.873015873016,1216.0,1500
13.350000000000055,231,166,97,0.00020008003201280514,1500.6,1480,1206.0,1500
13.400000000000055,232,195,108,0.001893939393939394,1503.5,1493.939393939394,1184.0,1500
13.450000000000056,233,155,104,0.00010871928680147858,1499.5,1480,1192.0,1500
13.500000000000057,234,154,112,0.00010893246187363834,1499.4,1480,1176.0,1500
13.550000000000058,235,146,115,0.00010149193139145438,1498.6,1480,1170.0,1500
13.600000000000058,236,146,106,7.562008469449486e-05,1498.6,1480,1188.0,1500
13.650000000000059,237,164,110,0.0001168907071887785,1500.4,1480,1180.0,1500
13.70000000000006,238,156,101,9.392317084624777e-05,1499.6,1480,1198.0,1500
13.75000000000006,239,170,85,9.578544061302682e-05,1501.0,1480,1230.0,1500
13.800000000000061,240,158,95,0.0002145002145002145,1499.8,1480,1210.0,1500
13.850000000000062,241,160,87,0.0006784260515603799,1500.0,1481.7842605156038,1226.0,1500
13.900000000000063,242,204,70,0.001893939393939394,1504.4,1493.939393939394,1250,1500
13.950000000000063,243,192,59,0.0002955082742316785,1503.2,1480,1250,1500
14.000000000000064,244,187,95,0.000744047619047619,1502.7,1482.4404761904761,1210.0,1500
14.050000000000065,245,194,102,0.0002801905295601009,1503.4,1480,1196.0,1500
14.100000000000065,246,157,108,0.00012017786323759164,1499.7,1480,1184.0,1500
14.150000000000066,247,164,112,0.00014688601645123384,1500.4,1480,1176.0,1500
14.200000000000067,248,148,110,6.591957811470006e-05,1498.8,1480,1180.0,1500
14.250000000000068,249,148,108,6.592827004219409e-05,1498.8,1480,1184.0,1500
14.300000000000068,250,148,106,6.043026347594876e-05,1498.8,1480,1188.0,1500
14.350000000000069,251,156,101,6.627344423089668e-05,1499.6,1480,1198.0,1500
14.40000000000007,252,148,99,7.002801120448179e-05,1498.8,1480,1202.0,1500
14.45000000000007,253,164,80,6.207324643078833e-05,1500.4,1480,1240.0,1500
14.500000000000071,254,164,74,6.044487427466151e-05,1500.4,1480,1250,1500
14.550000000000072,255,166,91,0.00011116051578479324,1500.6,1480,1218.0,1500
14.600000000000072,256,174,90,0.00012406947890818859,1501.4,1480,1220.0,1500
14.650000000000073,257,205,105,0.00051440329218107,1504.5,1480.1440329218108,1190.0,1500
14.700000000000074,258,174,98,0.00019290123456790122,1501.4,1480,1204.0,1500
14.750000000000075,259,143,105,0.0001414027149321267,1498.3,1480,1190.0,1500
14.800000000000075,260,144,64,0.00041425020712510354,1498.4,1480,1250,1500
14.850000000000076,261,123,70,0.00024177949709864604,1496.3,1480,1250,1500
14.900000000000077,262,106,70,0.0007575757575757576,1494.6,1482.5757575757575,1250,1500
14.950000000000077,263,94,86,0.003289473684210526,1493.4,1507.8947368421052,1228.0,1500
15.000000000000078,264,105,63,0.0006377551020408163,1494.5,1481.3775510204082,1250,1500
15.050000000000079,265,104,100,0.0008620689655172414,1494.4,1483.6206896551723,1200.0,1500
15.10000000000008,266,125,95,0.0004522840343735866,1496.5,1480,1210.0,1500
15.15000000000008,267,152,99,0.00033046926635822867,1499.2,1480,1202.0,1500
15.200000000000081,268,164,96,0.0018867924528301887,1500.4,1493.867924528302,1208.0,1500
15.250000000000082,269,166,94,8.025682182985554e-05,1500.6,1480,1212.0,1500
15.300000000000082,270,182,91,6.901311249137337e-05,1502.2,1480,1218.0,1500
15.350000000000083,271,190,90,9.473285335354301e-05,1503.0,1480,1220.0,1500
15.400000000000084,272,181,95,0.0005580357142857143,1502.1,1480.580357142857,1210.0,1500
15.450000000000085,273,221,83,0.000108038029386344,1506.1,1480,1234.0,1500
15.500000000000085,274,213,81,9.911785112498761e-05,1505.3,1480,1238.0,1500
15.550000000000086,275,204,82,9.75800156128025e-05,1504.4,1480,1236.0,1500
15.600000000000087,276,184,84,7.849293563579278e-05,1502.4,1480,1232.0,1500
15.650000000000087,277,167,89,7.627765064836003e-05,1500.7,1480,1222.0,1500
15.700000000000088,278,148,99,8.236553825879252e-05,1498.8,1480,1202.0,1500
15.750000000000089,279,144,96,8.246742536698004e-05,1498.4,1480,1208.0,1500
15.80000000000009,280,120,110,9.902951079421667e-05,1496.0,1480,1180.0,1500
15.85000000000009,281,113,115,9.012256669069935e-05,1495.3,1480,1170.0,1500
15.900000000000091,282,122,118,0.0001050420168067227,1496.2,1480,1164.0,1500
15.950000000000092,283,129,112,8.382932349735938e-05,1496.9,1480,1176.0,1500
16.000000000000092,284,153,102,0.0001004419445560466,1499.3,1480,1196.0,1500
16.050000000000093,285,169,107,0.00011793843613633684,1500.9,1480,1186.0,1500
16.100000000000094,286,187,105,0.0001607200257152041,1502.7,1480,1190.0,1500
16.150000000000095,287,180,100,9.164222873900293e-05,1502.0,1480,1200.0,1500
16.200000000000095,288,184,99,0.00010508617065994115,1502.4,1480,1202.0,1500
16.250000000000096,289,182,78,5.250997689561016e-05,1502.2,1480,1244.0,1500
16.300000000000097,290,185,84,6.528267397832615e-05,1502.5,1480,1232.0,1500
16.350000000000097,291,184,89,7.141326858530314e-05,1502.4,1480,1222.0,1500
16.400000000000098,292,181,87,6.868603612885501e-05,1502.1,1480,1226.0,1500
16.4500000000001,293,166,82,5.159160088737554e-05,1500.6,1480,1236.0,1500
16.5000000000001,294,149,82,4.541738577527478e-05,1498.9,1480,1236.0,1500
16.5500000000001,295,138,81,4.304407713498623e-05,1497.8,1480,1238.0,1500
16.6000000000001,296,133,96,5.9417706476530004e-05,1497.3,1480,1208.0,1500
16.6500000000001,297,119,108,7.819831091648421e-05,1495.9,1480,1184.0,1500
16.700000000000102,298,119,120,0.00010510826150935464,1495.9,1480,1160.0,1500
16.750000000000103,299,117,120,0.00010751532093323298,1495.7,1480,1160.0,1500
16.800000000000104,300,134,109,7.993605115907275e-05,1497.4,1480,1182.0,1500
16.850000000000104,301,162,101,7.496251874062968e-05,1500.2,1480,1198.0,1500
16.900000000000105,302,162,95,6.464124111182935e-05,1500.2,1480,1210.0,1500
16.950000000000106,303,176,90,7.463800567248842e-05,1501.6,1480,1220.0,1500
17.000000000000107,304,188,72,5.1695616211745244e-05,1502.8,1480,1250,1500
17.050000000000107,305,229,82,0.00013190871916633689,1506.9,1480,1236.0,1500
17.100000000000108,306,207,80,0.00010424267695194412,1504.7,1480,1240.0,1500
17.15000000000011,307,223,73,0.00012312238364934746,1506.3,1480,1250,1500
17.20000000000011,308,211,85,0.0002525252525252525,1505.1,1480,1230.0,1500
17.25000000000011,309,216,88,0.0012315270935960591,1505.6,1487.3152709359606,1224.0,1500
17.30000000000011,310,205,44,0.0038461538461538464,1504.5,1513.4615384615386,1250,1500
17.35000000000011,311,203,54,0.005,1504.3,1520,1250,1500
17.400000000000112,312,204,83,0.011363636363636364,1504.4,1520,1234.0,1500
