time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0980510711669922,52,169,83,0.0043859649122807015,1500.9,1500,1434.0,1500
1.1195838451385498,53,167,83,0.003787878787878788,1500.7,1500,1434.0,1500
1.1411268711090088,54,168,83,0.0043859649122807015,1500.8,1500,1434.0,1500
1.1626780033111572,55,166,84,0.0034965034965034965,1500.6,1500,1432.0,1500
1.1845738887786865,56,167,84,0.004273504273504274,1500.7,1500,1432.0,1500
1.2061388492584229,57,167,85,0.004273504273504274,1500.7,1500,1430.0,1500
1.227694034576416,58,168,86,0.004048582995951417,1500.8,1500,1428.0,1500
1.249222993850708,59,166,85,0.0036231884057971015,1500.6,1500,1430.0,1500
1.2707650661468506,60,167,85,0.0043859649122807015,1500.7,1500,1430.0,1500
1.292335033416748,61,166,86,0.004273504273504274,1500.6,1500,1428.0,1500
1.313873052597046,62,166,86,0.004048582995951417,1500.6,1500,1428.0,1500
1.3355598449707031,63,166,86,0.0037593984962406013,1500.6,1500,1428.0,1500
1.3571100234985352,64,165,87,0.004273504273504274,1500.5,1500,1426.0,1500
1.3786778450012207,65,163,87,0.0034965034965034965,1500.3,1500,1426.0,1500
1.4002408981323242,66,162,87,0.0034965034965034965,1500.2,1500,1426.0,1500
1.4217889308929443,67,164,87,0.0043859649122807015,1500.4,1500,1426.0,1500
1.4433259963989258,68,163,87,0.004273504273504274,1500.3,1500,1426.0,1500
1.46486496925354,69,163,87,0.0037593984962406013,1500.3,1500,1426.0,1500
1.48642897605896,70,163,87,0.0037593984962406013,1500.3,1500,1426.0,1500
1.5079560279846191,71,163,87,0.004048582995951417,1500.3,1500,1426.0,1500
1.5294859409332275,72,162,87,0.003076923076923077,1500.2,1500,1426.0,1500
1.5510189533233643,73,162,86,0.0037593984962406013,1500.2,1500,1428.0,1500
1.5725529193878174,74,161,86,0.004273504273504274,1500.1,1500,1428.0,1500
1.5941619873046875,75,162,85,0.003246753246753247,1500.2,1500,1430.0,1500
1.6157970428466797,76,162,85,0.0030303030303030303,1500.2,1500,1430.0,1500
1.6373510360717773,77,161,84,0.003246753246753247,1500.1,1500,1432.0,1500
1.6588990688323975,78,160,84,0.003076923076923077,1500.0,1500,1432.0,1500
1.6804718971252441,79,161,84,0.0034965034965034965,1500.1,1500,1432.0,1500
1.7020139694213867,80,160,83,0.003246753246753247,1500.0,1500,1434.0,1500
1.7235510349273682,81,160,84,0.0030303030303030303,1500.0,1500,1432.0,1500
1.7450928688049316,82,160,83,0.003105590062111801,1500.0,1500,1434.0,1500
1.7666280269622803,83,158,83,0.002857142857142857,1499.8,1500,1434.0,1500
1.7881958484649658,84,158,82,0.002857142857142857,1499.8,1500,1436.0,1500
1.8097350597381592,85,158,82,0.003076923076923077,1499.8,1500,1436.0,1500
1.8312740325927734,86,159,81,0.002898550724637681,1499.9,1500,1438.0,1500
1.85282301902771,87,158,78,0.003246753246753247,1499.8,1500,1444.0,1500
1.874366044998169,88,157,78,0.002857142857142857,1499.7,1500,1444.0,1500
1.8959288597106934,89,156,77,0.0027472527472527475,1499.6,1500,1446.0,1500
1.917475938796997,90,158,76,0.003105590062111801,1499.8,1500,1448.0,1500
1.9390029907226562,91,157,76,0.0034965034965034965,1499.7,1500,1448.0,1500
1.960561990737915,92,155,75,0.002777777777777778,1499.5,1500,1450.0,1500
1.982116937637329,93,156,74,0.002898550724637681,1499.6,1500,1450,1500
2.0036020278930664,94,154,73,0.002564102564102564,1499.4,1500,1450,1500
2.025084972381592,95,154,72,0.002564102564102564,1499.4,1500,1450,1500
2.0465869903564453,96,155,70,0.003105590062111801,1499.5,1500,1450,1500
2.0681049823760986,97,153,69,0.0027472527472527475,1499.3,1500,1450,1500
2.0896220207214355,98,155,69,0.002898550724637681,1499.5,1500,1450,1500
2.111137866973877,99,154,69,0.002898550724637681,1499.4,1500,1450,1500
2.1326470375061035,100,153,67,0.002403846153846154,1499.3,1500,1450,1500
2.1542739868164062,101,154,66,0.002717391304347826,1499.4,1500,1450,1500
2.175924062728882,102,152,65,0.0024691358024691358,1499.2,1500,1450,1500
2.197450876235962,103,151,64,0.002564102564102564,1499.1,1500,1450,1500
2.2189579010009766,104,151,63,0.002564102564102564,1499.1,1500,1450,1500
2.240480899810791,105,152,62,0.002898550724637681,1499.2,1500,1450,1500
2.261981964111328,106,150,61,0.002564102564102564,1499.0,1500,1450,1500
2.283491849899292,107,152,60,0.002564102564102564,1499.2,1500,1450,1500
2.305000066757202,108,150,57,0.002380952380952381,1499.0,1500,1450,1500
2.3265109062194824,109,150,55,0.0022988505747126436,1499.0,1500,1450,1500
2.3480210304260254,110,150,54,0.0022988505747126436,1499.0,1500,1450,1500
2.369821071624756,111,149,53,0.0021551724137931034,1498.9,1500,1450,1500
2.3913838863372803,112,149,52,0.0021551724137931034,1498.9,1500,1450,1500
2.412900924682617,113,149,51,0.002232142857142857,1498.9,1500,1450,1500
2.4343948364257812,114,148,50,0.0021551724137931034,1498.8,1500,1450,1500
2.455904960632324,115,147,49,0.0022222222222222222,1498.7,1500,1450,1500
2.477428913116455,116,146,47,0.0020833333333333333,1498.6,1500,1450,1500
2.4989230632781982,117,147,45,0.002232142857142857,1498.7,1500,1450,1500
2.520434856414795,118,146,43,0.0020833333333333333,1498.6,1500,1450,1500
2.541944980621338,119,146,42,0.0018975332068311196,1498.6,1500,1450,1500
2.563441038131714,120,147,41,0.0021008403361344537,1498.7,1500,1450,1500
2.5849380493164062,121,146,40,0.00196078431372549,1498.6,1500,1450,1500
2.606458902359009,122,147,39,0.0021008403361344537,1498.7,1500,1450,1500
2.6279568672180176,123,145,39,0.00196078431372549,1498.5,1500,1450,1500
2.6494688987731934,124,145,38,0.0018975332068311196,1498.5,1500,1450,1500
2.670974016189575,125,146,36,0.001851851851851852,1498.6,1500,1450,1500
2.69248104095459,126,145,36,0.001851851851851852,1498.5,1500,1450,1500
2.7139790058135986,127,145,37,0.0016835016835016834,1498.5,1500,1450,1500
2.73561692237854,128,144,38,0.001594896331738437,1498.4,1500,1450,1500
2.757128953933716,129,143,36,0.0016339869281045752,1498.3,1500,1450,1500
2.778640031814575,130,143,35,0.0015873015873015873,1498.3,1500,1450,1500
2.8001420497894287,131,142,35,0.0015479876160990713,1498.2,1500,1450,1500
