time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0,1,151,102,0.0012987012987012987,1499.1,1487.987012987013,1396.0,1500
0.05,2,151,101,0.0012987012987012987,1499.1,1487.987012987013,1398.0,1500
0.1,3,151,102,0.0012422360248447205,1499.1,1487.4223602484471,1396.0,1500
0.15000000000000002,4,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
0.2,5,151,102,0.0011904761904761906,1499.1,1486.904761904762,1396.0,1500
0.25,6,151,102,0.0012422360248447205,1499.1,1487.4223602484471,1396.0,1500
0.3,7,151,102,0.0012077294685990338,1499.1,1487.0772946859904,1396.0,1500
0.35,8,151,102,0.0011574074074074073,1499.1,1486.5740740740741,1396.0,1500
0.39999999999999997,9,151,102,0.0011574074074074073,1499.1,1486.5740740740741,1396.0,1500
0.44999999999999996,10,151,102,0.0011904761904761906,1499.1,1486.904761904762,1396.0,1500
0.49999999999999994,11,151,102,0.0011574074074074073,1499.1,1486.5740740740741,1396.0,1500
0.5499999999999999,12,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
0.6,13,151,104,0.001388888888888889,1499.1,1488.888888888889,1392.0,1500
0.65,14,150,102,0.0012787723785166241,1499.0,1487.7877237851662,1396.0,1500
0.7000000000000001,15,151,102,0.0012422360248447205,1499.1,1487.4223602484471,1396.0,1500
0.7500000000000001,16,151,102,0.0011904761904761906,1499.1,1486.904761904762,1396.0,1500
0.8000000000000002,17,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
0.8500000000000002,18,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
0.9000000000000002,19,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
0.9500000000000003,20,151,103,0.0012987012987012987,1499.1,1487.987012987013,1394.0,1500
1.0000000000000002,21,151,102,0.0011904761904761906,1499.1,1486.904761904762,1396.0,1500
1.0500000000000003,22,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
1.1000000000000003,23,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
1.1500000000000004,24,151,103,0.0012422360248447205,1499.1,1487.4223602484471,1394.0,1500
1.2000000000000004,25,150,103,0.0012787723785166241,1499.0,1487.7877237851662,1394.0,1500
1.2500000000000004,26,151,103,0.0013227513227513227,1499.1,1488.2275132275133,1394.0,1500
1.3000000000000005,27,151,102,0.0012626262626262627,1499.1,1487.6262626262626,1396.0,1500
1.3500000000000005,28,150,102,0.0012626262626262627,1499.0,1487.6262626262626,1396.0,1500
1.4000000000000006,29,151,102,0.0012285012285012285,1499.1,1487.2850122850123,1396.0,1500
1.4500000000000006,30,150,102,0.0011750881316098707,1499.0,1486.7508813160987,1396.0,1500
1.5000000000000007,31,149,100,0.0010964912280701754,1498.9,1485.9649122807018,1400.0,1500
1.5500000000000007,32,150,97,0.0017543859649122807,1499.0,1492.5438596491229,1406.0,1500
1.6000000000000008,33,149,100,0.0010964912280701754,1498.9,1485.9649122807018,1400.0,1500
1.6500000000000008,34,150,102,0.001282051282051282,1499.0,1487.820512820513,1396.0,1500
1.7000000000000008,35,150,99,0.001,1499.0,1485.0,1402.0,1500
1.7500000000000009,36,150,99,0.000925925925925926,1499.0,1484.2592592592594,1402.0,1500
1.800000000000001,37,150,98,0.0008410428931875525,1499.0,1483.4104289318755,1404.0,1500
1.850000000000001,38,151,97,0.0008305647840531562,1499.1,1483.3056478405315,1406.0,1500
1.900000000000001,39,150,97,0.0008116883116883117,1499.0,1483.1168831168832,1406.0,1500
1.950000000000001,40,150,95,0.0007751937984496124,1499.0,1482.7519379844962,1410.0,1500
2.000000000000001,41,149,94,0.0007331378299120235,1498.9,1482.3313782991202,1412.0,1500
2.0500000000000007,42,149,95,0.0008116883116883117,1498.9,1483.1168831168832,1410.0,1500
2.1000000000000005,43,149,92,0.0006734006734006734,1498.9,1481.7340067340067,1416.0,1500
2.1500000000000004,44,149,94,0.0007662835249042146,1498.9,1482.6628352490422,1412.0,1500
2.2,45,149,91,0.0006944444444444445,1498.9,1481.9444444444443,1418.0,1500
2.25,46,149,93,0.0007407407407407407,1498.9,1482.4074074074074,1414.0,1500
2.3,47,148,93,0.0007407407407407407,1498.8,1482.4074074074074,1414.0,1500
2.3499999999999996,48,148,95,0.000925925925925926,1498.8,1484.2592592592594,1410.0,1500
2.3999999999999995,49,148,94,0.0007662835249042146,1498.8,1482.6628352490422,1412.0,1500
2.4499999999999993,50,148,91,0.0007267441860465116,1498.8,1482.2674418604652,1418.0,1500
2.499999999999999,51,148,95,0.0007836990595611285,1498.8,1482.8369905956113,1410.0,1500
2.549999999999999,52,149,95,0.0008417508417508417,1498.9,1483.4175084175083,1410.0,1500
2.5999999999999988,53,151,91,0.0007501875468867217,1499.1,1482.5018754688672,1418.0,1500
2.6499999999999986,54,151,92,0.0008410428931875525,1499.1,1483.4104289318755,1416.0,1500
2.6999999999999984,55,152,93,0.0010416666666666667,1499.2,1485.4166666666667,1414.0,1500
2.7499999999999982,56,152,90,0.0009398496240601503,1499.2,1484.3984962406016,1420.0,1500
2.799999999999998,57,153,92,0.001,1499.3,1485.0,1416.0,1500
2.849999999999998,58,153,91,0.0010121457489878543,1499.3,1485.1214574898786,1418.0,1500
2.8999999999999977,59,153,91,0.0010395010395010396,1499.3,1485.3950103950103,1418.0,1500
2.9499999999999975,60,152,93,0.001388888888888889,1499.2,1488.888888888889,1414.0,1500
2.9999999999999973,61,152,97,0.002136752136752137,1499.2,1496.3675213675215,1406.0,1500
3.049999999999997,62,153,92,0.0012285012285012285,1499.3,1487.2850122850123,1416.0,1500
3.099999999999997,63,153,93,0.0015432098765432098,1499.3,1490.432098765432,1414.0,1500
3.149999999999997,64,153,95,0.0013513513513513514,1499.3,1488.5135135135135,1410.0,1500
3.1999999999999966,65,153,95,0.0012626262626262627,1499.3,1487.6262626262626,1410.0,1500
3.2499999999999964,66,152,95,0.0014619883040935672,1499.2,1489.6198830409357,1410.0,1500
3.2999999999999963,67,152,95,0.001388888888888889,1499.2,1488.888888888889,1410.0,1500
3.349999999999996,68,147,97,0.0033444816053511705,1498.7,1508.4448160535117,1406.0,1500
3.399999999999996,69,152,99,0.001851851851851852,1499.2,1493.5185185185185,1402.0,1500
3.4499999999999957,70,147,99,0.0029585798816568047,1498.7,1504.585798816568,1402.0,1500
3.4999999999999956,71,151,97,0.002380952380952381,1499.1,1498.8095238095239,1406.0,1500
3.5499999999999954,72,152,95,0.0012987012987012987,1499.2,1487.987012987013,1410.0,1500
3.599999999999995,73,151,95,0.0012626262626262627,1499.1,1487.6262626262626,1410.0,1500
3.649999999999995,74,151,94,0.0011261261261261261,1499.1,1486.2612612612613,1412.0,1500
3.699999999999995,75,150,95,0.0011961722488038277,1499.0,1486.9617224880383,1410.0,1500
3.7499999999999947,76,150,95,0.0011441647597254005,1499.0,1486.441647597254,1410.0,1500
3.7999999999999945,77,150,97,0.0011655011655011655,1499.0,1486.6550116550115,1406.0,1500
3.8499999999999943,78,150,96,0.0009380863039399625,1499.0,1484.3808630393996,1408.0,1500
3.899999999999994,79,149,95,0.0009157509157509158,1498.9,1484.1575091575091,1410.0,1500
3.949999999999994,80,149,95,0.0009033423667570009,1498.9,1484.03342366757,1410.0,1500
3.999999999999994,81,149,93,0.0009157509157509158,1498.9,1484.1575091575091,1414.0,1500
4.049999999999994,82,149,92,0.0007501875468867217,1498.9,1482.5018754688672,1416.0,1500
4.099999999999993,83,149,96,0.0009881422924901185,1498.9,1484.8814229249012,1408.0,1500
4.149999999999993,84,150,91,0.0007407407407407407,1499.0,1482.4074074074074,1418.0,1500
4.199999999999993,85,150,92,0.0007662835249042146,1499.0,1482.6628352490422,1416.0,1500
4.249999999999993,86,150,92,0.0007662835249042146,1499.0,1482.6628352490422,1416.0,1500
4.299999999999993,87,150,90,0.0007575757575757576,1499.0,1482.5757575757575,1420.0,1500
4.3499999999999925,88,149,92,0.0008116883116883117,1498.9,1483.1168831168832,1416.0,1500
4.399999999999992,89,149,92,0.0008116883116883117,1498.9,1483.1168831168832,1416.0,1500
4.449999999999992,90,149,91,0.0008613264427217916,1498.9,1483.613264427218,1418.0,1500
4.499999999999992,91,149,91,0.0008613264427217916,1498.9,1483.613264427218,1418.0,1500
4.549999999999992,92,149,88,0.0008613264427217916,1498.9,1483.613264427218,1424.0,1500
4.599999999999992,93,149,83,0.0008116883116883117,1498.9,1483.1168831168832,1434.0,1500
4.6499999999999915,94,149,74,0.0008305647840531562,1498.9,1483.3056478405315,1450,1500
4.699999999999991,95,149,70,0.000992063492063492,1498.9,1484.920634920635,1450,1500
4.749999999999991,96,150,62,0.0009689922480620155,1499.0,1484.6899224806202,1450,1500
4.799999999999991,97,149,56,0.0010256410256410256,1498.9,1485.2564102564102,1450,1500
4.849999999999991,98,150,47,0.0009523809523809524,1499.0,1484.5238095238096,1450,1500
4.899999999999991,99,150,42,0.000992063492063492,1499.0,1484.920634920635,1450,1500
4.94999999999999,100,150,35,0.000975609756097561,1499.0,1484.7560975609756,1450,1500
4.99999999999999,101,149,32,0.0010416666666666667,1498.9,1485.4166666666667,1450,1500
5.04999999999999,102,149,29,0.00125,1498.9,1487.5,1450,1500
5.09999999999999,103,148,27,0.00125,1498.8,1487.5,1450,1500
5.14999999999999,104,148,24,0.0010162601626016261,1498.8,1485.1626016260163,1450,1500
5.1999999999999895,105,148,25,0.0011614401858304297,1498.8,1486.6144018583043,1450,1500
5.249999999999989,106,147,24,0.001388888888888889,1498.7,1488.888888888889,1450,1500
5.299999999999989,107,147,24,0.0011614401858304297,1498.7,1486.6144018583043,1450,1500
5.349999999999989,108,147,24,0.00125,1498.7,1487.5,1450,1500
5.399999999999989,109,146,24,0.001388888888888889,1498.6,1488.888888888889,1450,1500
5.449999999999989,110,146,26,0.0012836970474967907,1498.6,1487.836970474968,1450,1500
