time,frame,x,y,size_inv,roll,pitch,thrust,yaw
4.01913595199585,185,90,93,4.4310528181495923e-05,1493.0,1450,1414.0,1500
4.041980028152466,186,91,96,4.4185224460940264e-05,1493.0999999999999,1450,1408.0,1500
4.064787864685059,187,92,95,4.467277194549922e-05,1493.2,1450,1410.0,1500
4.0875959396362305,188,93,94,4.5045045045045046e-05,1493.3,1450,1412.0,1500
4.11047101020813,189,93,95,4.528985507246377e-05,1493.3,1450,1410.0,1500
4.133354902267456,190,94,95,4.5045045045045046e-05,1493.4000000000001,1450,1410.0,1500
4.1561439037323,191,94,96,4.5179362067407606e-05,1493.4000000000001,1450,1408.0,1500
4.17896294593811,192,95,96,4.469873055605221e-05,1493.5,1450,1408.0,1500
4.201709032058716,193,95,96,4.5077533357374686e-05,1493.5,1450,1408.0,1500
4.224541902542114,194,96,96,4.4462229336178915e-05,1493.5999999999999,1450,1408.0,1500
4.247326850891113,195,95,95,4.4462229336178915e-05,1493.5,1450,1410.0,1500
4.27020788192749,196,95,93,4.436950927322744e-05,1493.5,1450,1414.0,1500
4.293033838272095,197,94,92,4.422821760283061e-05,1493.4000000000001,1450,1415,1500
4.315767049789429,198,94,88,4.409171075837743e-05,1493.4000000000001,1450,1415,1500
4.338441848754883,199,93,85,4.45632798573975e-05,1493.3,1450,1415,1500
4.3611838817596436,200,91,82,4.4915558749550845e-05,1493.0999999999999,1450,1415,1500
4.38385796546936,201,91,77,4.4790826838663444e-05,1493.0999999999999,1450,1415,1500
4.406589984893799,202,89,73,4.516711833785005e-05,1492.9000000000001,1450,1415,1500
4.429327011108398,203,88,66,4.760997905160922e-05,1492.8,1450,1415,1500
4.452257871627808,204,86,61,4.749691270067446e-05,1492.5999999999999,1450,1415,1500
4.474987030029297,205,86,58,5.20751965838671e-05,1492.5999999999999,1450,1415,1500
4.4978179931640625,206,86,53,5.7803468208092484e-05,1492.5999999999999,1450,1415,1500
4.520581960678101,207,85,51,6.119951040391677e-05,1492.5,1450,1415,1500
4.543242931365967,208,85,48,6.49772579597141e-05,1492.5,1450,1415,1500
4.565974950790405,209,85,47,6.961849067112225e-05,1492.5,1450,1415,1500
4.588693857192993,210,84,46,7.396449704142012e-05,1492.4000000000001,1450,1415,1500
4.61143684387207,211,102,46,0.00010741138560687433,1494.2,1450,1415,1500
4.63416600227356,212,101,47,0.00011566042100393245,1494.0999999999999,1450,1415,1500
4.6569318771362305,213,101,51,0.00014740566037735848,1494.0999999999999,1450,1415,1500
4.679661989212036,214,90,57,0.0002331002331002331,1493.0,1450,1415,1500
4.702517032623291,215,90,58,0.00030303030303030303,1493.0,1450,1415,1500
4.725182056427002,216,86,61,0.00042087542087542086,1492.5999999999999,1450,1415,1500
4.747910976409912,217,90,61,0.0005285412262156448,1493.0,1450,1415,1500
4.770681858062744,218,85,64,0.0007173601147776184,1492.5,1450,1415,1500
4.793580055236816,219,83,65,0.0008818342151675485,1492.3,1450,1415,1500
4.81629490852356,220,52,68,0.001876172607879925,1489.2,1450,1415,1500
4.839093923568726,221,62,67,0.004629629629629629,1490.2,1450,1415,1500
4.861793041229248,222,48,71,0.005494505494505495,1488.8,1450,1415,1500
4.884593963623047,223,58,68,0.005,1489.8,1450,1415,1500
4.90725302696228,224,69,69,0.003125,1490.9000000000001,1450,1415,1500
4.930042028427124,225,55,71,0.00625,1489.5,1450,1415,1500
4.952872037887573,226,68,73,0.0030864197530864196,1490.8,1450,1415,1500
4.975582838058472,227,68,75,0.0020408163265306124,1490.8,1450,1415,1500
4.998254060745239,228,94,76,0.0007288629737609329,1493.4000000000001,1450,1415,1500
5.021004915237427,229,96,76,0.00045045045045045046,1493.5999999999999,1450,1415,1500
5.043668985366821,230,103,79,0.00033898305084745765,1494.3,1450,1415,1500
5.066422939300537,231,100,80,0.000254000508001016,1494.0,1450,1415,1500
5.089141845703125,232,101,81,0.00015625,1494.0999999999999,1450,1415,1500
5.112340927124023,233,101,84,0.00012406947890818859,1494.0999999999999,1450,1415,1500
5.135105848312378,234,101,88,0.00011399908800729594,1494.0999999999999,1450,1415,1500
5.1578240394592285,235,99,92,9.691800736576855e-05,1493.9000000000001,1450,1415,1500
5.180572032928467,236,99,94,8.991188635137565e-05,1493.9000000000001,1450,1412.0,1500
5.203462839126587,237,98,97,8.677542519958348e-05,1493.8,1450,1406.0,1500
5.226302862167358,238,96,99,7.627765064836003e-05,1493.5999999999999,1450,1402.0,1500
5.249194860458374,239,96,101,7.246376811594203e-05,1493.5999999999999,1450,1398.0,1500
5.272187948226929,240,82,99,5.22466039707419e-05,1492.2,1450,1402.0,1500
5.295024871826172,241,82,98,4.529395778603134e-05,1492.2,1450,1404.0,1500
5.317793846130371,242,82,100,4.302925989672978e-05,1492.2,1450,1400.0,1500
5.340622901916504,243,83,102,4.018808021540811e-05,1492.3,1450,1396.0,1500
5.3634960651397705,244,83,104,4.021879021879022e-05,1492.3,1450,1392.0,1500
5.386319875717163,245,84,102,4.262574595055413e-05,1492.4000000000001,1450,1396.0,1500
5.409073829650879,246,85,113,3.748687959214275e-05,1492.5,1450,1385,1500
5.431782960891724,247,85,118,3.703155088135091e-05,1492.5,1450,1385,1500
5.4544758796691895,248,86,120,3.6584473549425625e-05,1492.5999999999999,1450,1385,1500
5.477196931838989,249,86,122,3.707823507601038e-05,1492.5999999999999,1450,1385,1500
5.499901056289673,250,86,123,3.75629178874615e-05,1492.5999999999999,1450,1385,1500
5.52267599105835,251,87,124,3.809523809523809e-05,1492.7,1450,1385,1500
5.545341968536377,252,87,125,3.839066339066339e-05,1492.7,1450,1385,1500
5.56812596321106,253,88,126,3.869669530222119e-05,1492.8,1450,1385,1500
5.59085488319397,254,87,117,4.6193643754619364e-05,1492.7,1450,1385,1500
5.613569021224976,255,88,128,3.9286556140488726e-05,1492.8,1450,1385,1500
5.636284828186035,256,88,129,3.984381225595665e-05,1492.8,1450,1385,1500
5.659076929092407,257,89,129,3.990422984836392e-05,1492.9000000000001,1450,1385,1500
5.681828022003174,258,88,130,4.0709982087607885e-05,1492.8,1450,1385,1500
5.7045578956604,259,87,131,4.1473125414731254e-05,1492.7,1450,1385,1500
5.727234840393066,260,86,132,4.2817383857846286e-05,1492.5999999999999,1450,1385,1500
5.7500159740448,261,85,132,4.338771259979174e-05,1492.5,1450,1385,1500
5.772843837738037,262,84,132,4.389815627743635e-05,1492.4000000000001,1450,1385,1500
5.795564889907837,263,84,133,4.4489923032433154e-05,1492.4000000000001,1450,1385,1500
5.818236827850342,264,84,133,4.4489923032433154e-05,1492.4000000000001,1450,1385,1500
5.840970039367676,265,83,133,4.536381781890764e-05,1492.3,1450,1385,1500
5.863651990890503,266,83,133,4.536381781890764e-05,1492.3,1450,1385,1500
5.886397838592529,267,82,133,4.5637093829864916e-05,1492.2,1450,1385,1500
5.90907883644104,268,82,133,4.591368227731864e-05,1492.2,1450,1385,1500
5.931778907775879,269,82,133,4.591368227731864e-05,1492.2,1450,1385,1500
5.95444393157959,270,81,133,4.6193643754619364e-05,1492.0999999999999,1450,1385,1500
5.977218866348267,271,82,133,4.591368227731864e-05,1492.2,1450,1385,1500
5.9999840259552,272,82,133,4.5637093829864916e-05,1492.2,1450,1385,1500
6.022780895233154,273,82,133,4.591368227731864e-05,1492.2,1450,1385,1500
6.045480966567993,274,81,133,4.6193643754619364e-05,1492.0999999999999,1450,1385,1500
6.068203926086426,275,81,134,4.654626698938745e-05,1492.0999999999999,1450,1385,1500
6.090872049331665,276,82,134,4.633920296570899e-05,1492.2,1450,1385,1500
6.113586902618408,277,82,135,4.669842159335015e-05,1492.2,1450,1385,1500
6.1362409591674805,278,82,135,4.734848484848485e-05,1492.2,1450,1385,1500
6.15894889831543,279,80,135,4.8225308641975306e-05,1492.0,1450,1385,1500
6.181620836257935,280,80,135,4.852484472049689e-05,1492.0,1450,1385,1500
6.204383850097656,281,79,135,4.8754326946516506e-05,1491.9000000000001,1450,1385,1500
6.2270588874816895,282,77,135,5.0080128205128203e-05,1491.7,1450,1385,1500
6.249764919281006,283,76,136,5.146415521589213e-05,1491.5999999999999,1450,1385,1500
6.272625923156738,284,73,136,5.398984990821726e-05,1491.3,1450,1385,1500
6.2956929206848145,285,71,136,5.55000555000555e-05,1491.0999999999999,1450,1385,1500
6.318450927734375,286,68,137,5.84385226741468e-05,1490.8,1450,1385,1500
6.341179847717285,287,65,137,6.106870229007633e-05,1490.5,1450,1385,1500
6.363903999328613,288,58,136,6.729927989770509e-05,1489.8,1450,1385,1500
6.386620998382568,289,55,135,6.983727913960472e-05,1489.5,1450,1385,1500
6.409344911575317,290,52,135,7.370283018867924e-05,1489.2,1450,1385,1500
6.432203054428101,291,51,135,7.512019230769231e-05,1489.0999999999999,1450,1385,1500
6.454929828643799,292,49,135,7.8125e-05,1488.9000000000001,1450,1385,1500
6.477745056152344,293,48,135,8.054123711340206e-05,1488.8,1450,1385,1500
6.500602960586548,294,47,135,8.223684210526316e-05,1488.7,1450,1385,1500
6.523346900939941,295,46,136,8.466683600033866e-05,1488.5999999999999,1450,1385,1500
6.546109914779663,296,45,136,8.558712769599452e-05,1488.5,1450,1385,1500
6.568781852722168,297,45,136,8.721437292865864e-05,1488.5,1450,1385,1500
6.59154200553894,298,45,136,8.558712769599452e-05,1488.5,1450,1385,1500
6.614238023757935,299,45,136,8.721437292865864e-05,1488.5,1450,1385,1500
6.6370038986206055,300,44,136,8.818342151675486e-05,1488.4000000000001,1450,1385,1500
6.659756898880005,301,45,136,8.652764558276369e-05,1488.5,1450,1385,1500
6.682621955871582,302,46,135,8.33541718763024e-05,1488.5999999999999,1450,1385,1500
6.705448865890503,303,46,132,8.024394158241052e-05,1488.5999999999999,1450,1385,1500
6.728217840194702,304,46,130,7.70891150169596e-05,1488.5999999999999,1450,1385,1500
6.75097393989563,305,48,128,7.185972980741592e-05,1488.8,1450,1385,1500
6.773787021636963,306,49,124,6.734006734006734e-05,1488.9000000000001,1450,1385,1500
6.796506881713867,307,50,112,6.492663290481755e-05,1489.0,1450,1385,1500
6.819242000579834,308,50,104,6.492663290481755e-05,1489.0,1450,1392.0,1500
6.8421549797058105,309,52,95,6.184291898577613e-05,1489.2,1450,1410.0,1500
6.864995956420898,310,52,89,6.224712107065048e-05,1489.2,1450,1415,1500
6.887693881988525,311,52,87,6.506180871828237e-05,1489.2,1450,1415,1500
6.910485029220581,312,53,81,6.566850538481745e-05,1489.3,1450,1415,1500
6.933281898498535,313,53,79,7.233796296296296e-05,1489.3,1450,1415,1500
6.956028938293457,314,54,73,7.223867658744492e-05,1489.4000000000001,1450,1415,1500
6.978749990463257,315,54,72,7.977662544874351e-05,1489.4000000000001,1450,1415,1500
7.001500844955444,316,54,67,9.458053532582995e-05,1489.4000000000001,1450,1415,1500
7.0242600440979,317,54,63,9.276437847866419e-05,1489.4000000000001,1450,1415,1500
7.047015905380249,318,54,62,0.00010081661457808247,1489.4000000000001,1450,1415,1500
7.069684028625488,319,53,63,0.00011155734047300312,1489.3,1450,1415,1500
7.092521905899048,320,53,68,0.00013948946854512484,1489.3,1450,1415,1500
7.115222930908203,321,53,65,0.0001335113484646195,1489.3,1450,1415,1500
7.137979030609131,322,52,66,0.0001429388221841052,1489.2,1450,1415,1500
7.160661935806274,323,52,69,0.0001598976654940838,1489.2,1450,1415,1500
7.183382034301758,324,52,75,0.00020703933747412008,1489.2,1450,1415,1500
7.20606803894043,325,26,82,0.0006172839506172839,1486.5999999999999,1450,1415,1500
7.228852033615112,326,22,88,0.0011441647597254005,1486.2,1450,1415,1500
7.251589059829712,327,19,87,0.001282051282051282,1485.9000000000001,1450,1415,1500
7.274333953857422,328,17,89,0.0016806722689075631,1485.7,1450,1415,1500
7.296994924545288,329,12,88,0.0020242914979757085,1485.2,1450,1415,1500
7.319707870483398,330,11,88,0.0024154589371980675,1485.0999999999999,1450,1415,1500
7.342582941055298,331,12,86,0.0019230769230769232,1485.2,1450,1415,1500
7.3653059005737305,332,12,85,0.0019230769230769232,1485.2,1450,1415,1500
7.387986898422241,333,10,87,0.0030303030303030303,1485.0,1450,1415,1500
7.410672903060913,334,4,87,0.00909090909090909,1484.4000000000001,1450,1415,1500
7.43334698677063,335,1,87,0.06666666666666667,1484.0999999999999,1530,1415,1500
7.456111907958984,336,1,86,0.06666666666666667,1484.0999999999999,1530,1415,1500
7.478644847869873,337,,,,1500.0,1490.0,1400.0,1500
7.5014588832855225,338,,,,1500.0,1490.0,1400.0,1500
7.524093866348267,339,64,118,0.027777777777777776,1490.4000000000001,1450,1385,1500
7.546846866607666,340,66,120,0.027777777777777776,1490.5999999999999,1450,1385,1500
7.569396018981934,341,,,,1500.0,1490.0,1400.0,1500
7.5920679569244385,342,,,,1500.0,1490.0,1400.0,1500
7.6145179271698,343,,,,1500.0,1490.0,1400.0,1500
7.637166976928711,344,64,116,0.041666666666666664,1490.4000000000001,1450,1385,1500
7.660008907318115,345,67,120,0.05555555555555555,1490.7,1450,1385,1500
7.682651042938232,346,,,,1500.0,1490.0,1400.0,1500
7.705124855041504,347,,,,1500.0,1490.0,1400.0,1500
7.72773289680481,348,63,116,0.041666666666666664,1490.3,1450,1385,1500
7.750437021255493,349,65,121,0.041666666666666664,1490.5,1450,1385,1500
7.773215055465698,350,66,118,0.0625,1490.5999999999999,1490.0,1385,1500
7.795950889587402,351,65,119,0.013888888888888888,1490.5,1450,1385,1500
7.818667888641357,352,66,114,0.05,1490.5999999999999,1450,1385,1500
7.841322898864746,353,1,65,0.041666666666666664,1484.0999999999999,1450,1415,1500
7.8640758991241455,354,1,64,0.06666666666666667,1484.0999999999999,1530,1415,1500
7.886610984802246,355,,,,1500.0,1490.0,1400.0,1500
7.909242868423462,356,67,119,0.047619047619047616,1490.7,1450,1385,1500
7.931768894195557,357,,,,1500.0,1490.0,1400.0,1500
7.95428204536438,358,,,,1500.0,1490.0,1400.0,1500
7.976790904998779,359,,,,1500.0,1490.0,1400.0,1500
7.99925684928894,360,,,,1500.0,1490.0,1400.0,1500
8.021935939788818,361,64,120,0.05,1490.4000000000001,1450,1385,1500
