time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0,0,,,,1500.0,1500.0,1250.0,1500
0.05,0,,,,1500.0,1500.0,1250.0,1500
0.1,0,,,,1500.0,1500.0,1250.0,1500
0.15000000000000002,0,,,,1500.0,1500.0,1250.0,1500
0.2,0,,,,1500.0,1500.0,1250.0,1500
0.25,0,,,,1500.0,1500.0,1250.0,1500
0.3,0,,,,1500.0,1500.0,1250.0,1500
0.35,0,,,,1500.0,1500.0,1250.0,1500
0.39999999999999997,0,,,,1500.0,1500.0,1250.0,1500
0.44999999999999996,0,,,,1500.0,1500.0,1250.0,1500
0.49999999999999994,0,,,,1500.0,1500.0,1250.0,1500
0.5499999999999999,0,,,,1500.0,1500.0,1250.0,1500
0.6,0,,,,1500.0,1500.0,1250.0,1500
0.65,0,,,,1500.0,1500.0,1250.0,1500
0.7000000000000001,0,,,,1500.0,1500.0,1250.0,1500
0.7500000000000001,0,,,,1500.0,1500.0,1250.0,1500
0.8000000000000002,0,,,,1500.0,1500.0,1250.0,1500
0.8500000000000002,0,,,,1500.0,1500.0,1250.0,1500
0.9000000000000002,0,,,,1500.0,1500.0,1250.0,1500
0.9500000000000003,0,,,,1500.0,1500.0,1250.0,1500
1.0000000000000002,0,,,,1500.0,1500.0,1250.0,1500
1.0500000000000003,0,,,,1500.0,1500.0,1250.0,1500
1.1000000000000003,0,,,,1500.0,1500.0,1250.0,1500
1.1500000000000004,0,,,,1500.0,1500.0,1250.0,1500
1.2000000000000004,0,,,,1500.0,1500.0,1250.0,1500
1.2500000000000004,0,,,,1500.0,1500.0,1250.0,1500
1.3000000000000005,0,,,,1500.0,1500.0,1250.0,1500
1.3500000000000005,0,,,,1500.0,1500.0,1250.0,1500
1.4000000000000006,0,,,,1500.0,1500.0,1250.0,1500
1.4500000000000006,0,,,,1500.0,1500.0,1250.0,1500
1.5000000000000007,0,,,,1500.0,1500.0,1250.0,1500
1.5500000000000007,0,,,,1500.0,1500.0,1250.0,1500
1.6000000000000008,0,,,,1500.0,1500.0,1250.0,1500
1.6500000000000008,0,,,,1500.0,1500.0,1250.0,1500
1.7000000000000008,0,,,,1500.0,1500.0,1250.0,1500
1.7500000000000009,1,76,7,0.011904761904761904,1491.6,1520,1300,1500
1.800000000000001,2,86,25,0.00021312872975277067,1492.6,1480,1300,1500
1.850000000000001,3,95,29,0.00014738393515106854,1493.5,1480,1300,1500
1.900000000000001,4,106,34,0.00010427528675703858,1494.6,1480,1300,1500
1.950000000000001,5,108,42,8.365400702693659e-05,1494.8,1480,1300,1500
2.000000000000001,6,118,19,0.0001858045336306206,1495.8,1480,1300,1500
2.0500000000000007,7,127,41,8.884150675195451e-05,1496.7,1480,1300,1500
2.1000000000000005,8,163,27,0.0004464285714285714,1500.3,1480,1300,1500
2.1500000000000004,9,160,42,0.00027277686852154935,1500.0,1480,1300,1500
2.2,10,148,47,0.00025201612903225806,1498.8,1480,1300,1500
2.25,11,137,65,0.0001152073732718894,1497.7,1480,1300,1500
2.3,12,180,116,0.00045045045045045046,1502.0,1480,1218.0,1500
2.3499999999999996,13,142,132,0.0001513317191283293,1498.2,1480,1200,1500
2.3999999999999995,14,128,68,0.0001923076923076923,1496.8,1480,1300,1500
2.4499999999999993,15,142,74,0.00011795234725171031,1498.2,1480,1300,1500
2.499999999999999,16,142,74,0.00011580775911986103,1498.2,1480,1300,1500
2.549999999999999,17,171,73,0.00019223375624759708,1501.1,1480,1300,1500
2.5999999999999988,18,145,68,0.00012899896800825592,1498.5,1480,1300,1500
2.6499999999999986,19,165,51,0.00037537537537537537,1500.5,1480,1300,1500
2.6999999999999984,20,148,127,0.00025406504065040653,1498.8,1480,1200,1500
2.7499999999999982,21,165,45,0.00030303030303030303,1500.5,1480,1300,1500
2.799999999999998,22,192,82,0.0009569377990430622,1503.2,1484.5693779904307,1286.0,1500
