time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.395711898803711,66,136,146,0.0001303780964797914,1497.5999999999999,1450,1385,1500
1.4172329902648926,67,149,130,7.558578987150416e-05,1498.9000000000001,1450,1385.0,1500
1.4388868808746338,68,155,126,6.757669955399378e-05,1499.5,1450,1387.0,1500
1.4605140686035156,69,160,148,0.0001226391954868776,1500.0,1450,1385,1500
1.4823579788208008,70,158,146,0.00012371644191513053,1499.8,1450,1385,1500
1.5039260387420654,71,169,135,8.064516129032258e-05,1500.9000000000001,1450,1385,1500
1.5254950523376465,72,172,74,0.00018518518518518518,1501.2,1450,1413.0,1500
1.5471220016479492,73,181,71,0.00015255530129672007,1502.0999999999999,1450,1414.5,1500
1.5688440799713135,74,190,75,0.0001004419445560466,1503.0,1450,1412.5,1500
1.590446949005127,75,191,70,9.764671418806757e-05,1503.0999999999999,1450,1415.0,1500
1.6120929718017578,76,190,77,7.693491306354824e-05,1503.0,1450,1411.5,1500
1.6337289810180664,77,189,77,6.974473427256242e-05,1502.9000000000001,1450,1411.5,1500
1.6554579734802246,78,188,54,0.00010288065843621399,1502.8,1450,1415,1500
1.677056074142456,79,187,60,8.355614973262032e-05,1502.7,1450,1415,1500
1.69874906539917,80,185,55,9.191176470588235e-05,1502.5,1450,1415,1500
1.7203099727630615,81,185,57,8.23045267489712e-05,1502.5,1450,1415,1500
1.74190092086792,82,184,55,8.389965601141036e-05,1502.4000000000001,1450,1415,1500
1.7635340690612793,83,180,52,8.285004142502072e-05,1502.0,1450,1415,1500
1.7851130962371826,84,181,50,8.425309630128907e-05,1502.0999999999999,1450,1415,1500
1.8067069053649902,85,180,48,8.484642796538266e-05,1502.0,1450,1415,1500
1.8283090591430664,86,181,46,9.057971014492754e-05,1502.0999999999999,1450,1415,1500
1.8500149250030518,87,181,45,8.946144211844694e-05,1502.0999999999999,1450,1415,1500
1.8717808723449707,88,180,43,8.802816901408451e-05,1502.0,1450,1415,1500
1.8933920860290527,89,180,42,9.057971014492754e-05,1502.0,1450,1415,1500
1.9149229526519775,90,180,43,9.106638739641199e-05,1502.0,1450,1415,1500
1.9364910125732422,91,179,42,9.057971014492754e-05,1501.9000000000001,1450,1415,1500
1.9580318927764893,92,178,43,8.928571428571429e-05,1501.8,1450,1415,1500
1.9796600341796875,93,178,43,8.64902266043937e-05,1501.8,1450,1415,1500
2.0013420581817627,94,179,44,9.106638739641199e-05,1501.9000000000001,1450,1415,1500
2.022984027862549,95,178,44,9.057971014492754e-05,1501.8,1450,1415,1500
2.044569969177246,96,178,44,8.946144211844694e-05,1501.8,1450,1415,1500
2.0661160945892334,97,178,44,8.992805755395684e-05,1501.8,1450,1415,1500
2.0877060890197754,98,178,45,8.881783462119193e-05,1501.8,1450,1415,1500
2.1097259521484375,99,178,45,8.881783462119193e-05,1501.8,1450,1415,1500
2.1331140995025635,100,178,45,8.710801393728223e-05,1501.8,1450,1415,1500
2.1560559272766113,101,178,45,8.64902266043937e-05,1501.8,1450,1415,1500
2.1789989471435547,102,178,45,8.710801393728223e-05,1501.8,1450,1415,1500
2.2018630504608154,103,178,44,9.157509157509158e-05,1501.8,1450,1415,1500
2.224916934967041,104,178,46,8.667764583513912e-05,1501.8,1450,1415,1500
2.2479310035705566,105,178,46,8.710801393728223e-05,1501.8,1450,1415,1500
2.271001100540161,106,177,47,8.69414014953921e-05,1501.7,1450,1415,1500
2.294003963470459,107,178,46,8.818342151675486e-05,1501.8,1450,1415,1500
2.3171870708465576,108,178,45,8.773469029654326e-05,1501.8,1450,1415,1500
2.3404009342193604,109,178,45,8.773469029654326e-05,1501.8,1450,1415,1500
2.363668918609619,110,178,46,8.818342151675486e-05,1501.8,1450,1415,1500
2.3865580558776855,111,176,46,8.64902266043937e-05,1501.5999999999999,1450,1415,1500
2.409395933151245,112,178,46,8.773469029654326e-05,1501.8,1450,1415,1500
2.432760000228882,113,178,46,8.773469029654326e-05,1501.8,1450,1415,1500
2.4556429386138916,114,177,47,8.710801393728223e-05,1501.7,1450,1415,1500
2.4785959720611572,115,178,47,8.818342151675486e-05,1501.8,1450,1415,1500
2.501520872116089,116,177,46,8.64902266043937e-05,1501.7,1450,1415,1500
2.5244030952453613,117,176,46,8.588114050154586e-05,1501.5999999999999,1450,1415,1500
2.5473110675811768,118,176,46,8.588114050154586e-05,1501.5999999999999,1450,1415,1500
2.5703539848327637,119,176,46,8.802816901408451e-05,1501.5999999999999,1450,1415,1500
2.5934629440307617,120,177,46,8.928571428571429e-05,1501.7,1450,1415,1500
2.616328001022339,121,177,45,8.773469029654326e-05,1501.7,1450,1415,1500
2.6393918991088867,122,177,45,8.773469029654326e-05,1501.7,1450,1415,1500
2.6630969047546387,123,175,46,8.818342151675486e-05,1501.5,1450,1415,1500
2.686152935028076,124,177,46,8.818342151675486e-05,1501.7,1450,1415,1500
2.7091660499572754,125,176,46,9.057971014492754e-05,1501.5999999999999,1450,1415,1500
2.732266902923584,126,176,46,9.057971014492754e-05,1501.5999999999999,1450,1415,1500
2.7553560733795166,127,176,45,9.057971014492754e-05,1501.5999999999999,1450,1415,1500
2.7784578800201416,128,177,45,8.881783462119193e-05,1501.7,1450,1415,1500
2.8015499114990234,129,176,45,8.773469029654326e-05,1501.5999999999999,1450,1415,1500
2.824420928955078,130,176,45,8.710801393728223e-05,1501.5999999999999,1450,1415,1500
2.8474690914154053,131,176,45,8.710801393728223e-05,1501.5999999999999,1450,1415,1500
2.8704988956451416,132,177,46,8.773469029654326e-05,1501.7,1450,1415,1500
2.8937289714813232,133,175,46,8.69414014953921e-05,1501.5,1450,1415,1500
2.916598081588745,134,177,46,8.881783462119193e-05,1501.7,1450,1415,1500
2.9395411014556885,135,176,45,8.710801393728223e-05,1501.5999999999999,1450,1415,1500
2.9624710083007812,136,176,45,8.881783462119193e-05,1501.5999999999999,1450,1415,1500
2.985564947128296,137,174,45,8.69414014953921e-05,1501.4000000000001,1450,1415,1500
3.0085649490356445,138,175,45,8.818342151675486e-05,1501.5,1450,1415,1500
3.031554937362671,139,175,45,8.755800717975659e-05,1501.5,1450,1415,1500
3.054439067840576,140,175,45,8.755800717975659e-05,1501.5,1450,1415,1500
3.077362060546875,141,175,44,8.588114050154586e-05,1501.5,1450,1415,1500
3.100400924682617,142,176,44,8.928571428571429e-05,1501.5999999999999,1450,1415,1500
3.123621940612793,143,176,44,8.865248226950355e-05,1501.5999999999999,1450,1415,1500
3.146483898162842,144,176,44,8.818342151675486e-05,1501.5999999999999,1450,1415,1500
3.1694419384002686,145,176,45,8.69414014953921e-05,1501.5999999999999,1450,1415,1500
3.1927249431610107,146,177,44,8.64902266043937e-05,1501.7,1450,1415,1500
3.2156848907470703,147,176,44,8.818342151675486e-05,1501.5999999999999,1450,1415,1500
3.2385458946228027,148,177,44,8.977466558937069e-05,1501.7,1450,1415,1500
3.261584997177124,149,176,44,8.992805755395684e-05,1501.5999999999999,1450,1415,1500
3.284451961517334,150,174,45,8.69414014953921e-05,1501.4000000000001,1450,1415,1500
3.307399034500122,151,176,44,8.773469029654326e-05,1501.5999999999999,1450,1415,1500
3.330504894256592,152,176,44,8.928571428571429e-05,1501.5999999999999,1450,1415,1500
3.3537259101867676,153,176,44,8.881783462119193e-05,1501.5999999999999,1450,1415,1500
3.376784086227417,154,175,44,8.928571428571429e-05,1501.5,1450,1415,1500
3.3996989727020264,155,175,44,8.818342151675486e-05,1501.5,1450,1415,1500
3.423037052154541,156,174,44,8.588114050154586e-05,1501.4000000000001,1450,1415,1500
3.4460229873657227,157,175,44,8.928571428571429e-05,1501.5,1450,1415,1500
3.4692559242248535,158,175,44,8.818342151675486e-05,1501.5,1450,1415,1500
3.49236798286438,159,176,44,8.64902266043937e-05,1501.5999999999999,1450,1415,1500
3.5152900218963623,160,176,45,8.881783462119193e-05,1501.5999999999999,1450,1415,1500
3.538182020187378,161,176,44,8.755800717975659e-05,1501.5999999999999,1450,1415,1500
3.561116933822632,162,176,44,8.865248226950355e-05,1501.5999999999999,1450,1415,1500
3.584075927734375,163,176,43,8.755800717975659e-05,1501.5999999999999,1450,1415,1500
3.60699200630188,164,176,43,8.865248226950355e-05,1501.5999999999999,1450,1415,1500
3.630397081375122,165,175,44,8.425309630128907e-05,1501.5,1450,1415,1500
3.653486967086792,166,175,43,8.865248226950355e-05,1501.5,1450,1415,1500
3.676603078842163,167,175,44,8.802816901408451e-05,1501.5,1450,1415,1500
3.699568033218384,168,175,43,8.755800717975659e-05,1501.5,1450,1415,1500
3.7227320671081543,169,174,42,8.69414014953921e-05,1501.4000000000001,1450,1415,1500
3.7457809448242188,170,176,43,8.425309630128907e-05,1501.5999999999999,1450,1415,1500
3.7686970233917236,171,175,39,8.790436005625879e-05,1501.5,1450,1415,1500
3.791661024093628,172,175,36,9.579461634256155e-05,1501.5,1450,1415,1500
3.8146770000457764,173,174,35,9.645061728395061e-05,1501.4000000000001,1450,1415,1500
3.8381428718566895,174,174,35,9.780907668231612e-05,1501.4000000000001,1450,1415,1500
3.8612120151519775,175,174,36,9.44733112895607e-05,1501.4000000000001,1450,1415,1500
3.8842508792877197,176,174,39,8.790436005625879e-05,1501.4000000000001,1450,1415,1500
3.9072439670562744,177,174,39,8.790436005625879e-05,1501.4000000000001,1450,1415,1500
3.930290937423706,178,174,34,0.00010064412238325282,1501.4000000000001,1450,1415,1500
3.9534809589385986,179,174,37,9.259259259259259e-05,1501.4000000000001,1450,1415,1500
3.9763829708099365,180,174,38,8.903133903133904e-05,1501.4000000000001,1450,1415,1500
3.9994421005249023,181,174,37,9.259259259259259e-05,1501.4000000000001,1450,1415,1500
4.022902965545654,182,175,38,8.841732979664014e-05,1501.5,1450,1415,1500
4.045759916305542,183,174,36,9.384384384384384e-05,1501.4000000000001,1450,1415,1500
4.06872296333313,184,174,35,9.712509712509713e-05,1501.4000000000001,1450,1415,1500
4.091608047485352,185,173,35,9.918666931164451e-05,1501.3,1450,1415,1500
4.114508867263794,186,174,39,8.851907586084801e-05,1501.4000000000001,1450,1415,1500
4.137479066848755,187,173,37,9.137426900584795e-05,1501.3,1450,1415,1500
4.160443067550659,188,173,39,8.802816901408451e-05,1501.3,1450,1415,1500
4.1835949420928955,189,173,37,9.266123054114158e-05,1501.3,1450,1415,1500
4.206593036651611,190,173,38,8.903133903133904e-05,1501.3,1450,1415,1500
4.229520082473755,191,173,37,9.266123054114158e-05,1501.3,1450,1415,1500
4.2528510093688965,192,172,40,8.468834688346883e-05,1501.2,1450,1415,1500
4.27583909034729,193,173,39,8.680555555555556e-05,1501.3,1450,1415,1500
4.298768997192383,194,173,40,8.6333419666753e-05,1501.3,1450,1415,1500
4.321636915206909,195,174,39,8.851907586084801e-05,1501.4000000000001,1450,1415,1500
4.344537019729614,196,173,39,8.965393580778196e-05,1501.3,1450,1415,1500
4.367527008056641,197,173,40,8.741258741258741e-05,1501.3,1450,1415,1500
4.390608072280884,198,173,39,8.965393580778196e-05,1501.3,1450,1415,1500
4.413528919219971,199,172,39,8.903133903133904e-05,1501.2,1450,1415,1500
4.436408042907715,200,172,42,8.309098462816784e-05,1501.2,1450,1415,1500
4.459311008453369,201,172,41,8.325008325008325e-05,1501.2,1450,1415,1500
4.482583999633789,202,173,41,8.425309630128907e-05,1501.3,1450,1415,1500
4.505699872970581,203,172,40,8.680555555555556e-05,1501.2,1450,1415,1500
4.52878999710083,204,172,39,8.965393580778196e-05,1501.2,1450,1415,1500
4.551871061325073,205,172,41,8.573388203017832e-05,1501.2,1450,1415,1500
4.574951887130737,206,170,43,8.267195767195767e-05,1501.0,1450,1415,1500
4.597800970077515,207,170,42,8.309098462816784e-05,1501.0,1450,1415,1500
4.62066388130188,208,170,41,8.680555555555556e-05,1501.0,1450,1415,1500
4.64356803894043,209,170,43,8.098477486232588e-05,1501.0,1450,1415,1500
4.666420936584473,210,170,42,8.573388203017832e-05,1501.0,1450,1415,1500
4.6893229484558105,211,170,42,8.573388203017832e-05,1501.0,1450,1415,1500
4.7124950885772705,212,170,43,8.573388203017832e-05,1501.0,1450,1415,1500
4.735507965087891,213,170,42,8.468834688346883e-05,1501.0,1450,1415,1500
4.758473873138428,214,169,44,8.296001327360213e-05,1500.9000000000001,1450,1415,1500
4.781688928604126,215,168,44,8.35282325425994e-05,1500.8,1450,1415,1500
4.80460786819458,216,168,44,8.410428931875525e-05,1500.8,1450,1415,1500
4.8275229930877686,217,170,43,8.588114050154586e-05,1501.0,1450,1415,1500
4.850523948669434,218,169,43,8.588114050154586e-05,1500.9000000000001,1450,1415,1500
4.8734660148620605,219,169,43,8.69414014953921e-05,1500.9000000000001,1450,1415,1500
4.89635705947876,220,169,44,8.410428931875525e-05,1500.9000000000001,1450,1415,1500
4.919306993484497,221,171,44,8.6333419666753e-05,1501.0999999999999,1450,1415,1500
4.942363023757935,222,171,44,8.6333419666753e-05,1501.0999999999999,1450,1415,1500
4.965398073196411,223,172,43,8.6333419666753e-05,1501.2,1450,1415,1500
4.988292932510376,224,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
5.011292934417725,225,172,43,8.6333419666753e-05,1501.2,1450,1415,1500
5.0345470905303955,226,172,43,8.6333419666753e-05,1501.2,1450,1415,1500
5.057605981826782,227,170,43,8.153946510110893e-05,1501.0,1450,1415,1500
5.0805439949035645,228,172,42,8.528057308545113e-05,1501.2,1450,1415,1500
5.103621006011963,229,171,43,8.741258741258741e-05,1501.0999999999999,1450,1415,1500
5.12656307220459,230,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
5.149631023406982,231,171,43,8.528057308545113e-05,1501.0999999999999,1450,1415,1500
5.172746896743774,232,171,43,8.528057308545113e-05,1501.0999999999999,1450,1415,1500
5.19566798210144,233,171,43,8.741258741258741e-05,1501.0999999999999,1450,1415,1500
5.218528985977173,234,171,43,8.210180623973728e-05,1501.0999999999999,1450,1415,1500
5.241438865661621,235,171,42,8.468834688346883e-05,1501.0999999999999,1450,1415,1500
5.264405965805054,236,171,40,8.680555555555556e-05,1501.0999999999999,1450,1415,1500
5.287385940551758,237,171,42,8.267195767195767e-05,1501.0999999999999,1450,1415,1500
5.310343980789185,238,172,40,8.851907586084801e-05,1501.2,1450,1415,1500
5.333389043807983,239,172,40,8.620689655172413e-05,1501.2,1450,1415,1500
5.35644793510437,240,172,40,8.573388203017832e-05,1501.2,1450,1415,1500
5.37950587272644,241,172,40,8.6333419666753e-05,1501.2,1450,1415,1500
5.402620077133179,242,171,40,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
5.4255900382995605,243,172,41,8.6333419666753e-05,1501.2,1450,1415,1500
5.448467969894409,244,172,41,8.680555555555556e-05,1501.2,1450,1415,1500
5.471483945846558,245,172,41,8.620689655172413e-05,1501.2,1450,1415,1500
5.494404077529907,246,172,42,8.573388203017832e-05,1501.2,1450,1415,1500
5.5173180103302,247,171,43,8.309098462816784e-05,1501.0999999999999,1450,1415,1500
5.54029393196106,248,170,42,8.153946510110893e-05,1501.0,1450,1415,1500
5.563263893127441,249,172,42,8.6333419666753e-05,1501.2,1450,1415,1500
5.58616304397583,250,172,41,8.528057308545113e-05,1501.2,1450,1415,1500
5.6091389656066895,251,171,42,8.210180623973728e-05,1501.0999999999999,1450,1415,1500
5.632175922393799,252,171,43,8.252186829509821e-05,1501.0999999999999,1450,1415,1500
5.655102014541626,253,171,43,8.410428931875525e-05,1501.0999999999999,1450,1415,1500
5.678138017654419,254,172,42,8.6333419666753e-05,1501.2,1450,1415,1500
5.701215028762817,255,172,42,8.6333419666753e-05,1501.2,1450,1415,1500
5.724063873291016,256,172,42,8.680555555555556e-05,1501.2,1450,1415,1500
5.747068881988525,257,172,42,8.6333419666753e-05,1501.2,1450,1415,1500
5.770020008087158,258,171,43,8.267195767195767e-05,1501.0999999999999,1450,1415,1500
5.793148994445801,259,172,42,8.514261387824607e-05,1501.2,1450,1415,1500
5.816065073013306,260,172,42,8.741258741258741e-05,1501.2,1450,1415,1500
5.838958978652954,261,172,42,8.588114050154586e-05,1501.2,1450,1415,1500
5.861818075180054,262,172,42,8.741258741258741e-05,1501.2,1450,1415,1500
5.884675979614258,263,172,42,8.741258741258741e-05,1501.2,1450,1415,1500
5.907604932785034,264,173,42,8.528057308545113e-05,1501.3,1450,1415,1500
5.930638074874878,265,172,42,8.680555555555556e-05,1501.2,1450,1415,1500
5.953633069992065,266,172,43,8.573388203017832e-05,1501.2,1450,1415,1500
5.976499080657959,267,171,44,8.252186829509821e-05,1501.0999999999999,1450,1415,1500
5.999393939971924,268,172,43,8.425309630128907e-05,1501.2,1450,1415,1500
6.022707939147949,269,171,44,8.153946510110893e-05,1501.0999999999999,1450,1415,1500
6.045623064041138,270,172,43,8.573388203017832e-05,1501.2,1450,1415,1500
6.0684778690338135,271,172,42,8.528057308545113e-05,1501.2,1450,1415,1500
6.0914270877838135,272,171,44,8.35282325425994e-05,1501.0999999999999,1450,1415,1500
6.114413022994995,273,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
6.13746190071106,274,170,44,8.153946510110893e-05,1501.0,1450,1415,1500
6.160506010055542,275,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
6.183692932128906,276,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
6.20660400390625,277,172,42,8.528057308545113e-05,1501.2,1450,1415,1500
6.229912042617798,278,171,43,8.366800535475234e-05,1501.0999999999999,1450,1415,1500
6.25292706489563,279,171,43,8.153946510110893e-05,1501.0999999999999,1450,1415,1500
6.275970935821533,280,171,44,8.153946510110893e-05,1501.0999999999999,1450,1415,1500
6.298894882202148,281,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
6.321824073791504,282,171,44,8.309098462816784e-05,1501.0999999999999,1450,1415,1500
6.344779968261719,283,172,43,8.6333419666753e-05,1501.2,1450,1415,1500
6.3677818775177,284,170,44,8.366800535475234e-05,1501.0,1450,1415,1500
6.39087700843811,285,172,43,8.573388203017832e-05,1501.2,1450,1415,1500
6.413779020309448,286,171,43,8.210180623973728e-05,1501.0999999999999,1450,1415,1500
6.4366350173950195,287,171,44,8.309098462816784e-05,1501.0999999999999,1450,1415,1500
6.459529876708984,288,171,43,8.210180623973728e-05,1501.0999999999999,1450,1415,1500
6.482681035995483,289,172,43,8.6333419666753e-05,1501.2,1450,1415,1500
6.50566291809082,290,171,44,8.309098462816784e-05,1501.0999999999999,1450,1415,1500
6.528589963912964,291,171,43,8.210180623973728e-05,1501.0999999999999,1450,1415,1500
6.551543951034546,292,172,43,8.802816901408451e-05,1501.2,1450,1415,1500
6.57450008392334,293,172,43,8.69414014953921e-05,1501.2,1450,1415,1500
6.597510099411011,294,171,43,8.573388203017832e-05,1501.0999999999999,1450,1415,1500
6.6205480098724365,295,172,43,8.865248226950355e-05,1501.2,1450,1415,1500
6.643596887588501,296,172,43,8.928571428571429e-05,1501.2,1450,1415,1500
6.6664628982543945,297,172,44,9.041591320072333e-05,1501.2,1450,1415,1500
6.689348936080933,298,172,44,9.106638739641199e-05,1501.2,1450,1415,1500
6.712486982345581,299,172,43,8.992805755395684e-05,1501.2,1450,1415,1500
6.735374927520752,300,172,44,9.42684766214178e-05,1501.2,1450,1415,1500
6.758282899856567,301,173,44,9.376465072667604e-05,1501.3,1450,1415,1500
6.781389951705933,302,173,44,9.49667616334283e-05,1501.3,1450,1415,1500
6.804373025894165,303,174,44,9.49667616334283e-05,1501.4000000000001,1450,1415,1500
6.827239036560059,304,174,43,0.00010025062656641604,1501.4000000000001,1450,1415,1500
6.850207090377808,305,174,45,9.63948332369385e-05,1501.4000000000001,1450,1415,1500
6.873260021209717,306,174,46,9.764671418806757e-05,1501.4000000000001,1450,1415,1500
6.896215915679932,307,174,47,9.99000999000999e-05,1501.4000000000001,1450,1415,1500
6.919104099273682,308,173,49,0.00010279605263157894,1501.3,1450,1415,1500
6.94213604927063,309,173,51,0.00010225994477962981,1501.3,1450,1415,1500
6.965044021606445,310,172,52,0.00010307153164296021,1501.2,1450,1415,1500
6.988054990768433,311,173,53,0.00010645092612305727,1501.3,1450,1415,1500
7.010868072509766,312,174,54,0.00010733068584308254,1501.4000000000001,1450,1415,1500
7.033869028091431,313,172,55,0.00010785159620362382,1501.2,1450,1415,1500
7.056689977645874,314,174,55,0.00010964912280701755,1501.4000000000001,1450,1415,1500
7.07980489730835,315,173,56,0.00010785159620362382,1501.3,1450,1415,1500
7.102787971496582,316,175,55,0.0001238696890870804,1501.5,1450,1415,1500
7.12587308883667,317,173,59,0.00011111111111111112,1501.3,1450,1415,1500
7.149082899093628,318,175,60,0.00011911852293031566,1501.5,1450,1415,1500
7.172031879425049,319,173,59,0.00011452130096197893,1501.3,1450,1415,1500
7.194873094558716,320,173,60,0.00011973180076628352,1501.3,1450,1415,1500
7.217828035354614,321,173,60,0.0001201634222542658,1501.3,1450,1415,1500
7.240712881088257,322,173,60,0.00012642225031605562,1501.3,1450,1415,1500
7.2637341022491455,323,173,60,0.00012642225031605562,1501.3,1450,1415,1500
7.28662896156311,324,173,61,0.0001305653479566523,1501.3,1450,1415,1500
7.309701919555664,325,173,61,0.00013491635186184566,1501.3,1450,1415,1500
7.332738876342773,326,174,61,0.00013873473917869035,1501.4000000000001,1450,1415,1500
7.355711936950684,327,173,62,0.00013743815283122595,1501.3,1450,1415,1500
7.378758907318115,328,174,63,0.0001414027149321267,1501.4000000000001,1450,1415,1500
7.401747941970825,329,172,64,0.000140805406927626,1501.2,1450,1415,1500
7.424906015396118,330,173,64,0.0001443001443001443,1501.3,1450,1415,1500
7.448049068450928,331,174,66,0.00015082956259426848,1501.4000000000001,1450,1415,1500
7.470881938934326,332,175,66,0.0001523229246001523,1501.5,1450,1415,1500
7.493869066238403,333,173,67,0.00015318627450980392,1501.3,1450,1415,1500
7.516716003417969,334,175,63,0.00018705574261129816,1501.5,1450,1415,1500
7.53984808921814,335,174,68,0.00016458196181698485,1501.4000000000001,1450,1415,1500
7.563003063201904,336,175,57,0.0002577319587628866,1501.5,1450,1415,1500
7.585901975631714,337,175,60,0.0002454590083456063,1501.5,1450,1415,1500
7.608784914016724,338,175,66,0.00019091256204658267,1501.5,1450,1415,1500
7.631745100021362,339,175,70,0.00017543859649122806,1501.5,1450,1415.0,1500
7.654798984527588,340,174,63,0.00024177949709864604,1501.4000000000001,1450,1415,1500
7.678014039993286,341,174,58,0.00033967391304347825,1501.4000000000001,1450,1415,1500
7.701107025146484,342,175,72,0.00018625442354255913,1501.5,1450,1414.0,1500
7.724211931228638,343,175,72,0.00018946570670708602,1501.5,1450,1414.0,1500
7.747355937957764,344,174,65,0.00026752273943285177,1501.4000000000001,1450,1415,1500
7.770370960235596,345,173,64,0.0002840909090909091,1501.3,1450,1415,1500
7.793662071228027,346,174,61,0.00033422459893048126,1501.4000000000001,1450,1415,1500
7.816526889801025,347,174,73,0.00020661157024793388,1501.4000000000001,1450,1413.5,1500
7.839566946029663,348,173,73,0.0002153316106804479,1501.3,1450,1413.5,1500
7.8628668785095215,349,174,73,0.0002089864158829676,1501.4000000000001,1450,1413.5,1500
7.885951995849609,350,173,71,0.00024295432458697764,1501.3,1450,1414.5,1500
7.90890097618103,351,173,62,0.000392156862745098,1501.3,1450,1415,1500
7.9319329261779785,352,173,74,0.00022461814914645105,1501.3,1450,1413.0,1500
7.95497989654541,353,173,71,0.000251004016064257,1501.3,1450,1414.5,1500
