time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.6145570278167725,77,219,54,0.011363636363636364,1505.9,1520,1450,1500
1.6357741355895996,78,219,54,0.0125,1505.9,1520,1450,1500
1.6569740772247314,79,219,54,0.011363636363636364,1505.9,1520,1450,1500
1.678199052810669,80,220,55,0.010101010101010102,1506.0,1520,1450,1500
1.69942307472229,81,219,55,0.014285714285714285,1505.9,1520,1450,1500
1.7207159996032715,82,219,55,0.0125,1505.9,1520,1450,1500
1.7419312000274658,83,219,55,0.011363636363636364,1505.9,1520,1450,1500
1.7631511688232422,84,219,55,0.011363636363636364,1505.9,1520,1450,1500
1.784365177154541,85,218,55,0.011111111111111112,1505.8,1520,1450,1500
1.8055760860443115,86,218,54,0.0125,1505.8,1520,1450,1500
1.8267650604248047,87,218,54,0.0125,1505.8,1520,1450,1500
1.8479640483856201,88,219,55,0.006535947712418301,1505.9,1520,1450,1500
1.8691751956939697,89,217,55,0.01020408163265306,1505.7,1520,1450,1500
1.89046311378479,90,219,55,0.0058823529411764705,1505.9,1520,1450,1500
1.911689043045044,91,217,55,0.007936507936507936,1505.7,1520,1450,1500
1.932906150817871,92,219,55,0.007142857142857143,1505.9,1520,1450,1500
1.9541141986846924,93,219,55,0.007142857142857143,1505.9,1520,1450,1500
1.9753310680389404,94,220,54,0.00625,1506.0,1520,1450,1500
1.9965322017669678,95,220,54,0.007407407407407408,1506.0,1520,1450,1500
2.017742156982422,96,220,54,0.007407407407407408,1506.0,1520,1450,1500
2.038952112197876,97,219,54,0.007142857142857143,1505.9,1520,1450,1500
2.0601630210876465,98,220,54,0.006666666666666667,1506.0,1520,1450,1500
2.081374168395996,99,220,55,0.006060606060606061,1506.0,1520,1450,1500
2.1025869846343994,100,218,55,0.005555555555555556,1505.8,1520,1450,1500
2.1237831115722656,101,219,54,0.007142857142857143,1505.9,1520,1450,1500
2.144986152648926,102,219,54,0.004784688995215311,1505.9,1520,1450,1500
2.1661980152130127,103,219,53,0.007142857142857143,1505.9,1520,1450,1500
2.187436103820801,104,220,53,0.006060606060606061,1506.0,1520,1450,1500
2.2086541652679443,105,219,52,0.006060606060606061,1505.9,1520,1450,1500
2.2298760414123535,106,218,51,0.005208333333333333,1505.8,1520,1450,1500
2.2511332035064697,107,218,51,0.005050505050505051,1505.8,1520,1450,1500
2.272351026535034,108,219,51,0.006493506493506494,1505.9,1520,1450,1500
2.2935590744018555,109,219,51,0.0043859649122807015,1505.9,1518.859649122807,1450,1500
2.314819097518921,110,220,51,0.006060606060606061,1506.0,1520,1450,1500
2.3360249996185303,111,220,51,0.005208333333333333,1506.0,1520,1450,1500
2.357267141342163,112,221,50,0.004629629629629629,1506.1,1520,1450,1500
2.378484010696411,113,221,50,0.004629629629629629,1506.1,1520,1450,1500
2.3996901512145996,114,220,50,0.003968253968253968,1506.0,1514.6825396825398,1450,1500
2.4209651947021484,115,222,49,0.0043859649122807015,1506.2,1518.859649122807,1450,1500
2.4424331188201904,116,222,49,0.004048582995951417,1506.2,1515.4858299595141,1450,1500
2.4637410640716553,117,222,48,0.004048582995951417,1506.2,1515.4858299595141,1450,1500
2.484995126724243,118,222,48,0.004273504273504274,1506.2,1517.7350427350427,1450,1500
2.5062479972839355,119,223,49,0.004048582995951417,1506.3,1515.4858299595141,1450,1500
2.5274930000305176,120,222,49,0.004048582995951417,1506.2,1515.4858299595141,1450,1500
2.548741102218628,121,222,49,0.0033333333333333335,1506.2,1508.3333333333333,1450,1500
2.5699892044067383,122,221,49,0.0030303030303030303,1506.1,1505.3030303030303,1450,1500
2.5912280082702637,123,221,48,0.0030303030303030303,1506.1,1505.3030303030303,1450,1500
2.6124839782714844,124,221,47,0.003246753246753247,1506.1,1507.4675324675325,1450,1500
2.6337521076202393,125,223,47,0.002857142857142857,1506.3,1503.5714285714287,1450,1500
2.6550090312957764,126,224,47,0.003246753246753247,1506.4,1507.4675324675325,1450,1500
2.676274061203003,127,224,47,0.0025,1506.4,1500.0,1450,1500
2.6975409984588623,128,224,48,0.002564102564102564,1506.4,1500.6410256410256,1450,1500
2.718799114227295,129,224,48,0.002403846153846154,1506.4,1499.0384615384614,1450,1500
2.740044116973877,130,224,48,0.002403846153846154,1506.4,1499.0384615384614,1450,1500
2.7612881660461426,131,226,48,0.0026041666666666665,1506.6,1501.0416666666667,1450,1500
2.7825381755828857,132,226,48,0.0025575447570332483,1506.6,1500.5754475703325,1450,1500
2.8037891387939453,133,226,48,0.002352941176470588,1506.6,1498.5294117647059,1450,1500
2.8250410556793213,134,225,48,0.0022624434389140274,1506.5,1497.6244343891403,1450,1500
2.8462960720062256,135,227,48,0.0018148820326678765,1506.7,1493.1488203266788,1450,1500
2.8675851821899414,136,229,47,0.002136752136752137,1506.9,1496.3675213675215,1450,1500
2.8888590335845947,137,228,47,0.0016666666666666668,1506.8,1491.6666666666667,1450,1500
2.9101181030273438,138,228,47,0.0017543859649122807,1506.8,1492.5438596491229,1450,1500
2.931413173675537,139,229,46,0.0016129032258064516,1506.9,1491.1290322580646,1450,1500
2.952723979949951,140,230,46,0.0019230769230769232,1507.0,1494.2307692307693,1450,1500
2.9740021228790283,141,231,47,0.001488095238095238,1507.1,1489.8809523809523,1450,1500
2.995270013809204,142,232,46,0.0015151515151515152,1507.2,1490.1515151515152,1450,1500
3.0162200927734375,143,233,46,0.0015151515151515152,1507.3,1490.1515151515152,1450,1500
3.037612199783325,144,232,46,0.001336898395721925,1507.2,1488.3689839572191,1450,1500
3.0586130619049072,145,233,46,0.0012422360248447205,1507.3,1487.4223602484471,1450,1500
3.079634189605713,146,232,45,0.0012787723785166241,1507.2,1487.7877237851662,1450,1500
3.1006321907043457,147,234,44,0.0011904761904761906,1507.4,1486.904761904762,1450,1500
3.121596097946167,148,235,44,0.0011261261261261261,1507.5,1486.2612612612613,1450,1500
3.142573118209839,149,236,45,0.001081081081081081,1507.6,1485.8108108108108,1450,1500
3.1636831760406494,150,237,44,0.0009861932938856016,1507.7,1484.861932938856,1450,1500
3.18569016456604,151,236,43,0.0010121457489878543,1507.6,1485.1214574898786,1450,1500
3.2082560062408447,152,238,43,0.000925925925925926,1507.8,1484.2592592592594,1450,1500
3.2310941219329834,153,241,41,0.0009157509157509158,1508.1,1484.1575091575091,1450,1500
3.2537500858306885,154,241,41,0.0008019246190858059,1508.1,1483.019246190858,1450,1500
3.276341199874878,155,242,40,0.0008019246190858059,1508.2,1483.019246190858,1450,1500
3.2988970279693604,156,244,39,0.0007012622720897616,1508.4,1482.0126227208975,1450,1500
3.3218190670013428,157,247,37,0.0007102272727272727,1508.7,1482.1022727272727,1450,1500
3.34440016746521,158,247,37,0.0006447453255963894,1508.7,1481.4474532559639,1450,1500
3.367033004760742,159,248,36,0.000588235294117647,1508.8,1480.8823529411766,1450,1500
3.3898580074310303,160,250,35,0.0005714285714285715,1509.0,1480.7142857142858,1450,1500
3.4123799800872803,161,252,33,0.0005390835579514825,1509.2,1480.3908355795147,1450,1500
3.43501615524292,162,254,32,0.0005099439061703213,1509.4,1480.0994390617032,1450,1500
3.4578330516815186,163,257,30,0.0004965243296921549,1509.7,1480,1450,1500
3.4806060791015625,164,257,29,0.0004914004914004914,1509.7,1480,1450,1500
3.5031039714813232,165,260,27,0.00043554006968641115,1510.0,1480,1450,1500
