time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.2236709594726562,25,215,61,6.251562890722681e-05,1505.5,1480,1300,1500
1.2746288776397705,26,212,57,6.793478260869565e-05,1505.2,1480,1300,1500
1.3256158828735352,27,208,59,6.510416666666667e-05,1504.8,1480,1300,1500
1.3767759799957275,28,206,59,6.616819956328988e-05,1504.6,1480,1300,1500
1.4286398887634277,29,203,58,6.78334011667345e-05,1504.3,1480,1300,1500
1.4805400371551514,30,201,57,6.901311249137337e-05,1504.1,1480,1300,1500
1.5323569774627686,31,197,56,6.961849067112225e-05,1503.7,1480,1300,1500
1.5840480327606201,32,195,57,6.956521739130434e-05,1503.5,1480,1300,1500
1.635758876800537,33,190,57,6.956521739130434e-05,1503.0,1480,1300,1500
1.6874089241027832,34,186,53,7.598206823189727e-05,1502.6,1480,1300,1500
1.7390460968017578,35,180,55,7.378984651711924e-05,1502.0,1480,1300,1500
1.7907118797302246,36,175,55,7.38443361394181e-05,1501.5,1480,1300,1500
1.8424899578094482,37,168,53,7.853608733212911e-05,1500.8,1480,1300,1500
1.894197940826416,38,162,57,8.227743952608195e-05,1500.2,1480,1300,1500
1.9459049701690674,39,156,55,8.403361344537815e-05,1499.6,1480,1300,1500
1.9975619316101074,40,151,46,8.791981712678038e-05,1499.1,1480,1300,1500
2.0492398738861084,41,140,50,0.00016233766233766234,1498.0,1480,1300,1500
2.1009368896484375,42,140,52,7.42831674342594e-05,1498.0,1480,1300,1500
2.1525959968566895,43,147,30,0.00034211426616489907,1498.7,1480,1300,1500
2.2042579650878906,44,151,49,0.0001,1499.1,1480,1300,1500
2.25581693649292,45,141,30,0.0002620545073375262,1498.1,1480,1300,1500
2.3074378967285156,46,151,52,6.886103842445945e-05,1499.1,1480,1300,1500
2.3591060638427734,47,164,52,6.738544474393532e-05,1500.4,1480,1300,1500
2.4108800888061523,48,177,56,6.13421666053245e-05,1501.7,1480,1300,1500
2.462589979171753,49,195,58,6.053268765133172e-05,1503.5,1480,1300,1500
2.5142390727996826,50,207,59,6.133840397472858e-05,1504.7,1480,1300,1500
2.565885066986084,51,225,60,6.16294835449279e-05,1506.5,1480,1300,1500
2.617543935775757,52,234,61,6.251562890722681e-05,1507.4,1480,1300,1500
2.66920804977417,53,247,62,6.349206349206349e-05,1508.7,1480,1300,1500
2.7209510803222656,54,257,65,6.308750236578134e-05,1509.7,1480,1300,1500
2.772653102874756,55,261,55,7.570595805889923e-05,1510.1,1480,1300,1500
2.8243460655212402,56,263,60,7.24952878062926e-05,1510.3,1480,1300,1500
2.8764100074768066,57,264,64,6.868131868131868e-05,1510.4,1480,1300,1500
2.928104877471924,58,262,66,6.481721545242416e-05,1510.2,1480,1300,1500
2.979764938354492,59,261,67,6.284565108094519e-05,1510.1,1480,1300,1500
3.0314369201660156,60,255,61,6.45244547683572e-05,1509.5,1480,1300,1500
3.0830979347229004,61,250,66,5.830223880597015e-05,1509.0,1480,1300,1500
3.134756088256836,62,240,67,5.7421762848119435e-05,1508.0,1480,1300,1500
3.186422109603882,63,231,67,5.611672278338945e-05,1507.1,1480,1300,1500
3.2380928993225098,64,217,62,5.9701492537313435e-05,1505.7,1480,1300,1500
3.289731025695801,65,205,65,5.612932195779075e-05,1504.5,1480,1300,1500
3.3413939476013184,66,187,61,6.067224851352991e-05,1502.7,1480,1300,1500
3.3931360244750977,67,174,61,6.253908692933083e-05,1501.4,1480,1300,1500
3.444796085357666,68,154,59,7.290755322251386e-05,1499.4,1480,1300,1500
3.4964609146118164,69,141,56,8.296001327360213e-05,1498.1,1480,1300,1500
3.5481228828430176,70,155,84,0.0009970089730807576,1499.5,1484.9700897308076,1282.0,1500
3.599937915802002,71,126,28,0.003968253968253968,1496.6,1514.6825396825398,1300,1500
3.6516940593719482,72,153,93,0.002631578947368421,1499.3,1501.3157894736842,1264.0,1500
3.7035140991210938,73,118,23,0.0038314176245210726,1495.8,1513.3141762452108,1300,1500
3.7552640438079834,74,123,19,0.0008051529790660225,1496.3,1483.0515297906602,1300,1500
3.8069980144500732,75,179,76,0.002136752136752137,1501.9,1496.3675213675215,1298.0,1500
3.858768939971924,76,180,43,0.002079002079002079,1502.0,1495.790020790021,1300,1500
3.910533905029297,77,130,7,0.0024509803921568627,1497.0,1499.5098039215686,1300,1500
3.9623780250549316,78,190,49,0.00011640088464672332,1503.0,1480,1300,1500
4.014031887054443,79,193,41,0.00011926058437686345,1503.3,1480,1300,1500
4.065672874450684,80,191,40,8.122157244964262e-05,1503.1,1480,1300,1500
4.117321014404297,81,200,37,0.0001310272536687631,1504.0,1480,1300,1500
4.168946027755737,82,209,33,0.00010429703796412182,1504.9,1480,1300,1500
4.220690011978149,83,209,29,0.00011904761904761905,1504.9,1480,1300,1500
4.272413969039917,84,215,29,0.00012840267077555214,1505.5,1480,1300,1500
4.324110984802246,85,219,32,0.00011745360582569885,1505.9,1480,1300,1500
4.375910043716431,86,217,25,0.00015318627450980392,1505.7,1480,1300,1500
4.427627086639404,87,217,32,0.0001231830500123183,1505.7,1480,1300,1500
4.479281902313232,88,215,24,0.00017006802721088434,1505.5,1480,1300,1500
4.530951976776123,89,214,25,0.00015508684863523573,1505.4,1480,1300,1500
4.5826029777526855,90,214,30,0.00012903225806451613,1505.4,1480,1300,1500
4.634283065795898,91,212,23,0.00017076502732240437,1505.2,1480,1300,1500
4.685935020446777,92,212,34,0.00011322463768115942,1505.2,1480,1300,1500
4.737576007843018,93,211,32,0.00011655011655011655,1505.1,1480,1300,1500
4.789201021194458,94,209,30,0.00012406947890818859,1504.9,1480,1300,1500
4.840882062911987,95,210,39,9.041591320072333e-05,1505.0,1480,1300,1500
4.892568111419678,96,207,41,8.267195767195767e-05,1504.7,1480,1300,1500
4.94420599937439,97,204,50,6.284565108094519e-05,1504.4,1480,1300,1500
4.995871067047119,98,203,51,6.0302719652656335e-05,1504.3,1480,1300,1500
5.047533988952637,99,200,62,4.8393341076267905e-05,1504.0,1480,1300,1500
5.099164009094238,100,201,59,5.0929462694168576e-05,1504.1,1480,1300,1500
5.150937080383301,101,198,51,5.623031938821413e-05,1503.8,1480,1300,1500
5.202728033065796,102,195,62,4.519774011299435e-05,1503.5,1480,1300,1500
5.25436806678772,103,198,64,4.455136772698922e-05,1503.8,1480,1300,1500
5.306005954742432,104,199,64,4.480889008379262e-05,1503.9,1480,1300,1500
5.3576459884643555,105,202,65,4.5985468591924955e-05,1504.2,1480,1300,1500
5.409372091293335,106,203,61,4.947555907381753e-05,1504.3,1480,1300,1500
5.461013078689575,107,208,61,5.305602716468591e-05,1504.8,1480,1300,1500
5.51269006729126,108,210,64,5.309546564723373e-05,1505.0,1480,1300,1500
5.564380884170532,109,215,62,5.835667600373483e-05,1505.5,1480,1300,1500
5.616296052932739,110,218,59,6.366182836771072e-05,1505.8,1480,1300,1500
5.668370962142944,111,222,57,6.901311249137337e-05,1506.2,1480,1300,1500
5.720082998275757,112,225,56,7.136739937196689e-05,1506.5,1480,1300,1500
5.7717390060424805,113,230,55,7.440476190476191e-05,1507.0,1480,1300,1500
5.823410987854004,114,234,56,7.499625018749062e-05,1507.4,1480,1300,1500
5.875050067901611,115,240,58,7.243227582210633e-05,1508.0,1480,1300,1500
5.926701068878174,116,242,60,7.06364342727979e-05,1508.2,1480,1300,1500
5.978355884552002,117,244,62,6.725854183481302e-05,1508.4,1480,1300,1500
6.03002405166626,118,244,65,6.308750236578134e-05,1508.4,1480,1300,1500
6.081669092178345,119,242,65,6.257039169065198e-05,1508.2,1480,1300,1500
6.133332967758179,120,238,65,6.159152500615915e-05,1507.8,1480,1300,1500
6.185019016265869,121,233,66,6.063545961678389e-05,1507.3,1480,1300,1500
6.236979007720947,122,222,64,6.152331733727083e-05,1506.2,1480,1300,1500
6.289001941680908,123,214,63,6.103515625e-05,1505.4,1480,1300,1500
6.341034889221191,124,199,62,6.400409626216078e-05,1503.9,1480,1300,1500
6.393038988113403,125,189,61,6.720430107526882e-05,1502.9,1480,1300,1500
6.445122003555298,126,171,63,7.7000077000077e-05,1501.1,1480,1300,1500
6.497071027755737,127,165,70,9.80392156862745e-05,1500.5,1480,1300,1500
6.548990964889526,128,178,93,0.0005099439061703213,1501.8,1480.0994390617032,1264.0,1500
6.601075887680054,129,167,78,0.0006127450980392157,1500.7,1481.127450980392,1294.0,1500
6.653165102005005,130,159,79,0.0009398496240601503,1499.9,1484.3984962406016,1292.0,1500
6.705250978469849,131,158,83,0.00205761316872428,1499.8,1495.5761316872429,1284.0,1500
6.757313966751099,132,166,78,0.002777777777777778,1500.6,1502.7777777777778,1294.0,1500
6.809370040893555,133,163,80,0.00046253469010175765,1500.3,1480,1290.0,1500
6.861329078674316,134,186,90,0.0006944444444444445,1502.6,1481.9444444444443,1270.0,1500
6.913408041000366,135,191,86,0.000292654375182909,1503.1,1480,1278.0,1500
6.965380907058716,136,181,63,7.305669199298655e-05,1502.1,1480,1300,1500
7.0173211097717285,137,202,59,6.561679790026247e-05,1504.2,1480,1300,1500
7.06923508644104,138,213,61,6.109481915933529e-05,1505.3,1480,1300,1500
7.121167898178101,139,233,61,6.300403225806451e-05,1507.3,1480,1300,1500
7.17309308052063,140,243,59,6.720430107526882e-05,1508.3,1480,1300,1500
7.225044012069702,141,258,60,7.124536905101169e-05,1509.8,1480,1300,1500
7.276946067810059,142,265,64,7.047216349541931e-05,1510.5,1480,1300,1500
7.328859090805054,143,271,62,8.098477486232588e-05,1511.1,1480,1300,1500
7.380872964859009,144,274,61,8.742022904100009e-05,1511.4,1480,1300,1500
7.432852029800415,145,275,63,8.680555555555556e-05,1511.5,1480,1300,1500
7.484767913818359,146,276,62,8.988764044943821e-05,1511.6,1480,1300,1500
7.536659002304077,147,274,63,8.491847826086956e-05,1511.4,1480,1300,1500
7.588576078414917,148,272,65,7.891414141414142e-05,1511.2,1480,1300,1500
7.640511989593506,149,268,65,7.284382284382284e-05,1510.8,1480,1300,1500
7.6926610469818115,150,264,68,6.587615283267457e-05,1510.4,1480,1300,1500
7.744533061981201,151,255,67,6.121824303642486e-05,1509.5,1480,1300,1500
7.796453952789307,152,245,69,5.709717939933767e-05,1508.5,1480,1300,1500
7.848390102386475,153,227,69,5.3304904051172706e-05,1506.7,1480,1300,1500
7.9003050327301025,154,215,64,5.7421762848119435e-05,1505.5,1480,1300,1500
7.952343940734863,155,191,63,5.830223880597015e-05,1503.1,1480,1300,1500
8.004250049591064,156,169,56,6.913716814159292e-05,1500.9,1480,1300,1500
8.056188106536865,157,155,69,6.454111268878275e-05,1499.5,1480,1300,1500
8.108090877532959,158,139,72,8.270614506657845e-05,1497.9,1480,1300,1500
8.160032987594604,159,155,83,0.0004166666666666667,1499.5,1480,1284.0,1500
8.212099075317383,160,155,109,0.0021929824561403508,1499.5,1496.9298245614036,1232.0,1500
8.264147996902466,161,137,77,0.0009319664492078285,1497.7,1484.3196644920783,1296.0,1500
8.3162100315094,162,125,69,0.0020833333333333333,1496.5,1495.8333333333333,1300,1500
8.368226051330566,163,131,48,0.00267379679144385,1497.1,1501.7379679144385,1300,1500
8.420506954193115,164,144,66,0.0017482517482517483,1498.4,1492.4825174825176,1300,1500
8.47262191772461,165,149,59,0.0003076923076923077,1498.9,1480,1300,1500
8.524523973464966,166,144,52,0.000158052789631737,1498.4,1480,1300,1500
8.576426029205322,167,156,55,7.79666302822392e-05,1499.6,1480,1300,1500
8.62834095954895,168,172,46,8.64902266043937e-05,1501.2,1480,1300,1500
8.680278062820435,169,181,45,8.862105636299185e-05,1502.1,1480,1300,1500
8.732287883758545,170,194,37,0.00010840108401084011,1503.4,1480,1300,1500
8.78419804573059,171,201,32,0.00012626262626262626,1504.1,1480,1300,1500
8.836128950119019,172,210,26,0.00016126431220770844,1505.0,1480,1300,1500
8.888036012649536,173,214,23,0.00018436578171091445,1505.4,1480,1300,1500
8.939972877502441,174,214,18,0.00025799793601651185,1505.4,1480,1300,1500
8.99201488494873,175,195,19,0.000423728813559322,1503.5,1480,1300,1500
9.043965101242065,176,183,18,0.002551020408163265,1502.3,1500.5102040816325,1300,1500
9.095927000045776,177,260,25,0.017857142857142856,1510.0,1520,1300,1500
9.147801876068115,178,218,36,0.01,1505.8,1520,1300,1500
9.199644088745117,179,217,40,0.01818181818181818,1505.7,1520,1300,1500
9.25154995918274,180,216,43,0.011363636363636364,1505.6,1520,1300,1500
9.303430080413818,181,262,47,0.016666666666666666,1510.2,1520,1300,1500
9.355364084243774,182,260,45,0.0022727272727272726,1510.0,1497.7272727272727,1300,1500
9.40741491317749,183,176,35,0.0007507507507507507,1501.6,1482.5075075075074,1300,1500
9.459429025650024,184,193,37,0.00021743857360295715,1503.3,1480,1300,1500
9.51138710975647,185,216,50,8.742022904100009e-05,1505.6,1480,1300,1500
9.56352710723877,186,217,55,7.476635514018692e-05,1505.7,1480,1300,1500
9.615264892578125,187,218,64,6.152331733727083e-05,1505.8,1480,1300,1500
9.667218923568726,188,219,73,5.320280910832092e-05,1505.9,1480,1300,1500
9.719208002090454,189,222,85,4.506940688660537e-05,1506.2,1480,1280.0,1500
9.771195888519287,190,226,88,4.2800890258517374e-05,1506.6,1480,1274.0,1500
9.823246002197266,191,230,94,3.862047657668096e-05,1507.0,1480,1262.0,1500
9.87521505355835,192,235,89,3.9621221126035104e-05,1507.5,1480,1272.0,1500
9.927232027053833,193,237,88,3.9786743057213336e-05,1507.7,1480,1274.0,1500
9.979196071624756,194,238,80,4.374070510016621e-05,1507.8,1480,1290.0,1500
10.031189918518066,195,237,77,4.578754578754579e-05,1507.7,1480,1296.0,1500
10.083153009414673,196,233,75,4.699248120300752e-05,1507.3,1480,1300.0,1500
10.135180950164795,197,230,80,4.3779003589878295e-05,1507.0,1480,1290.0,1500
10.187144041061401,198,220,77,4.449388209121246e-05,1506.0,1480,1296.0,1500
10.239137887954712,199,212,74,4.5045045045045046e-05,1505.2,1480,1300,1500
10.291152954101562,200,196,74,4.4446419840881815e-05,1503.6,1480,1300,1500
10.343153953552246,201,184,72,4.506128334534967e-05,1502.4,1480,1300,1500
10.395111083984375,202,164,64,5.379236148466918e-05,1500.4,1480,1300,1500
10.447096109390259,203,152,67,6.371861858034918e-05,1499.2,1480,1300,1500
10.499023914337158,204,172,86,0.0014705882352941176,1501.2,1489.7058823529412,1278.0,1500
10.551201105117798,205,151,44,0.005681818181818182,1499.1,1520,1300,1500
10.603157043457031,206,141,90,0.004545454545454545,1498.1,1520,1270.0,1500
10.655189990997314,207,137,104,0.015151515151515152,1497.7,1520,1242.0,1500
10.707200050354004,208,92,62,0.018518518518518517,1493.2,1520,1300,1500
10.759098052978516,209,139,89,0.015625,1497.9,1520,1272.0,1500
10.811053991317749,210,105,47,0.005376344086021506,1494.5,1520,1300,1500
10.862942934036255,211,188,110,0.005555555555555556,1502.8,1520,1230.0,1500
10.9148850440979,212,162,31,0.0011904761904761906,1500.2,1486.904761904762,1300,1500
10.966847896575928,213,175,66,6.63129973474801e-05,1501.5,1480,1300,1500
11.018797874450684,214,192,63,5.0152966547971315e-05,1503.2,1480,1300,1500
11.07076096534729,215,218,73,4.475474400286431e-05,1505.8,1480,1300,1500
11.122741937637329,216,235,71,4.538852578068264e-05,1507.5,1480,1300,1500
11.174657106399536,217,254,74,5.012531328320802e-05,1509.4,1480,1300,1500
11.24598503112793,218,262,72,5.904581955597544e-05,1510.2,1480,1300,1500
11.297965049743652,219,269,73,6.604583581005217e-05,1510.9,1480,1300,1500
11.349931001663208,220,269,74,6.644959797993223e-05,1510.9,1480,1300,1500
11.40192699432373,221,269,76,6.407791874919902e-05,1510.9,1480,1298.0,1500
11.453962087631226,222,269,74,6.515931452401121e-05,1510.9,1480,1300,1500
11.505887985229492,223,265,76,5.85000585000585e-05,1510.5,1480,1298.0,1500
11.557876110076904,224,262,73,5.8142915285772426e-05,1510.2,1480,1300,1500
11.609821081161499,225,255,75,5.139802631578947e-05,1509.5,1480,1300.0,1500
11.661818027496338,226,248,73,4.692192192192192e-05,1508.8,1480,1300,1500
11.713783025741577,227,233,75,4.1377027474346244e-05,1507.3,1480,1300.0,1500
11.765744924545288,228,209,74,4.1666666666666665e-05,1504.9,1480,1300,1500
11.81766390800476,229,194,69,4.413646996513219e-05,1503.4,1480,1300,1500
11.869579076766968,230,171,64,4.785146904009953e-05,1501.1,1480,1300,1500
11.92150092124939,231,159,67,5.307855626326964e-05,1499.9,1480,1300,1500
11.973443984985352,232,160,77,0.0002192982456140351,1500.0,1480,1296.0,1500
12.025413036346436,233,137,25,0.0004280821917808219,1497.7,1480,1300,1500
12.077327966690063,234,125,23,0.001984126984126984,1496.5,1494.8412698412699,1300,1500
12.129308938980103,235,138,38,0.0022522522522522522,1497.8,1497.5225225225224,1300,1500
12.18127703666687,236,117,20,0.0013736263736263737,1495.7,1488.7362637362637,1300,1500
12.233262062072754,237,123,28,0.002,1496.3,1495.0,1300,1500
12.28515911102295,238,140,32,0.0006142506142506142,1498.0,1481.1425061425061,1300,1500
12.337167978286743,239,148,32,0.00014367816091954023,1498.8,1480,1300,1500
12.38910698890686,240,160,31,0.00012025012025012025,1500.0,1480,1300,1500
12.441004991531372,241,167,26,0.00014697236919459142,1500.7,1480,1300,1500
12.492876052856445,242,181,30,0.00012312238364934746,1502.1,1480,1300,1500
12.54476809501648,243,189,31,0.00012498437695288088,1502.9,1480,1300,1500
12.59665298461914,244,194,32,0.00012732365673542143,1503.4,1480,1300,1500
12.64858889579773,245,203,38,0.00010558547143912998,1504.3,1480,1300,1500
12.700491905212402,246,208,32,0.00012521913348359628,1504.8,1480,1300,1500
12.75248908996582,247,213,36,0.00011321181931393638,1505.3,1480,1300,1500
12.804425954818726,248,216,37,0.00011019283746556474,1505.6,1480,1300,1500
12.85633111000061,249,220,46,8.813678829543451e-05,1506.0,1480,1300,1500
12.908248901367188,250,222,47,8.400537634408603e-05,1506.2,1480,1300,1500
12.960169076919556,251,225,54,7.158196134574088e-05,1506.5,1480,1300,1500
13.012233972549438,252,225,59,6.565126050420168e-05,1506.5,1480,1300,1500
13.06417202949524,253,227,67,5.56947925368978e-05,1506.7,1480,1300,1500
13.116091012954712,254,227,71,5.2186619350798456e-05,1506.7,1480,1300,1500
13.168159008026123,255,227,76,4.671587405400355e-05,1506.7,1480,1298.0,1500
13.220156908035278,256,226,73,4.7582794061667303e-05,1506.6,1480,1300,1500
13.272218942642212,257,224,78,4.2462845010615714e-05,1506.4,1480,1294.0,1500
13.324239015579224,258,224,78,4.135991397137894e-05,1506.4,1480,1294.0,1500
13.376287937164307,259,225,70,4.665920119447555e-05,1506.5,1480,1300,1500
13.42824387550354,260,226,70,4.69682025268893e-05,1506.6,1480,1300,1500
13.480149030685425,261,226,66,5.14668039114771e-05,1506.6,1480,1300,1500
13.53230595588684,262,225,63,5.463286713286713e-05,1506.5,1480,1300,1500
13.584212064743042,263,224,63,5.705808513066301e-05,1506.4,1480,1300,1500
13.636143922805786,264,224,55,6.67334000667334e-05,1506.4,1480,1300,1500
13.688163995742798,265,223,51,7.299802905321556e-05,1506.3,1480,1300,1500
13.740164041519165,266,223,47,8.202099737532808e-05,1506.3,1480,1300,1500
13.79228401184082,267,222,47,8.138020833333333e-05,1506.2,1480,1300,1500
13.844212055206299,268,224,50,7.920792079207921e-05,1506.4,1480,1300,1500
13.896184921264648,269,225,55,7.265329845975008e-05,1506.5,1480,1300,1500
13.948208093643188,270,228,61,6.451612903225807e-05,1506.8,1480,1300,1500
14.00015902519226,271,229,68,5.7930714865021436e-05,1506.9,1480,1300,1500
14.052578926086426,272,232,75,5.0999592003263974e-05,1507.2,1480,1300.0,1500
14.10460090637207,273,233,70,5.375766046661649e-05,1507.3,1480,1300,1500
14.156537055969238,274,235,72,5.070993914807302e-05,1507.5,1480,1300,1500
14.20848798751831,275,237,78,4.582321404023278e-05,1507.7,1480,1294.0,1500
14.26047396659851,276,237,67,5.328218243819267e-05,1507.7,1480,1300,1500
14.312572956085205,277,236,73,4.9319392385085815e-05,1507.6,1480,1300,1500
14.364573001861572,278,230,62,5.925925925925926e-05,1507.0,1480,1300,1500
14.416522026062012,279,222,67,5.52791597567717e-05,1506.2,1480,1300,1500
14.468422889709473,280,217,64,5.828524800373026e-05,1505.7,1480,1300,1500
14.520325899124146,281,209,60,6.209637357178341e-05,1504.9,1480,1300,1500
14.572375059127808,282,206,61,6.302388605281402e-05,1504.6,1480,1300,1500
14.62433409690857,283,198,57,6.688963210702341e-05,1503.8,1480,1300,1500
14.676269054412842,284,193,63,6.203473945409429e-05,1503.3,1480,1300,1500
14.728183031082153,285,189,66,5.6110425317023906e-05,1502.9,1480,1300,1500
14.780087947845459,286,186,64,5.6583488937927916e-05,1502.6,1480,1300,1500
14.83213996887207,287,188,60,5.699629524080935e-05,1502.8,1480,1300,1500
14.884061098098755,288,195,68,5.1030822616860586e-05,1503.5,1480,1300,1500
14.9359769821167,289,207,66,5.3304904051172706e-05,1504.7,1480,1300,1500
14.987888097763062,290,215,67,5.406574394463668e-05,1505.5,1480,1300,1500
15.039880990982056,291,231,65,5.872680291284943e-05,1507.1,1480,1300,1500
15.091801881790161,292,238,61,6.400409626216078e-05,1507.8,1480,1300,1500
15.143812894821167,293,250,65,6.260956674179814e-05,1509.0,1480,1300,1500
15.19572901725769,294,255,66,6.324310650139134e-05,1509.5,1480,1300,1500
15.247654914855957,295,261,64,6.574621959237344e-05,1510.1,1480,1300,1500
15.29957389831543,296,263,71,6.038647342995169e-05,1510.3,1480,1300,1500
15.351486921310425,297,264,75,5.86063412061185e-05,1510.4,1480,1300.0,1500
15.403531074523926,298,263,76,5.6465273856578205e-05,1510.3,1480,1298.0,1500
15.455661058425903,299,262,78,5.443954488540476e-05,1510.2,1480,1294.0,1500
15.507673978805542,300,259,76,5.401609679684546e-05,1509.9,1480,1298.0,1500
15.55967092514038,301,256,77,5.0080128205128203e-05,1509.6,1480,1296.0,1500
15.61169695854187,302,250,77,4.930966469428008e-05,1509.0,1480,1296.0,1500
15.66367793083191,303,244,69,5.576933801795773e-05,1508.4,1480,1300,1500
15.715776920318604,304,234,75,5.0553561498407566e-05,1507.4,1480,1300.0,1500
15.76801609992981,305,226,74,5.0505050505050505e-05,1506.6,1480,1300,1500
15.81994891166687,306,216,74,5.0505050505050505e-05,1505.6,1480,1300,1500
15.871869087219238,307,209,73,5.005005005005005e-05,1504.9,1480,1300,1500
15.92383098602295,308,199,71,4.996003197442046e-05,1503.9,1480,1300,1500
15.975733041763306,309,194,64,5.4978283577986696e-05,1503.4,1480,1300,1500
16.0276939868927,310,184,64,5.2328623757195185e-05,1502.4,1480,1300,1500
16.079612016677856,311,180,62,5.4421768707482996e-05,1502.0,1480,1300,1500
16.131532907485962,312,177,62,5.3265153936294876e-05,1501.7,1480,1300,1500
16.18346095085144,313,178,61,5.448997384481256e-05,1501.8,1480,1300,1500
16.235408067703247,314,183,66,5.0461724781753044e-05,1502.3,1480,1300,1500
16.28731393814087,315,193,65,5.192916861401049e-05,1503.3,1480,1300,1500
16.33926510810852,316,197,64,5.420935653493793e-05,1503.7,1480,1300,1500
16.391369104385376,317,209,57,6.44122383252818e-05,1504.9,1480,1300,1500
16.443315029144287,318,214,60,6.260956674179814e-05,1505.4,1480,1300,1500
16.495249032974243,319,223,57,6.787944610371979e-05,1506.3,1480,1300,1500
16.54718589782715,320,226,55,7.200460829493088e-05,1506.6,1480,1300,1500
16.599109888076782,321,231,53,7.652280379553107e-05,1507.1,1480,1300,1500
16.651060104370117,322,233,52,7.927699381639449e-05,1507.3,1480,1300,1500
16.70300006866455,323,233,52,7.99488327470419e-05,1507.3,1480,1300,1500
16.75489902496338,324,233,54,7.774840615767377e-05,1507.3,1480,1300,1500
16.80684804916382,325,233,56,7.24952878062926e-05,1507.3,1480,1300,1500
16.858750104904175,326,231,60,6.718624025799516e-05,1507.1,1480,1300,1500
16.911132097244263,327,230,66,6.015037593984962e-05,1507.0,1480,1300,1500
16.963068962097168,328,228,70,5.455537370430988e-05,1506.8,1480,1300,1500
17.015005111694336,329,226,72,5.073566717402334e-05,1506.6,1480,1300,1500
17.066921949386597,330,226,79,4.5246821410795895e-05,1506.6,1480,1292.0,1500
17.11893105506897,331,223,81,4.2603953646898434e-05,1506.3,1480,1288.0,1500
17.170923948287964,332,223,76,4.3580580493332174e-05,1506.3,1480,1298.0,1500
17.222954034805298,333,223,73,4.4746733488455345e-05,1506.3,1480,1300,1500
17.27486300468445,334,221,72,4.506128334534967e-05,1506.1,1480,1300,1500
17.326821088790894,335,221,75,4.35691878703381e-05,1506.1,1480,1300.0,1500
17.378828048706055,336,220,64,5.128205128205128e-05,1506.0,1480,1300,1500
17.43087601661682,337,220,64,5.202642942614848e-05,1506.0,1480,1300,1500
17.48288893699646,338,219,63,5.314625850340136e-05,1505.9,1480,1300,1500
17.53480887413025,339,218,60,5.652911249293386e-05,1505.8,1480,1300,1500
17.586711883544922,340,218,64,5.346164127238706e-05,1505.8,1480,1300,1500
17.6386399269104,341,216,59,5.917860101787194e-05,1505.6,1480,1300,1500
17.690567016601562,342,216,62,5.668934240362812e-05,1505.6,1480,1300,1500
17.742603063583374,343,216,60,5.94565669778227e-05,1505.6,1480,1300,1500
17.794562101364136,344,215,61,5.7660151069595805e-05,1505.5,1480,1300,1500
17.846510887145996,345,213,59,5.787037037037037e-05,1505.3,1480,1300,1500
17.898448944091797,346,213,61,5.4124269322364146e-05,1505.3,1480,1300,1500
17.950361967086792,347,208,57,5.574136008918618e-05,1504.8,1480,1300,1500
18.002502918243408,348,204,63,4.763719512195122e-05,1504.4,1480,1300,1500
18.054445028305054,349,202,53,5.478851632697787e-05,1504.2,1480,1300,1500
18.10635995864868,350,220,59,0.0008012820512820513,1506.0,1483.0128205128206,1300,1500
18.158376932144165,351,254,39,0.005,1509.4,1520,1300,1500
