time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.438175916671753,63,160,88,0.0025,1500.0,1494.9886877828055,1378.0,1500
1.4621388912200928,64,160,87,0.0025,1500.0,1494.9886877828055,1378.25,1500
1.4858129024505615,65,160,85,0.003289473684210526,1500.0,1510,1378.75,1500
1.5094659328460693,66,159,84,0.0031746031746031746,1499.0,1509.155354449472,1379.0,1500
1.5333259105682373,67,158,84,0.002898550724637681,1498.0,1503.3582530001968,1379.0,1500
1.5572538375854492,68,160,84,0.0035087719298245615,1500.0,1510,1379.0,1500
1.5810987949371338,69,158,84,0.002898550724637681,1498.0,1503.3582530001968,1379.0,1500
1.6049659252166748,70,158,83,0.002898550724637681,1498.0,1503.3582530001968,1379.25,1500
1.6288859844207764,71,159,81,0.0033333333333333335,1499.0,1510,1379.75,1500
1.6527099609375,72,157,80,0.0030303030303030303,1497.0,1506.125051419169,1380.0,1500
1.67647385597229,73,157,79,0.0030303030303030303,1497.0,1506.125051419169,1380.25,1500
1.700401782989502,74,158,80,0.002898550724637681,1498.0,1503.3582530001968,1380.0,1500
1.724179983139038,75,156,81,0.0030303030303030303,1496.0,1506.125051419169,1379.75,1500
1.7480278015136719,76,157,81,0.002976190476190476,1497.0,1504.9886877828055,1379.75,1500
1.7718157768249512,77,156,81,0.002777777777777778,1496.0,1500.8220211161388,1379.75,1500
1.795712947845459,78,156,81,0.002898550724637681,1496.0,1503.3582530001968,1379.75,1500
1.8194899559020996,79,156,79,0.002976190476190476,1496.0,1504.9886877828055,1380.25,1500
1.8434019088745117,80,156,79,0.002898550724637681,1496.0,1503.3582530001968,1380.25,1500
1.8673558235168457,81,156,79,0.003105590062111801,1496.0,1507.7060790871533,1380.25,1500
1.8913278579711914,82,156,80,0.002898550724637681,1496.0,1503.3582530001968,1380.0,1500
1.915107011795044,83,155,82,0.002717391304347826,1495.0,1499.5539051741098,1379.5,1500
1.9388518333435059,84,155,82,0.0035714285714285713,1495.0,1510,1379.5,1500
1.9625568389892578,85,154,82,0.002777777777777778,1494.0,1500.8220211161388,1379.5,1500
1.9862918853759766,86,153,82,0.0030303030303030303,1493.0,1506.125051419169,1379.5,1500
2.010093927383423,87,154,81,0.0033333333333333335,1494.0,1510,1379.75,1500
2.033700942993164,88,154,80,0.0035087719298245615,1494.0,1510,1380.0,1500
2.0575599670410156,89,154,80,0.003125,1494.0,1508.1136877828055,1380.0,1500
2.0814788341522217,90,152,82,0.002777777777777778,1492.0,1500.8220211161388,1379.5,1500
2.1052658557891846,91,152,82,0.002898550724637681,1492.0,1503.3582530001968,1379.5,1500
2.1303157806396484,92,153,82,0.0033333333333333335,1493.0,1510,1379.5,1500
2.154444932937622,93,152,81,0.003105590062111801,1492.0,1507.7060790871533,1379.75,1500
2.1786868572235107,94,152,81,0.003105590062111801,1492.0,1507.7060790871533,1379.75,1500
2.2029569149017334,95,151,81,0.002898550724637681,1491.0,1503.3582530001968,1379.75,1500
2.2272369861602783,96,151,81,0.002898550724637681,1491.0,1503.3582530001968,1379.75,1500
2.2519288063049316,97,151,81,0.002898550724637681,1491.0,1503.3582530001968,1379.75,1500
2.276214838027954,98,151,81,0.002777777777777778,1491.0,1500.8220211161388,1379.75,1500
2.3008389472961426,99,152,81,0.0035087719298245615,1492.0,1510,1379.75,1500
2.3249738216400146,100,150,81,0.0030303030303030303,1490.0,1506.125051419169,1379.75,1500
2.3492658138275146,101,151,81,0.0035087719298245615,1491.0,1510,1379.75,1500
2.3734469413757324,102,150,81,0.0031746031746031746,1490.0,1509.155354449472,1379.75,1500
2.3973469734191895,103,149,80,0.0030303030303030303,1489.0,1506.125051419169,1380.0,1500
2.421146869659424,104,151,79,0.0035714285714285713,1491.0,1510,1380.25,1500
2.4448018074035645,105,150,79,0.002898550724637681,1490.0,1503.3582530001968,1380.25,1500
2.4685487747192383,106,150,78,0.002898550724637681,1490.0,1503.3582530001968,1380.5,1500
2.4925339221954346,107,149,78,0.003246753246753247,1489.0,1510,1380.5,1500
2.516288995742798,108,149,79,0.0031746031746031746,1489.0,1509.155354449472,1380.25,1500
2.5403008460998535,109,149,78,0.003246753246753247,1489.0,1510,1380.5,1500
2.5639138221740723,110,149,78,0.002898550724637681,1489.0,1503.3582530001968,1380.5,1500
2.5878829956054688,111,150,78,0.0035087719298245615,1490.0,1510,1380.5,1500
2.6115918159484863,112,148,76,0.003246753246753247,1488.0,1510,1381.0,1500
2.635258913040161,113,148,76,0.0030303030303030303,1488.0,1506.125051419169,1381.0,1500
2.6590569019317627,114,148,75,0.0030303030303030303,1488.0,1506.125051419169,1381.25,1500
2.682830810546875,115,148,75,0.002898550724637681,1488.0,1503.3582530001968,1381.25,1500
2.7065107822418213,116,148,74,0.003105590062111801,1488.0,1507.7060790871533,1381.5,1500
2.730388879776001,117,148,74,0.003105590062111801,1488.0,1507.7060790871533,1381.5,1500
2.754028797149658,118,148,74,0.003105590062111801,1488.0,1507.7060790871533,1381.5,1500
2.777953863143921,119,148,74,0.002898550724637681,1488.0,1503.3582530001968,1381.5,1500
2.8020548820495605,120,147,73,0.003246753246753247,1487.0,1510,1381.75,1500
2.825450897216797,121,148,73,0.002898550724637681,1488.0,1503.3582530001968,1381.75,1500
2.848897933959961,122,147,72,0.003246753246753247,1487.0,1510,1382.0,1500
2.8722708225250244,123,147,73,0.002898550724637681,1487.0,1503.3582530001968,1381.75,1500
2.895573854446411,124,149,72,0.0037593984962406013,1489.0,1510,1382.0,1500
2.9190549850463867,125,147,73,0.002898550724637681,1487.0,1503.3582530001968,1381.75,1500
2.9423749446868896,126,147,73,0.0031746031746031746,1487.0,1509.155354449472,1381.75,1500
2.9658379554748535,127,146,72,0.0030303030303030303,1486.0,1506.125051419169,1382.0,1500
2.9892828464508057,128,146,72,0.002898550724637681,1486.0,1503.3582530001968,1382.0,1500
3.0126450061798096,129,146,71,0.002898550724637681,1486.0,1503.3582530001968,1382.25,1500
3.035993814468384,130,147,71,0.0031746031746031746,1487.0,1509.155354449472,1382.25,1500
3.0594398975372314,131,145,71,0.0030303030303030303,1485.0,1506.125051419169,1382.25,1500
3.082791805267334,132,145,71,0.0030303030303030303,1485.0,1506.125051419169,1382.25,1500
3.1061248779296875,133,147,72,0.0035087719298245615,1487.0,1510,1382.0,1500
3.1295268535614014,134,144,73,0.0030303030303030303,1484.0,1506.125051419169,1381.75,1500
3.153002977371216,135,145,73,0.002898550724637681,1485.0,1503.3582530001968,1381.75,1500
3.1762619018554688,136,144,72,0.002898550724637681,1484.0,1503.3582530001968,1382.0,1500
3.199896812438965,137,144,72,0.002898550724637681,1484.0,1503.3582530001968,1382.0,1500
3.223256826400757,138,144,71,0.002898550724637681,1484.0,1503.3582530001968,1382.25,1500
3.246616840362549,139,145,71,0.0035087719298245615,1485.0,1510,1382.25,1500
3.2701950073242188,140,145,71,0.0035087719298245615,1485.0,1510,1382.25,1500
3.293919801712036,141,144,72,0.002717391304347826,1484.0,1499.5539051741098,1382.0,1500
3.317466974258423,142,143,73,0.002898550724637681,1483.0,1503.3582530001968,1381.75,1500
3.3409528732299805,143,143,72,0.002898550724637681,1483.0,1503.3582530001968,1382.0,1500
3.364607810974121,144,143,71,0.0026041666666666665,1483.0,1497.1761877828055,1382.25,1500
3.388206958770752,145,143,71,0.002777777777777778,1483.0,1500.8220211161388,1382.25,1500
3.4115829467773438,146,143,71,0.002898550724637681,1483.0,1503.3582530001968,1382.25,1500
3.4349730014801025,147,143,72,0.002898550724637681,1483.0,1503.3582530001968,1382.0,1500
3.4584848880767822,148,144,73,0.0026666666666666666,1484.0,1498.4886877828055,1381.75,1500
3.4818198680877686,149,143,73,0.002898550724637681,1483.0,1503.3582530001968,1381.75,1500
3.505180835723877,150,143,73,0.002898550724637681,1483.0,1503.3582530001968,1381.75,1500
3.528690814971924,151,143,73,0.002777777777777778,1483.0,1500.8220211161388,1381.75,1500
3.551943778991699,152,143,72,0.002717391304347826,1483.0,1499.5539051741098,1382.0,1500
3.5753629207611084,153,143,72,0.002717391304347826,1483.0,1499.5539051741098,1382.0,1500
3.5987558364868164,154,143,72,0.002717391304347826,1483.0,1499.5539051741098,1382.0,1500
3.622156858444214,155,143,71,0.002717391304347826,1483.0,1499.5539051741098,1382.25,1500
3.6455907821655273,156,144,71,0.003125,1484.0,1508.1136877828055,1382.25,1500
3.6691699028015137,157,144,71,0.003289473684210526,1484.0,1510,1382.25,1500
3.6927127838134766,158,144,71,0.003125,1484.0,1508.1136877828055,1382.25,1500
3.7161638736724854,159,144,71,0.002717391304347826,1484.0,1499.5539051741098,1382.25,1500
3.739687919616699,160,144,71,0.002717391304347826,1484.0,1499.5539051741098,1382.25,1500
3.7630889415740967,161,144,71,0.002717391304347826,1484.0,1499.5539051741098,1382.25,1500
3.786428928375244,162,144,71,0.0024509803921568627,1484.0,1493.9592760180994,1382.25,1500
3.8100008964538574,163,145,70,0.002717391304347826,1485.0,1499.5539051741098,1382.5,1500
3.833345890045166,164,145,70,0.002717391304347826,1485.0,1499.5539051741098,1382.5,1500
3.856773853302002,165,146,70,0.002403846153846154,1486.0,1492.9694570135746,1382.5,1500
3.8801188468933105,166,146,70,0.0026041666666666665,1486.0,1497.1761877828055,1382.5,1500
3.903554916381836,167,146,71,0.002717391304347826,1486.0,1499.5539051741098,1382.25,1500
3.9268980026245117,168,147,71,0.002403846153846154,1487.0,1492.9694570135746,1382.25,1500
3.9505529403686523,169,149,71,0.002178649237472767,1489.0,1488.2403217697336,1382.25,1500
3.9739038944244385,170,149,71,0.0022624434389140274,1489.0,1490.0,1382.25,1500
3.9975078105926514,171,150,70,0.0023148148148148147,1490.0,1491.0997988939166,1382.5,1500
4.0208728313446045,172,151,71,0.002178649237472767,1491.0,1488.2403217697336,1382.25,1500
4.044296979904175,173,150,71,0.0022624434389140274,1490.0,1490.0,1382.25,1500
4.0677809715271,174,151,72,0.002178649237472767,1491.0,1488.2403217697336,1382.0,1500
4.091271877288818,175,151,72,0.0022624434389140274,1491.0,1490.0,1382.0,1500
4.114672899246216,176,152,73,0.0022624434389140274,1492.0,1490.0,1381.75,1500
4.138000011444092,177,153,73,0.002178649237472767,1493.0,1488.2403217697336,1381.75,1500
4.161406993865967,178,154,73,0.002178649237472767,1494.0,1488.2403217697336,1381.75,1500
4.18492579460144,179,155,73,0.002178649237472767,1495.0,1488.2403217697336,1381.75,1500
4.2082359790802,180,155,73,0.00205761316872428,1495.0,1485.6985643260152,1381.75,1500
4.2316999435424805,181,155,74,0.00205761316872428,1495.0,1485.6985643260152,1381.5,1500
4.255296945571899,182,155,76,0.0022624434389140274,1495.0,1490.0,1381.0,1500
4.278620004653931,183,155,76,0.0022624434389140274,1495.0,1490.0,1381.0,1500
4.301829814910889,184,156,76,0.0022624434389140274,1496.0,1490.0,1381.0,1500
4.32493782043457,185,158,76,0.00205761316872428,1498.0,1485.6985643260152,1381.0,1500
4.348224878311157,186,158,75,0.0021008403361344537,1498.0,1486.606334841629,1381.25,1500
4.3715198040008545,187,158,76,0.00205761316872428,1498.0,1485.6985643260152,1381.0,1500
4.394658803939819,188,160,77,0.002178649237472767,1500.0,1488.2403217697336,1380.75,1500
4.417943000793457,189,159,77,0.002136752136752137,1499.0,1487.3604826546002,1380.75,1500
4.441406011581421,190,160,77,0.001984126984126984,1500.0,1484.155354449472,1380.75,1500
4.4649598598480225,191,162,79,0.001984126984126984,1502.0,1484.155354449472,1380.25,1500
4.488131999969482,192,162,79,0.002136752136752137,1502.0,1487.3604826546002,1380.25,1500
4.5113348960876465,193,163,81,0.0020242914979757085,1503.0,1484.9988092402953,1379.75,1500
4.5344648361206055,194,164,81,0.00205761316872428,1504.0,1485.6985643260152,1379.75,1500
4.557906866073608,195,165,82,0.001949317738791423,1505.0,1483.4243602974252,1379.5,1500
4.581435918807983,196,166,80,0.0026455026455026454,1506.0,1498.044243338361,1380.0,1500
4.60463285446167,197,166,81,0.002136752136752137,1506.0,1487.3604826546002,1379.75,1500
4.627854824066162,198,167,81,0.002136752136752137,1507.0,1487.3604826546002,1379.75,1500
4.651287794113159,199,169,82,0.001984126984126984,1509.0,1484.155354449472,1379.5,1500
