time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.447667121887207,62,167,80,0.002564102564102564,1504.0,1491.4338184963185,1330.0,1500
1.4711971282958984,63,165,79,0.003105590062111801,1503.4000000000001,1497.287616871856,1330.25,1500
1.4946660995483398,64,166,79,0.0026666666666666666,1503.55,1492.8476582797234,1330.25,1500
1.5183210372924805,65,164,77,0.004830917874396135,1503.05,1500,1330.75,1500
1.5417060852050781,66,163,79,0.002898550724637681,1502.7,1497.5744094874531,1330.25,1500
1.5657751560211182,67,164,78,0.0026666666666666666,1502.8499999999999,1495.2767329289068,1330.5,1500
1.5894229412078857,68,163,78,0.0024691358024691358,1502.4000000000001,1493.206457525298,1330.5,1500
1.6130039691925049,69,161,78,0.002898550724637681,1501.8499999999999,1497.3688544413183,1330.5,1500
1.6365830898284912,70,162,78,0.0026666666666666666,1501.9000000000001,1495.050013861608,1330.5,1500
1.660053014755249,71,161,78,0.0026666666666666666,1501.5,1494.818129803637,1330.5,1500
1.6835801601409912,72,160,78,0.002564102564102564,1501.0999999999999,1493.7924887779959,1330.5,1500
1.70707106590271,73,159,78,0.002717391304347826,1500.75,1494.9371774226847,1330.5,1500
1.7306311130523682,74,159,79,0.0026666666666666666,1500.5,1494.429931045873,1330.25,1500
1.75410795211792,75,157,80,0.002898550724637681,1499.9000000000001,1494.8164044758248,1330.0,1500
1.7778079509735107,76,157,80,0.002898550724637681,1499.8,1494.8164044758248,1330.0,1500
1.8013160228729248,77,156,79,0.002898550724637681,1499.3499999999999,1495.0482885337958,1330.25,1500
1.8247699737548828,78,155,78,0.002777777777777778,1498.9000000000001,1494.1492010405054,1330.5,1500
1.848479986190796,79,156,77,0.0026666666666666666,1499.05,1492.8062058714233,1330.75,1500
1.8719899654388428,80,154,77,0.002777777777777778,1498.3,1494.0284280936455,1330.75,1500
1.8955399990081787,81,153,77,0.002840909090909091,1497.8499999999999,1494.8339836492009,1330.75,1500
1.9192211627960205,82,152,78,0.0030303030303030303,1497.4000000000001,1497.1941235093409,1330.5,1500
1.9427571296691895,83,152,78,0.002777777777777778,1497.2,1494.7292574575183,1330.5,1500
1.9665541648864746,84,152,77,0.002898550724637681,1497.05,1496.1688709840885,1330.75,1500
1.9902501106262207,85,151,75,0.002717391304347826,1496.6500000000001,1494.1761173609,1331.25,1500
2.013869047164917,86,151,75,0.002777777777777778,1496.45,1494.6592091483396,1331.25,1500
2.0375330448150635,87,150,74,0.002976190476190476,1496.0,1496.7209758840193,1331.5,1500
2.0610711574554443,88,149,74,0.002840909090909091,1495.5999999999999,1495.4312933443368,1331.5,1500
2.084857940673828,89,149,74,0.003401360544217687,1495.4000000000001,1500,1331.5,1500
2.108386993408203,90,149,74,0.003105590062111801,1495.25,1499.140609218249,1331.5,1500
2.131843090057373,91,150,74,0.0035087719298245615,1495.4000000000001,1500,1331.5,1500
2.1553261280059814,92,148,73,0.002898550724637681,1494.8,1497.6063263767578,1331.75,1500
2.1788830757141113,93,146,73,0.0030303030303030303,1494.1500000000001,1499.1763746859367,1331.75,1500
2.2024500370025635,94,146,72,0.003246753246753247,1494.0,1500,1332.0,1500
2.2261221408843994,95,145,72,0.002898550724637681,1493.6500000000001,1498.3882135716885,1332.0,1500
2.249709129333496,96,145,73,0.002898550724637681,1493.5999999999999,1498.5089865185485,1331.75,1500
2.2731540203094482,97,143,73,0.0030303030303030303,1493.0,1499.8806221293146,1331.75,1500
2.29666805267334,98,142,73,0.002840909090909091,1492.5999999999999,1497.9866827353751,1331.75,1500
2.320136070251465,99,142,73,0.002898550724637681,1492.45,1498.060289253081,1331.75,1500
2.3436620235443115,100,141,73,0.002898550724637681,1492.0,1497.853249915607,1331.75,1500
2.3671131134033203,101,140,72,0.003246753246753247,1491.5,1500,1332.0,1500
2.390522003173828,102,139,71,0.002898550724637681,1491.0,1497.5912312325356,1332.25,1500
2.414025068283081,103,138,71,0.0030303030303030303,1490.55,1498.9087542891891,1332.25,1500
2.4369730949401855,104,137,72,0.0030303030303030303,1490.0999999999999,1498.6923040727388,1332.0,1500
2.4605300426483154,105,137,71,0.002898550724637681,1489.9000000000001,1497.3747810160853,1332.25,1500
2.4840569496154785,106,137,71,0.002898550724637681,1489.6500000000001,1497.3747810160853,1332.25,1500
2.507697105407715,107,135,71,0.0030303030303030303,1488.95,1498.6923040727388,1332.25,1500
2.53157114982605,108,136,71,0.002898550724637681,1489.0,1497.432422649814,1332.25,1500
2.5552210807800293,109,135,70,0.002898550724637681,1488.5,1497.432422649814,1332.5,1500
2.578848123550415,110,134,70,0.002898550724637681,1488.05,1497.432422649814,1332.5,1500
2.602342128753662,111,128,72,0.0033333333333333335,1486.4000000000001,1500,1332.0,1500
2.6257150173187256,112,122,75,0.003401360544217687,1484.7,1500,1331.25,1500
2.6490681171417236,113,116,76,0.0030303030303030303,1483.0999999999999,1499.3393356126276,1331.0,1500
2.6725831031799316,114,116,72,0.0030303030303030303,1483.0,1499.3393356126276,1332.0,1500
2.696079969406128,115,117,68,0.002898550724637681,1483.0999999999999,1498.0218125559741,1333.0,1500
2.7196481227874756,116,117,68,0.002898550724637681,1482.6500000000001,1498.0218125559741,1333.0,1500
2.743114948272705,117,116,70,0.002898550724637681,1481.75,1497.8900602503088,1332.5,1500
2.766653060913086,118,116,72,0.002717391304347826,1480.75,1495.8973066271203,1332.0,1500
2.790079116821289,119,116,71,0.002717391304347826,1480,1495.7161472068303,1332.25,1500
2.8135621547698975,120,116,69,0.0030303030303030303,1480,1498.9770167720478,1332.75,1500
2.836920976638794,121,117,67,0.002898550724637681,1480,1497.2247111066986,1333.25,1500
2.860361099243164,122,118,65,0.002717391304347826,1480,1494.7291476639302,1333.75,1500
2.883692979812622,123,118,66,0.002717391304347826,1480,1494.416235937975,1333.5,1500
2.9071080684661865,124,118,67,0.002717391304347826,1480,1494.10332421202,1333.25,1500
2.930467128753662,125,118,67,0.002717391304347826,1480,1493.92216479173,1333.25,1500
2.9538841247558594,126,119,66,0.0026041666666666665,1480,1492.4955343569475,1333.5,1500
2.9772610664367676,127,120,64,0.002840909090909091,1480,1494.805316965643,1334.0,1500
3.000767946243286,128,122,63,0.002717391304347826,1480,1493.5701391000305,1334.25,1500
3.0240859985351562,129,123,63,0.002717391304347826,1480.0999999999999,1493.5701391000305,1334.25,1500
3.0477521419525146,130,125,67,0.002403846153846154,1480.7,1489.8082307185568,1333.25,1500
3.0711829662323,131,124,68,0.002717391304347826,1480.55,1492.7625228032837,1333.0,1500
3.0947320461273193,132,126,68,0.0022624434389140274,1481.1500000000001,1487.7580962835118,1333.0,1500
3.118617057800293,133,127,68,0.002403846153846154,1481.5999999999999,1488.8585782823316,1333.0,1500
3.142143964767456,134,128,69,0.0022624434389140274,1482.0999999999999,1486.9896032675765,1332.75,1500
3.1656270027160645,135,127,70,0.0025575447570332483,1482.2,1489.7807699014541,1332.5,1500
3.1892149448394775,136,129,71,0.002403846153846154,1482.95,1488.0434633567627,1332.25,1500
3.2127020359039307,137,131,70,0.0022624434389140274,1483.75,1486.0509705554462,1332.5,1500
3.2362070083618164,138,133,70,0.002178649237472767,1484.5,1484.6742864741586,1332.5,1500
3.2596089839935303,139,133,70,0.002136752136752137,1484.75,1483.6746762993566,1332.5,1500
3.2831039428710938,140,134,71,0.00205761316872428,1485.0999999999999,1482.5370536339562,1332.25,1500
3.30657696723938,141,134,72,0.0022624434389140274,1485.3499999999999,1484.1304084704198,1332.0,1500
3.3301100730895996,142,135,73,0.002178649237472767,1485.8499999999999,1483.208672254566,1331.75,1500
3.3535690307617188,143,135,72,0.002136752136752137,1486.1500000000001,1482.5226072302657,1332.0,1500
3.377105951309204,144,137,72,0.002178649237472767,1486.9000000000001,1482.8577840360308,1332.0,1500
3.4005441665649414,145,137,73,0.002178649237472767,1487.25,1482.4788885164703,1331.75,1500
3.424028158187866,146,137,73,0.00205761316872428,1487.5,1480.9222948438635,1331.75,1500
3.4476211071014404,147,138,74,0.002178649237472767,1487.95,1482.0488613299071,1331.5,1500
3.4705190658569336,148,138,75,0.00205761316872428,1488.05,1480.7174645736736,1331.25,1500
3.494410991668701,149,139,75,0.00205761316872428,1488.5,1480.6383256056458,1331.25,1500
3.51896595954895,150,139,74,0.00205761316872428,1488.6500000000001,1480.6383256056458,1331.5,1500
3.5431039333343506,151,140,73,0.00205761316872428,1489.05,1480.4334953354562,1331.75,1500
3.567065954208374,152,141,73,0.00205761316872428,1489.45,1480.3124592667077,1331.75,1500
3.5910019874572754,153,141,74,0.00205761316872428,1489.5999999999999,1480.2333202986797,1331.5,1500
3.615036964416504,154,141,75,0.001984126984126984,1489.7,1480,1331.25,1500
3.638947010040283,155,141,76,0.001949317738791423,1489.8,1480,1331.0,1500
3.6628029346466064,156,142,76,0.001984126984126984,1490.2,1480,1331.0,1500
3.686933994293213,157,143,76,0.001949317738791423,1490.5999999999999,1480,1331.0,1500
3.7108049392700195,158,143,76,0.0017857142857142857,1490.75,1480,1331.0,1500
3.7346229553222656,159,143,77,0.0018796992481203006,1490.8499999999999,1480,1330.75,1500
3.7585959434509277,160,144,77,0.001949317738791423,1491.2,1480,1330.75,1500
3.7824959754943848,161,144,77,0.001984126984126984,1491.3,1480,1330.75,1500
3.806391954421997,162,145,77,0.001949317738791423,1491.6500000000001,1480,1330.75,1500
3.8302299976348877,163,146,77,0.001949317738791423,1492.0,1480,1330.75,1500
3.8540570735931396,164,147,77,0.00205761316872428,1492.3499999999999,1480,1330.75,1500
3.8782601356506348,165,147,77,0.0020242914979757085,1492.5,1480,1330.75,1500
3.90208101272583,166,148,77,0.0018796992481203006,1492.8499999999999,1480,1330.75,1500
3.9258780479431152,167,149,77,0.001949317738791423,1493.2,1480,1330.75,1500
3.9497029781341553,168,149,77,0.001851851851851852,1493.3499999999999,1480,1330.75,1500
3.973629951477051,169,151,77,0.0016666666666666668,1494.05,1480,1330.75,1500
3.9982120990753174,170,152,77,0.0016666666666666668,1494.45,1480,1330.75,1500
4.0221030712127686,171,153,77,0.0016666666666666668,1494.9000000000001,1480,1330.75,1500
4.045957088470459,172,153,78,0.0017543859649122807,1495.0999999999999,1480,1330.5,1500
4.069865942001343,173,154,78,0.0017543859649122807,1495.5,1480,1330.5,1500
4.093667984008789,174,155,77,0.0016666666666666668,1495.95,1480,1330.75,1500
4.117938041687012,175,157,78,0.0015360983102918587,1496.7,1480,1330.5,1500
4.141745090484619,176,157,77,0.0016666666666666668,1496.95,1480,1330.75,1500
4.165614128112793,177,158,77,0.0017543859649122807,1497.4000000000001,1480,1330.75,1500
4.189525127410889,178,159,76,0.0016129032258064516,1497.9000000000001,1480,1331.0,1500
4.213379144668579,179,160,76,0.0016129032258064516,1498.3499999999999,1480,1331.0,1500
4.237528085708618,180,161,76,0.0016129032258064516,1498.8499999999999,1480,1331.0,1500
4.26138710975647,181,163,77,0.0016129032258064516,1499.55,1480,1330.75,1500
4.285275936126709,182,164,78,0.0015873015873015873,1500.05,1480,1330.5,1500
4.309170961380005,183,165,78,0.0016129032258064516,1500.55,1480,1330.5,1500
4.333008050918579,184,166,79,0.0016129032258064516,1501.05,1480,1330.25,1500
4.356826066970825,185,167,79,0.0016129032258064516,1501.5,1480,1330.25,1500
4.3806610107421875,186,168,80,0.0016129032258064516,1502.05,1480,1330.0,1500
4.4045209884643555,187,170,77,0.002380952380952381,1502.8499999999999,1480,1330.75,1500
4.428527116775513,188,171,81,0.0015360983102918587,1503.4000000000001,1480,1329.75,1500
4.452365159988403,189,172,81,0.0016129032258064516,1503.95,1480,1329.75,1500
4.4761481285095215,190,173,82,0.001488095238095238,1504.5,1480,1329.5,1500
4.49999213218689,191,174,82,0.001697792869269949,1505.0,1480,1329.5,1500
4.523844003677368,192,175,82,0.0014204545454545455,1505.55,1480,1329.5,1500
4.548103094100952,193,177,83,0.0016129032258064516,1506.3499999999999,1480,1329.25,1500
4.572016000747681,194,178,84,0.0015360983102918587,1506.9000000000001,1480,1329.0,1500
4.596168041229248,195,179,83,0.0014204545454545455,1507.45,1480,1329.25,1500
4.62011194229126,196,180,84,0.0015360983102918587,1508.0,1480,1329.0,1500
4.644184112548828,197,181,84,0.0015360983102918587,1508.5,1480,1329.0,1500
4.668182134628296,198,182,84,0.001488095238095238,1509.05,1480,1329.0,1500
4.692018032073975,199,184,83,0.0015360983102918587,1509.8499999999999,1480,1329.25,1500
4.715919017791748,200,184,82,0.0016666666666666668,1510.1500000000001,1480,1329.5,1500
4.7397730350494385,201,186,83,0.0015360983102918587,1510.95,1480,1329.25,1500
4.763597011566162,202,187,83,0.0015360983102918587,1511.5,1480,1329.25,1500
4.787858963012695,203,188,83,0.0015360983102918587,1512.0,1480,1329.25,1500
4.811314105987549,204,189,80,0.0020161290322580645,1512.55,1480,1330.0,1500
4.834762096405029,205,190,83,0.001488095238095238,1513.05,1480,1329.25,1500
4.858493089675903,206,192,83,0.001488095238095238,1513.8499999999999,1480,1329.25,1500
4.881927013397217,207,193,82,0.0016666666666666668,1514.4000000000001,1480,1329.5,1500
4.905456066131592,208,194,79,0.0020833333333333333,1514.95,1480,1330.25,1500
4.9288740158081055,209,196,81,0.0016129032258064516,1515.7,1480,1329.75,1500
4.952316045761108,210,197,81,0.0015625,1516.25,1480,1329.75,1500
4.97564697265625,211,198,82,0.0016129032258064516,1516.8,1480,1329.5,1500
4.99908709526062,212,199,77,0.003472222222222222,1517.3499999999999,1491.9791174327465,1330.75,1500
5.022571086883545,213,200,83,0.0014705882352941176,1517.9000000000001,1480,1329.25,1500
5.046008110046387,214,202,84,0.0016129032258064516,1518.75,1480,1329.0,1500
5.069399118423462,215,203,84,0.001697792869269949,1519.3499999999999,1480,1329.0,1500
5.093196153640747,216,204,83,0.0016129032258064516,1519.9000000000001,1480,1329.25,1500
5.117309093475342,217,205,83,0.0016129032258064516,1520,1480,1329.25,1500
5.141020059585571,218,206,83,0.0015151515151515152,1520,1480,1329.25,1500
5.164746999740601,219,206,83,0.0015625,1520,1480,1329.25,1500
5.188585996627808,220,207,83,0.0016129032258064516,1520,1480,1329.25,1500
5.212306976318359,221,207,84,0.0015625,1520,1480,1329.0,1500
5.236001014709473,222,208,84,0.0015625,1520,1480,1329.0,1500
5.259664058685303,223,209,84,0.0015625,1520,1480,1329.0,1500
5.283348083496094,224,209,84,0.0015625,1520,1480,1329.0,1500
5.307075023651123,225,211,84,0.001697792869269949,1520,1480,1329.0,1500
5.330804109573364,226,212,83,0.0016129032258064516,1520,1480,1329.25,1500
5.354510068893433,227,212,83,0.0016129032258064516,1520,1480,1329.25,1500
5.37839412689209,228,212,83,0.0016666666666666668,1520,1480,1329.25,1500
5.402141094207764,229,213,84,0.001644736842105263,1520,1480,1329.0,1500
5.425825119018555,230,213,84,0.0017543859649122807,1520,1480,1329.0,1500
5.4495530128479,231,215,83,0.0016129032258064516,1520,1480,1329.25,1500
5.473271131515503,232,215,82,0.001697792869269949,1520,1480,1329.5,1500
5.497262001037598,233,216,82,0.001697792869269949,1520,1480,1329.5,1500
5.521006107330322,234,216,81,0.001697792869269949,1520,1480,1329.75,1500
5.544681072235107,235,216,81,0.0017543859649122807,1520,1480,1329.75,1500
5.568539142608643,236,216,80,0.0016666666666666668,1520,1480,1330.0,1500
5.592257022857666,237,216,80,0.001851851851851852,1520,1480,1330.0,1500
5.616018056869507,238,216,79,0.001851851851851852,1520,1480,1330.25,1500
5.639740943908691,239,217,78,0.0017543859649122807,1520,1480,1330.5,1500
5.663426160812378,240,216,78,0.001949317738791423,1520,1480,1330.5,1500
5.687143087387085,241,216,79,0.001949317738791423,1520,1480,1330.25,1500
5.71086311340332,242,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.734575033187866,243,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.758446931838989,244,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.782217025756836,245,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.805638074874878,246,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.828902006149292,247,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.852698087692261,248,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.87627100944519,249,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.899302005767822,250,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.922037124633789,251,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.944707155227661,252,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.967591047286987,253,216,79,0.0018148820326678765,1520,1480,1330.25,1500
5.990486145019531,254,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.013162136077881,255,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.035871982574463,256,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.058516025543213,257,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.081191062927246,258,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.10383415222168,259,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.126789093017578,260,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.149687051773071,261,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.172631025314331,262,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.1955320835113525,263,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.218541145324707,264,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.241416931152344,265,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.264357089996338,266,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.287441968917847,267,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.310397148132324,268,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.333276987075806,269,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.356338024139404,270,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.37952995300293,271,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.402586936950684,272,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.4255499839782715,273,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.448583126068115,274,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.471480131149292,275,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.494385004043579,276,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.517475128173828,277,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.540416955947876,278,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.563338041305542,279,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.586400985717773,280,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.609356164932251,281,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.632408142089844,282,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.655478000640869,283,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.678434133529663,284,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.701409101486206,285,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.724403142929077,286,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.747733116149902,287,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.770678997039795,288,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.793604135513306,289,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.816558122634888,290,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.839494943618774,291,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.862375020980835,292,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.8854820728302,293,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.90869402885437,294,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.931676149368286,295,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.954654932022095,296,216,79,0.0018148820326678765,1520,1480,1330.25,1500
6.977879047393799,297,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.000818967819214,298,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.023766994476318,299,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.046643972396851,300,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.069597959518433,301,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.092489957809448,302,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.115545988082886,303,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.138596057891846,304,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.161745071411133,305,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.184708118438721,306,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.207818984985352,307,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.230711936950684,308,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.253636121749878,309,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.276498079299927,310,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.299459934234619,311,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.3223559856414795,312,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.345378160476685,313,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.368183135986328,314,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.3914361000061035,315,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.41472315788269,316,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.4379260540008545,317,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.460884094238281,318,216,79,0.0018148820326678765,1520,1480,1330.25,1500
7.483850002288818,319,216,79,0.0018148820326678765,1520,1480,1330.25,1500
