time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8209831714630127,39,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.8426511287689209,40,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.8644092082977295,41,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.8859951496124268,42,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.9076380729675293,43,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.9292402267456055,44,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.9508321285247803,45,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.9726510047912598,46,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
0.9942610263824463,47,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.0158140659332275,48,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.0374670028686523,49,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.0590810775756836,50,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.080714225769043,51,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.1023612022399902,52,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.124122142791748,53,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.1457090377807617,54,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.167358160018921,55,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.188971996307373,56,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.2105669975280762,57,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.2321281433105469,58,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.253763198852539,59,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.2753150463104248,60,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.2969141006469727,61,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.318533182144165,62,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.3401660919189453,63,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.3617241382598877,64,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.3833742141723633,65,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.4051411151885986,66,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.426889181137085,67,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.4485511779785156,68,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.4701731204986572,69,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.4917540550231934,70,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.5134031772613525,71,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.5349540710449219,72,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.5565400123596191,73,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.5780680179595947,74,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.5996601581573486,75,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.6212420463562012,76,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.642855167388916,77,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.6643900871276855,78,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.685960054397583,79,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.7075140476226807,80,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.7291500568389893,81,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.7507081031799316,82,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.7722961902618408,83,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.793835163116455,84,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.8157870769500732,85,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.8386340141296387,86,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.8614861965179443,87,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.8842830657958984,88,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.9071061611175537,89,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.930138111114502,90,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.953012228012085,91,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.9758682250976562,92,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
1.999000072479248,93,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.0218381881713867,94,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.044706106185913,95,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.06758713722229,96,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.090541124343872,97,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.1133511066436768,98,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.1362221240997314,99,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.159032106399536,100,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.181879997253418,101,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.204667091369629,102,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.2275710105895996,103,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.250474214553833,104,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.2733240127563477,105,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.2961440086364746,106,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.3190011978149414,107,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.341799020767212,108,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.364708185195923,109,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.387817144393921,110,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.410835027694702,111,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.4336841106414795,112,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.4565351009368896,113,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.479417085647583,114,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.502490997314453,115,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.525322198867798,116,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.5482170581817627,117,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.571035146713257,118,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.593898057937622,119,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.6167051792144775,120,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.6398611068725586,121,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.6629061698913574,122,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.6858370304107666,123,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.7086751461029053,124,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.73157000541687,125,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.754376173019409,126,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.777226209640503,127,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.8003571033477783,128,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.8232481479644775,129,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.8460822105407715,130,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.8689939975738525,131,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.89184308052063,132,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.9146881103515625,133,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.93766713142395,134,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.9607391357421875,135,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
2.9836111068725586,136,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.0064690113067627,137,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.0297560691833496,138,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.0526740550994873,139,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.075578212738037,140,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.0984511375427246,141,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.121321201324463,142,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.1446170806884766,143,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.168062210083008,144,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.1912190914154053,145,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.2143020629882812,146,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.237492084503174,147,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.2608530521392822,148,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.2839431762695312,149,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.307070016860962,150,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.3304262161254883,151,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.3536062240600586,152,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.376845121383667,153,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.400153160095215,154,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.4232420921325684,155,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.4464011192321777,156,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.46948504447937,157,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.49261212348938,158,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.5156872272491455,159,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.538879156112671,160,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.5619401931762695,161,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.5850582122802734,162,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.608267068862915,163,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.6320600509643555,164,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.6560840606689453,165,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.6793432235717773,166,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.702590227127075,167,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.725748062133789,168,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.748871088027954,169,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.772047996520996,170,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.7951509952545166,171,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.8183040618896484,172,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.841478109359741,173,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.864629030227661,174,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.88788104057312,175,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.91141414642334,176,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.9346160888671875,177,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.9579381942749023,178,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
3.981220006942749,179,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
4.004335165023804,180,167,84,0.002840909090909091,1503.5,1489.1353754940712,1379.0,1500
