time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.058293104171753,49,,,,1500.0,1490.0,1350.0,1500
1.080380916595459,50,,,,1500.0,1490.0,1350.0,1500
1.1024861335754395,51,,,,1500.0,1490.0,1350.0,1500
1.124582052230835,52,,,,1500.0,1490.0,1350.0,1500
1.1465990543365479,53,,,,1500.0,1490.0,1350.0,1500
1.1689999103546143,54,,,,1500.0,1490.0,1350.0,1500
1.1911280155181885,55,,,,1500.0,1490.0,1350.0,1500
1.2131390571594238,56,,,,1500.0,1490.0,1350.0,1500
1.235239028930664,57,,,,1500.0,1490.0,1350.0,1500
1.257462978363037,58,,,,1500.0,1490.0,1350.0,1500
1.2795259952545166,59,,,,1500.0,1490.0,1350.0,1500
1.3015189170837402,60,,,,1500.0,1490.0,1350.0,1500
1.3235681056976318,61,,,,1500.0,1490.0,1350.0,1500
1.3455510139465332,62,,,,1500.0,1490.0,1350.0,1500
1.3677630424499512,63,,,,1500.0,1490.0,1350.0,1500
1.3898251056671143,64,,,,1500.0,1490.0,1350.0,1500
1.411864995956421,65,,,,1500.0,1490.0,1350.0,1500
1.4338700771331787,66,,,,1500.0,1490.0,1350.0,1500
1.455909013748169,67,,,,1500.0,1490.0,1350.0,1500
1.4779839515686035,68,,,,1500.0,1490.0,1350.0,1500
1.4997661113739014,69,,,,1500.0,1490.0,1350.0,1500
1.5214910507202148,70,,,,1500.0,1490.0,1350.0,1500
1.5432789325714111,71,,,,1500.0,1490.0,1350.0,1500
1.5650980472564697,72,,,,1500.0,1490.0,1350.0,1500
1.5868899822235107,73,,,,1500.0,1490.0,1350.0,1500
1.6087849140167236,74,,,,1500.0,1490.0,1350.0,1500
1.6305830478668213,75,,,,1500.0,1490.0,1350.0,1500
1.6523699760437012,76,,,,1500.0,1490.0,1350.0,1500
1.6742141246795654,77,,,,1500.0,1490.0,1350.0,1500
1.6959669589996338,78,,,,1500.0,1490.0,1350.0,1500
1.7180259227752686,79,,,,1500.0,1490.0,1350.0,1500
1.7399399280548096,80,,,,1500.0,1490.0,1350.0,1500
1.761747121810913,81,,,,1500.0,1490.0,1350.0,1500
1.7835381031036377,82,,,,1500.0,1490.0,1350.0,1500
1.8053030967712402,83,,,,1500.0,1490.0,1350.0,1500
1.8270909786224365,84,,,,1500.0,1490.0,1350.0,1500
1.8489799499511719,85,,,,1500.0,1490.0,1350.0,1500
1.8707480430603027,86,,,,1500.0,1490.0,1350.0,1500
1.892524003982544,87,,,,1500.0,1490.0,1350.0,1500
1.9143218994140625,88,,,,1500.0,1490.0,1350.0,1500
1.9360771179199219,89,,,,1500.0,1490.0,1350.0,1500
1.957819938659668,90,,,,1500.0,1490.0,1350.0,1500
1.9796040058135986,91,,,,1500.0,1490.0,1350.0,1500
2.0013840198516846,92,,,,1500.0,1490.0,1350.0,1500
2.02319598197937,93,,,,1500.0,1490.0,1350.0,1500
2.0450189113616943,94,,,,1500.0,1490.0,1350.0,1500
2.0667810440063477,95,,,,1500.0,1490.0,1350.0,1500
2.088711977005005,96,,,,1500.0,1490.0,1350.0,1500
2.1105480194091797,97,,,,1500.0,1490.0,1350.0,1500
2.132359027862549,98,,,,1500.0,1490.0,1350.0,1500
2.154093027114868,99,,,,1500.0,1490.0,1350.0,1500
2.17596697807312,100,,,,1500.0,1490.0,1350.0,1500
2.197916030883789,101,,,,1500.0,1490.0,1350.0,1500
2.220093011856079,102,,,,1500.0,1490.0,1350.0,1500
2.2435688972473145,103,,,,1500.0,1490.0,1350.0,1500
2.2670340538024902,104,,,,1500.0,1490.0,1350.0,1500
2.29054594039917,105,,,,1500.0,1490.0,1350.0,1500
2.3139350414276123,106,,,,1500.0,1490.0,1350.0,1500
2.3372530937194824,107,,,,1500.0,1490.0,1350.0,1500
2.360713005065918,108,,,,1500.0,1490.0,1350.0,1500
2.383892059326172,109,,,,1500.0,1490.0,1350.0,1500
2.407258987426758,110,,,,1500.0,1490.0,1350.0,1500
2.430880069732666,111,,,,1500.0,1490.0,1350.0,1500
2.4542479515075684,112,,,,1500.0,1490.0,1350.0,1500
2.477708101272583,113,,,,1500.0,1490.0,1350.0,1500
2.5011091232299805,114,,,,1500.0,1490.0,1350.0,1500
2.5243780612945557,115,,,,1500.0,1490.0,1350.0,1500
2.5478649139404297,116,,,,1500.0,1490.0,1350.0,1500
2.5712289810180664,117,,,,1500.0,1490.0,1350.0,1500
2.594515085220337,118,,,,1500.0,1490.0,1350.0,1500
2.6178109645843506,119,,,,1500.0,1490.0,1350.0,1500
2.641223907470703,120,,,,1500.0,1490.0,1350.0,1500
2.6645240783691406,121,,,,1500.0,1490.0,1350.0,1500
2.6879611015319824,122,,,,1500.0,1490.0,1350.0,1500
2.7113430500030518,123,,,,1500.0,1490.0,1350.0,1500
2.7346251010894775,124,,,,1500.0,1490.0,1350.0,1500
2.7579760551452637,125,,,,1500.0,1490.0,1350.0,1500
2.7813289165496826,126,,,,1500.0,1490.0,1350.0,1500
2.8046350479125977,127,,,,1500.0,1490.0,1350.0,1500
2.8280420303344727,128,,,,1500.0,1490.0,1350.0,1500
2.851501941680908,129,,,,1500.0,1490.0,1350.0,1500
2.874774932861328,130,,,,1500.0,1490.0,1350.0,1500
2.8980391025543213,131,,,,1500.0,1490.0,1350.0,1500
2.9213919639587402,132,,,,1500.0,1490.0,1350.0,1500
2.944582939147949,133,,,,1500.0,1490.0,1350.0,1500
2.9679651260375977,134,,,,1500.0,1490.0,1350.0,1500
2.991455078125,135,,,,1500.0,1490.0,1350.0,1500
3.01478910446167,136,,,,1500.0,1490.0,1350.0,1500
3.038278102874756,137,,,,1500.0,1490.0,1350.0,1500
3.061537027359009,138,,,,1500.0,1490.0,1350.0,1500
3.0847549438476562,139,,,,1500.0,1490.0,1350.0,1500
3.108030080795288,140,,,,1500.0,1490.0,1350.0,1500
3.131330966949463,141,,,,1500.0,1490.0,1350.0,1500
3.154534101486206,142,,,,1500.0,1490.0,1350.0,1500
3.177941083908081,143,,,,1500.0,1490.0,1350.0,1500
3.2012650966644287,144,,,,1500.0,1490.0,1350.0,1500
3.2245569229125977,145,,,,1500.0,1490.0,1350.0,1500
3.2480430603027344,146,,,,1500.0,1490.0,1350.0,1500
3.2713088989257812,147,,,,1500.0,1490.0,1350.0,1500
3.2945799827575684,148,,,,1500.0,1490.0,1350.0,1500
3.317847967147827,149,,,,1500.0,1490.0,1350.0,1500
3.3412868976593018,150,,,,1500.0,1490.0,1350.0,1500
3.364607095718384,151,,,,1500.0,1490.0,1350.0,1500
3.388011932373047,152,,,,1500.0,1490.0,1350.0,1500
3.411384105682373,153,,,,1500.0,1490.0,1350.0,1500
3.434662103652954,154,,,,1500.0,1490.0,1350.0,1500
3.458022117614746,155,,,,1500.0,1490.0,1350.0,1500
3.481348991394043,156,,,,1500.0,1490.0,1350.0,1500
3.5046160221099854,157,,,,1500.0,1490.0,1350.0,1500
3.5283820629119873,158,,,,1500.0,1490.0,1350.0,1500
3.551784038543701,159,,,,1500.0,1490.0,1350.0,1500
3.5751700401306152,160,,,,1500.0,1490.0,1350.0,1500
3.598860025405884,161,,,,1500.0,1490.0,1350.0,1500
3.6226859092712402,162,,,,1500.0,1490.0,1350.0,1500
3.6463780403137207,163,,,,1500.0,1490.0,1350.0,1500
3.671128034591675,164,,,,1500.0,1490.0,1350.0,1500
3.6947669982910156,165,,,,1500.0,1490.0,1350.0,1500
3.7184441089630127,166,,,,1500.0,1490.0,1350.0,1500
3.7421600818634033,167,,,,1500.0,1490.0,1350.0,1500
3.7658889293670654,168,,,,1500.0,1490.0,1350.0,1500
3.7899410724639893,169,,,,1500.0,1490.0,1350.0,1500
3.813662052154541,170,,,,1500.0,1490.0,1350.0,1500
3.8375489711761475,171,,,,1500.0,1490.0,1350.0,1500
3.8613250255584717,172,,,,1500.0,1490.0,1350.0,1500
3.8845880031585693,173,,,,1500.0,1490.0,1350.0,1500
3.908440113067627,174,,,,1500.0,1490.0,1350.0,1500
3.932126045227051,175,,,,1500.0,1490.0,1350.0,1500
3.955933094024658,176,,,,1500.0,1490.0,1350.0,1500
3.979645013809204,177,,,,1500.0,1490.0,1350.0,1500
4.00332498550415,178,,,,1500.0,1490.0,1350.0,1500
4.0270280838012695,179,,,,1500.0,1490.0,1350.0,1500
4.05092191696167,180,,,,1500.0,1490.0,1350.0,1500
4.074589967727661,181,,,,1500.0,1490.0,1350.0,1500
4.098906993865967,182,,,,1500.0,1490.0,1350.0,1500
4.122431993484497,183,,,,1500.0,1490.0,1350.0,1500
4.145913124084473,184,,,,1500.0,1490.0,1350.0,1500
4.169197082519531,185,,,,1500.0,1490.0,1350.0,1500
4.192409038543701,186,,,,1500.0,1490.0,1350.0,1500
4.215749025344849,187,,,,1500.0,1490.0,1350.0,1500
4.2391180992126465,188,,,,1500.0,1490.0,1350.0,1500
4.262447118759155,189,,,,1500.0,1490.0,1350.0,1500
4.285691022872925,190,,,,1500.0,1490.0,1350.0,1500
4.3089869022369385,191,,,,1500.0,1490.0,1350.0,1500
4.3323750495910645,192,,,,1500.0,1490.0,1350.0,1500
4.355713129043579,193,,,,1500.0,1490.0,1350.0,1500
4.378961086273193,194,,,,1500.0,1490.0,1350.0,1500
4.402164936065674,195,,,,1500.0,1490.0,1350.0,1500
4.425601959228516,196,,,,1500.0,1490.0,1350.0,1500
4.44891095161438,197,,,,1500.0,1490.0,1350.0,1500
4.4722490310668945,198,,,,1500.0,1490.0,1350.0,1500
4.4955010414123535,199,,,,1500.0,1490.0,1350.0,1500
4.518732070922852,200,,,,1500.0,1490.0,1350.0,1500
4.541969060897827,201,,,,1500.0,1490.0,1350.0,1500
4.565234899520874,202,,,,1500.0,1490.0,1350.0,1500
4.5884411334991455,203,,,,1500.0,1490.0,1350.0,1500
4.611820936203003,204,,,,1500.0,1490.0,1350.0,1500
4.635226011276245,205,,,,1500.0,1490.0,1350.0,1500
4.65851902961731,206,,,,1500.0,1490.0,1350.0,1500
4.681919097900391,207,,,,1500.0,1490.0,1350.0,1500
4.705190896987915,208,,,,1500.0,1490.0,1350.0,1500
4.728534936904907,209,,,,1500.0,1490.0,1350.0,1500
4.751914024353027,210,,,,1500.0,1490.0,1350.0,1500
4.775355100631714,211,,,,1500.0,1490.0,1350.0,1500
4.798603057861328,212,,,,1500.0,1490.0,1350.0,1500
4.821968078613281,213,,,,1500.0,1490.0,1350.0,1500
4.845328092575073,214,,,,1500.0,1490.0,1350.0,1500
4.868658065795898,215,,,,1500.0,1490.0,1350.0,1500
4.892022132873535,216,,,,1500.0,1490.0,1350.0,1500
4.915401935577393,217,,,,1500.0,1490.0,1350.0,1500
4.938728094100952,218,,,,1500.0,1490.0,1350.0,1500
4.962057113647461,219,,,,1500.0,1490.0,1350.0,1500
4.985491037368774,220,,,,1500.0,1490.0,1350.0,1500
5.0088889598846436,221,,,,1500.0,1490.0,1350.0,1500
5.032179117202759,222,,,,1500.0,1490.0,1350.0,1500
5.055593013763428,223,,,,1500.0,1490.0,1350.0,1500
5.078774929046631,224,,,,1500.0,1490.0,1350.0,1500
5.1020591259002686,225,,,,1500.0,1490.0,1350.0,1500
5.125314950942993,226,,,,1500.0,1490.0,1350.0,1500
5.148699045181274,227,,,,1500.0,1490.0,1350.0,1500
5.172100067138672,228,,,,1500.0,1490.0,1350.0,1500
5.195501089096069,229,,,,1500.0,1490.0,1350.0,1500
5.218806028366089,230,,,,1500.0,1490.0,1350.0,1500
5.242141008377075,231,,,,1500.0,1490.0,1350.0,1500
5.265391111373901,232,,,,1500.0,1490.0,1350.0,1500
5.288693904876709,233,,,,1500.0,1490.0,1350.0,1500
5.312169075012207,234,,,,1500.0,1490.0,1350.0,1500
5.335467100143433,235,,,,1500.0,1490.0,1350.0,1500
5.358978033065796,236,,,,1500.0,1490.0,1350.0,1500
5.382405996322632,237,,,,1500.0,1490.0,1350.0,1500
5.405749082565308,238,,,,1500.0,1490.0,1350.0,1500
5.428992033004761,239,,,,1500.0,1490.0,1350.0,1500
5.452378988265991,240,,,,1500.0,1490.0,1350.0,1500
5.475645065307617,241,,,,1500.0,1490.0,1350.0,1500
5.499140977859497,242,,,,1500.0,1490.0,1350.0,1500
5.522601127624512,243,,,,1500.0,1490.0,1350.0,1500
5.546083927154541,244,,,,1500.0,1490.0,1350.0,1500
5.569375038146973,245,,,,1500.0,1490.0,1350.0,1500
5.5925819873809814,246,,,,1500.0,1490.0,1350.0,1500
5.615899085998535,247,,,,1500.0,1490.0,1350.0,1500
5.639216899871826,248,,,,1500.0,1490.0,1350.0,1500
5.6625590324401855,249,,,,1500.0,1490.0,1350.0,1500
5.685750961303711,250,,,,1500.0,1490.0,1350.0,1500
5.709028005599976,251,,,,1500.0,1490.0,1350.0,1500
5.732325077056885,252,,,,1500.0,1490.0,1350.0,1500
5.75557804107666,253,,,,1500.0,1490.0,1350.0,1500
5.778724908828735,254,,,,1500.0,1490.0,1350.0,1500
5.8020241260528564,255,,,,1500.0,1490.0,1350.0,1500
5.825199127197266,256,,,,1500.0,1490.0,1350.0,1500
5.848570108413696,257,,,,1500.0,1490.0,1350.0,1500
5.872028112411499,258,,,,1500.0,1490.0,1350.0,1500
5.895601987838745,259,,,,1500.0,1490.0,1350.0,1500
5.918910980224609,260,,,,1500.0,1490.0,1350.0,1500
5.942188024520874,261,,,,1500.0,1490.0,1350.0,1500
5.96564793586731,262,,,,1500.0,1490.0,1350.0,1500
5.989228010177612,263,,,,1500.0,1490.0,1350.0,1500
6.012542963027954,264,,,,1500.0,1490.0,1350.0,1500
6.035955905914307,265,,,,1500.0,1490.0,1350.0,1500
6.059174060821533,266,,,,1500.0,1490.0,1350.0,1500
6.0824220180511475,267,,,,1500.0,1490.0,1350.0,1500
6.105616092681885,268,,,,1500.0,1490.0,1350.0,1500
6.128916025161743,269,,,,1500.0,1490.0,1350.0,1500
6.152118921279907,270,,,,1500.0,1490.0,1350.0,1500
6.1754560470581055,271,,,,1500.0,1490.0,1350.0,1500
6.198715925216675,272,,,,1500.0,1490.0,1350.0,1500
6.222141981124878,273,,,,1500.0,1490.0,1350.0,1500
6.245463132858276,274,,,,1500.0,1490.0,1350.0,1500
6.268697023391724,275,,,,1500.0,1490.0,1350.0,1500
6.291988134384155,276,,,,1500.0,1490.0,1350.0,1500
6.315227031707764,277,,,,1500.0,1490.0,1350.0,1500
6.338634967803955,278,,,,1500.0,1490.0,1350.0,1500
6.362025022506714,279,,,,1500.0,1490.0,1350.0,1500
6.3853209018707275,280,,,,1500.0,1490.0,1350.0,1500
6.408581972122192,281,,,,1500.0,1490.0,1350.0,1500
6.431966066360474,282,,,,1500.0,1490.0,1350.0,1500
6.455363035202026,283,,,,1500.0,1490.0,1350.0,1500
6.47939395904541,284,,,,1500.0,1490.0,1350.0,1500
6.502764940261841,285,,,,1500.0,1490.0,1350.0,1500
6.526137113571167,286,,,,1500.0,1490.0,1350.0,1500
6.549371957778931,287,,,,1500.0,1490.0,1350.0,1500
6.572709083557129,288,,,,1500.0,1490.0,1350.0,1500
6.595991134643555,289,,,,1500.0,1490.0,1350.0,1500
6.619410991668701,290,,,,1500.0,1490.0,1350.0,1500
6.642844915390015,291,,,,1500.0,1490.0,1350.0,1500
6.66614294052124,292,,,,1500.0,1490.0,1350.0,1500
6.6893861293792725,293,,,,1500.0,1490.0,1350.0,1500
6.712628126144409,294,,,,1500.0,1490.0,1350.0,1500
6.736074924468994,295,,,,1500.0,1490.0,1350.0,1500
6.759422063827515,296,,,,1500.0,1490.0,1350.0,1500
6.7827980518341064,297,,,,1500.0,1490.0,1350.0,1500
6.806193113327026,298,,,,1500.0,1490.0,1350.0,1500
6.829461097717285,299,,,,1500.0,1490.0,1350.0,1500
6.852809906005859,300,,,,1500.0,1490.0,1350.0,1500
6.8761889934539795,301,,,,1500.0,1490.0,1350.0,1500
6.899574041366577,302,,,,1500.0,1490.0,1350.0,1500
6.92292594909668,303,,,,1500.0,1490.0,1350.0,1500
6.9463560581207275,304,,,,1500.0,1490.0,1350.0,1500
6.969762086868286,305,,,,1500.0,1490.0,1350.0,1500
6.9929749965667725,306,,,,1500.0,1490.0,1350.0,1500
7.016258955001831,307,,,,1500.0,1490.0,1350.0,1500
7.0395190715789795,308,,,,1500.0,1490.0,1350.0,1500
7.062827110290527,309,,,,1500.0,1490.0,1350.0,1500
7.086281061172485,310,,,,1500.0,1490.0,1350.0,1500
7.109555006027222,311,,,,1500.0,1490.0,1350.0,1500
7.132842063903809,312,,,,1500.0,1490.0,1350.0,1500
7.156201124191284,313,,,,1500.0,1490.0,1350.0,1500
7.179457902908325,314,,,,1500.0,1490.0,1350.0,1500
7.203125953674316,315,,,,1500.0,1490.0,1350.0,1500
7.226550102233887,316,,,,1500.0,1490.0,1350.0,1500
7.250112056732178,317,,,,1500.0,1490.0,1350.0,1500
7.273314952850342,318,,,,1500.0,1490.0,1350.0,1500
7.296549081802368,319,,,,1500.0,1490.0,1350.0,1500
7.320008039474487,320,,,,1500.0,1490.0,1350.0,1500
7.343426942825317,321,,,,1500.0,1490.0,1350.0,1500
7.366779088973999,322,,,,1500.0,1490.0,1350.0,1500
7.39019513130188,323,,,,1500.0,1490.0,1350.0,1500
7.413573980331421,324,,,,1500.0,1490.0,1350.0,1500
7.436860084533691,325,,,,1500.0,1490.0,1350.0,1500
7.460274934768677,326,,,,1500.0,1490.0,1350.0,1500
7.4836719036102295,327,,,,1500.0,1490.0,1350.0,1500
7.506957054138184,328,,,,1500.0,1490.0,1350.0,1500
7.53043007850647,329,,,,1500.0,1490.0,1350.0,1500
7.553797960281372,330,,,,1500.0,1490.0,1350.0,1500
7.577116966247559,331,,,,1500.0,1490.0,1350.0,1500
7.600621938705444,332,,,,1500.0,1490.0,1350.0,1500
7.6238319873809814,333,,,,1500.0,1490.0,1350.0,1500
7.647160053253174,334,,,,1500.0,1490.0,1350.0,1500
7.670530080795288,335,,,,1500.0,1490.0,1350.0,1500
7.693907976150513,336,,,,1500.0,1490.0,1350.0,1500
7.717457056045532,337,,,,1500.0,1490.0,1350.0,1500
7.740816116333008,338,,,,1500.0,1490.0,1350.0,1500
7.76419997215271,339,,,,1500.0,1490.0,1350.0,1500
7.787476062774658,340,,,,1500.0,1490.0,1350.0,1500
7.810868978500366,341,,,,1500.0,1490.0,1350.0,1500
7.834230899810791,342,,,,1500.0,1490.0,1350.0,1500
7.857649087905884,343,,,,1500.0,1490.0,1350.0,1500
7.88104510307312,344,,,,1500.0,1490.0,1350.0,1500
7.904294013977051,345,,,,1500.0,1490.0,1350.0,1500
7.927788019180298,346,,,,1500.0,1490.0,1350.0,1500
7.95138692855835,347,,,,1500.0,1490.0,1350.0,1500
7.974646091461182,348,,,,1500.0,1490.0,1350.0,1500
7.997996091842651,349,,,,1500.0,1490.0,1350.0,1500
8.021440982818604,350,,,,1500.0,1490.0,1350.0,1500
8.044872999191284,351,,,,1500.0,1490.0,1350.0,1500
8.068291902542114,352,,,,1500.0,1490.0,1350.0,1500
8.091588020324707,353,,,,1500.0,1490.0,1350.0,1500
8.114972114562988,354,,,,1500.0,1490.0,1350.0,1500
8.138368129730225,355,,,,1500.0,1490.0,1350.0,1500
8.161715984344482,356,,,,1500.0,1490.0,1350.0,1500
8.185135126113892,357,,,,1500.0,1490.0,1350.0,1500
8.208477020263672,358,,,,1500.0,1490.0,1350.0,1500
8.23193097114563,359,,,,1500.0,1490.0,1350.0,1500
8.255204916000366,360,,,,1500.0,1490.0,1350.0,1500
8.278608083724976,361,,,,1500.0,1490.0,1350.0,1500
8.302020072937012,362,,,,1500.0,1490.0,1350.0,1500
8.325314998626709,363,,,,1500.0,1490.0,1350.0,1500
8.348603010177612,364,,,,1500.0,1490.0,1350.0,1500
8.371761083602905,365,,,,1500.0,1490.0,1350.0,1500
8.39505410194397,366,,,,1500.0,1490.0,1350.0,1500
8.41837191581726,367,,,,1500.0,1490.0,1350.0,1500
8.441752910614014,368,,,,1500.0,1490.0,1350.0,1500
8.46515703201294,369,,,,1500.0,1490.0,1350.0,1500
8.488416910171509,370,,,,1500.0,1490.0,1350.0,1500
8.511667966842651,371,,,,1500.0,1490.0,1350.0,1500
8.534996032714844,372,,,,1500.0,1490.0,1350.0,1500
8.558388948440552,373,,,,1500.0,1490.0,1350.0,1500
8.5816330909729,374,,,,1500.0,1490.0,1350.0,1500
8.604886054992676,375,,,,1500.0,1490.0,1350.0,1500
8.628145933151245,376,,,,1500.0,1490.0,1350.0,1500
8.651575088500977,377,,,,1500.0,1490.0,1350.0,1500
8.674832105636597,378,,,,1500.0,1490.0,1350.0,1500
8.698117971420288,379,,,,1500.0,1490.0,1350.0,1500
8.721323013305664,380,,,,1500.0,1490.0,1350.0,1500
8.744647979736328,381,,,,1500.0,1490.0,1350.0,1500
8.76799201965332,382,,,,1500.0,1490.0,1350.0,1500
8.791386127471924,383,,,,1500.0,1490.0,1350.0,1500
8.814949035644531,384,,,,1500.0,1490.0,1350.0,1500
8.838361978530884,385,,,,1500.0,1490.0,1350.0,1500
8.86164402961731,386,,,,1500.0,1490.0,1350.0,1500
8.884959936141968,387,,,,1500.0,1490.0,1350.0,1500
8.908297061920166,388,,,,1500.0,1490.0,1350.0,1500
8.931703090667725,389,,,,1500.0,1490.0,1350.0,1500
8.955039024353027,390,,,,1500.0,1490.0,1350.0,1500
8.978503942489624,391,,,,1500.0,1490.0,1350.0,1500
9.001800060272217,392,,,,1500.0,1490.0,1350.0,1500
9.025048971176147,393,,,,1500.0,1490.0,1350.0,1500
9.052609920501709,394,,,,1500.0,1490.0,1350.0,1500
9.076174020767212,395,,,,1500.0,1490.0,1350.0,1500
9.099627017974854,396,270,8,0.01818181818181818,1510.45,1500,1365,1500
9.123162984848022,397,78,7,0.0014285714285714286,1491.6600000000001,1500,1365,1500
9.146721124649048,398,245,17,0.0006009615384615385,1507.9349999999999,1500,1365,1500
9.170468091964722,399,88,27,0.002304147465437788,1492.595,1500,1365,1500
9.193856000900269,400,254,29,0.0004873294346978557,1508.7249999999999,1500,1365,1500
9.217533111572266,401,76,44,0.0017211703958691911,1497.9449999999999,1500,1364.0,1500
9.241404056549072,402,266,32,0.0009302325581395349,1511.4949999999999,1500,1365,1500
9.264985084533691,403,264,37,0.0005549389567147614,1515.875,1500,1365,1500
9.288480043411255,404,264,64,0.00038580246913580245,1511.0350000000001,1500,1359.0,1500
9.312124967575073,405,267,52,0.0002680246582685607,1516.4400000000001,1500,1362.0,1500
9.335845947265625,406,261,53,0.00018037518037518038,1504.2449999999999,1488.6653058894235,1361.75,1500
9.359569072723389,407,251,55,0.00013802622498274673,1513.6600000000001,1486.9512711319105,1361.25,1500
9.38336992263794,408,252,56,0.0001450747134774409,1514.865,1486.5658691918732,1361.0,1500
9.407087087631226,409,233,60,9.182736455463728e-05,1520,1483.821075601762,1360.0,1500
9.43107295036316,410,232,62,8.818342151675486e-05,1520,1483.3854901582022,1359.5,1500
9.454900979995728,411,152,65,3.103084465959163e-05,1520,1481.1238248384209,1358.75,1500
9.478615999221802,412,150,67,2.986857825567503e-05,1520,1480.2118381944979,1358.25,1500
9.502312898635864,413,134,68,2.8291744468963958e-05,1520,1480,1358.0,1500
9.525707006454468,414,139,70,2.6365050489071687e-05,1520,1480,1357.5,1500
9.549276113510132,415,130,71,2.775002775002775e-05,1520,1480,1357.25,1500
9.57296109199524,416,129,74,2.6881720430107527e-05,1515.0899999999999,1480,1356.5,1500
9.59666395187378,417,130,75,2.6315789473684212e-05,1509.7349999999999,1480,1356.25,1500
9.620503902435303,418,129,76,2.618349392542941e-05,1503.1700000000001,1480,1356.0,1500
9.644150018692017,419,129,78,2.5580027114828743e-05,1498.05,1480,1355.5,1500
9.66786789894104,420,130,62,3.187250996015936e-05,1492.54,1480,1359.5,1500
9.691538095474243,421,128,73,2.699492495410863e-05,1491.0799999999999,1480,1356.75,1500
9.715152978897095,422,127,75,2.597065316192702e-05,1489.895,1480,1356.25,1500
9.738889932632446,423,127,76,2.5464731347084288e-05,1489.6300000000001,1480,1356.0,1500
9.762691020965576,424,127,75,2.5799793601651186e-05,1489.0899999999999,1480,1356.25,1500
9.78638505935669,425,128,59,3.306878306878307e-05,1489.2,1480,1360.25,1500
9.810190916061401,426,130,53,3.688947912055482e-05,1489.335,1480,1361.75,1500
9.833763122558594,427,128,57,3.4209085933223865e-05,1488.9649999999999,1480,1360.75,1500
9.857501029968262,428,127,81,2.4058703235895585e-05,1488.7550000000001,1480,1354.75,1500
9.881354093551636,429,127,79,2.4567610062893083e-05,1488.645,1480,1355.25,1500
9.904998064041138,430,127,79,2.4567610062893083e-05,1488.54,1480,1355.25,1500
