time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.099999999999997,0,,,,1500.0,1500.0,1250.0,1500
3.149999999999997,0,,,,1500.0,1500.0,1250.0,1500
3.1999999999999966,0,,,,1500.0,1500.0,1250.0,1500
3.2499999999999964,0,,,,1500.0,1500.0,1250.0,1500
3.2999999999999963,0,,,,1500.0,1500.0,1250.0,1500
3.349999999999996,0,,,,1500.0,1500.0,1250.0,1500
3.399999999999996,0,,,,1500.0,1500.0,1250.0,1500
3.4499999999999957,0,,,,1500.0,1500.0,1250.0,1500
3.4999999999999956,0,,,,1500.0,1500.0,1250.0,1500
3.5499999999999954,0,,,,1500.0,1500.0,1250.0,1500
3.599999999999995,0,,,,1500.0,1500.0,1250.0,1500
3.649999999999995,0,,,,1500.0,1500.0,1250.0,1500
3.699999999999995,0,,,,1500.0,1500.0,1250.0,1500
3.7499999999999947,0,,,,1500.0,1500.0,1250.0,1500
3.7999999999999945,0,,,,1500.0,1500.0,1250.0,1500
3.8499999999999943,0,,,,1500.0,1500.0,1250.0,1500
3.899999999999994,0,,,,1500.0,1500.0,1250.0,1500
3.949999999999994,0,,,,1500.0,1500.0,1250.0,1500
3.999999999999994,0,,,,1500.0,1500.0,1250.0,1500
4.049999999999994,0,,,,1500.0,1500.0,1250.0,1500
4.099999999999993,0,,,,1500.0,1500.0,1250.0,1500
4.149999999999993,0,,,,1500.0,1500.0,1250.0,1500
4.199999999999993,0,,,,1500.0,1500.0,1250.0,1500
4.249999999999993,0,,,,1500.0,1500.0,1250.0,1500
4.299999999999993,0,,,,1500.0,1500.0,1250.0,1500
4.3499999999999925,0,,,,1500.0,1500.0,1250.0,1500
4.399999999999992,0,,,,1500.0,1500.0,1250.0,1500
4.449999999999992,0,,,,1500.0,1500.0,1250.0,1500
4.499999999999992,0,,,,1500.0,1500.0,1250.0,1500
4.549999999999992,0,,,,1500.0,1500.0,1250.0,1500
4.599999999999992,0,,,,1500.0,1500.0,1250.0,1500
4.6499999999999915,0,,,,1500.0,1500.0,1250.0,1500
4.699999999999991,0,,,,1500.0,1500.0,1250.0,1500
4.749999999999991,0,,,,1500.0,1500.0,1250.0,1500
4.799999999999991,0,,,,1500.0,1500.0,1250.0,1500
4.849999999999991,0,,,,1500.0,1500.0,1250.0,1500
4.899999999999991,0,,,,1500.0,1500.0,1250.0,1500
4.94999999999999,0,,,,1500.0,1500.0,1250.0,1500
4.99999999999999,0,,,,1500.0,1500.0,1250.0,1500
5.04999999999999,0,,,,1500.0,1500.0,1250.0,1500
5.09999999999999,0,,,,1500.0,1500.0,1250.0,1500
5.14999999999999,0,,,,1500.0,1500.0,1250.0,1500
5.1999999999999895,0,,,,1500.0,1500.0,1250.0,1500
5.249999999999989,0,,,,1500.0,1500.0,1250.0,1500
5.299999999999989,0,,,,1500.0,1500.0,1250.0,1500
5.349999999999989,0,,,,1500.0,1500.0,1250.0,1500
5.399999999999989,0,,,,1500.0,1500.0,1250.0,1500
5.449999999999989,0,,,,1500.0,1500.0,1250.0,1500
5.4999999999999885,0,,,,1500.0,1500.0,1250.0,1500
5.549999999999988,0,,,,1500.0,1500.0,1250.0,1500
5.599999999999988,0,,,,1500.0,1500.0,1250.0,1500
