time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6908490657806396,33,166,8,0.006172839506172839,1500.6,1540,1450,1500
0.7124080657958984,34,165,8,0.008333333333333333,1500.5,1540,1450,1500
0.7339708805084229,35,165,8,0.008333333333333333,1500.5,1540,1450,1500
0.7555320262908936,36,166,7,0.006944444444444444,1500.6,1540,1450,1500
0.7770709991455078,37,167,8,0.00980392156862745,1500.7,1540,1450,1500
0.7986090183258057,38,166,8,0.007936507936507936,1500.6,1540,1450,1500
0.8203089237213135,39,167,8,0.007518796992481203,1500.7,1540,1450,1500
0.8418900966644287,40,166,7,0.007936507936507936,1500.6,1540,1450,1500
0.863440990447998,41,165,8,0.011111111111111112,1500.5,1540,1450,1500
0.8850300312042236,42,165,8,0.011111111111111112,1500.5,1540,1450,1500
0.9065849781036377,43,163,5,0.011904761904761904,1500.3,1540,1450,1500
0.9281308650970459,44,165,6,0.013888888888888888,1500.5,1540,1450,1500
0.9496760368347168,45,165,7,0.010526315789473684,1500.5,1540,1450,1500
0.9712178707122803,46,165,6,0.008771929824561403,1500.5,1540,1450,1500
0.9927670955657959,47,165,6,0.010526315789473684,1500.5,1540,1450,1500
1.0143609046936035,48,160,6,0.02,1500.0,1540,1450,1500
1.0358800888061523,49,164,5,0.011111111111111112,1500.4,1540,1450,1500
1.0574190616607666,50,164,5,0.013888888888888888,1500.4,1540,1450,1500
1.0789718627929688,51,163,5,0.02,1500.3,1540,1450,1500
1.1006200313568115,52,160,5,0.030303030303030304,1500.0,1540,1450,1500
1.1221668720245361,53,170,5,0.03125,1501.0,1540,1450,1500
1.1437039375305176,54,164,5,0.010526315789473684,1500.4,1540,1450,1500
1.1652350425720215,55,162,5,0.011111111111111112,1500.2,1540,1450,1500
1.1866319179534912,56,,,,1500.0,1500.0,1400.0,1500
1.2080419063568115,57,163,5,0.017543859649122806,1500.3,1540,1450,1500
1.2299439907073975,58,162,4,0.013157894736842105,1500.2,1540,1450,1500
1.251499891281128,59,162,3,0.013157894736842105,1500.2,1540,1450,1500
1.272913932800293,60,,,,1500.0,1500.0,1400.0,1500
1.2943670749664307,61,161,5,0.010526315789473684,1500.1,1540,1450,1500
1.3159570693969727,62,162,6,0.008695652173913044,1500.2,1540,1450,1500
1.337514877319336,63,162,5,0.006944444444444444,1500.2,1540,1450,1500
1.3590939044952393,64,161,5,0.008695652173913044,1500.1,1540,1450,1500
1.3807170391082764,65,160,4,0.005952380952380952,1500.0,1540,1450,1500
1.4022629261016846,66,160,4,0.007246376811594203,1500.0,1540,1450,1500
1.4237630367279053,67,153,4,0.030303030303030304,1499.3,1540,1450,1500
1.445188045501709,68,,,,1500.0,1500.0,1400.0,1500
1.4666380882263184,69,152,1,0.017857142857142856,1499.2,1540,1450,1500
1.4880709648132324,70,,,,1500.0,1500.0,1400.0,1500
1.509376049041748,71,,,,1500.0,1500.0,1400.0,1500
1.5306689739227295,72,,,,1500.0,1500.0,1400.0,1500
1.5521070957183838,73,159,2,0.041666666666666664,1499.9,1540,1450,1500
1.5736758708953857,74,158,2,0.006172839506172839,1499.8,1540,1450,1500
1.5952229499816895,75,158,4,0.006172839506172839,1499.8,1540,1450,1500
1.6167728900909424,76,156,5,0.004464285714285714,1499.6,1539.2857142857142,1450,1500
