time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.1594338417053223,51,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
1.1826519966125488,52,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
1.2058639526367188,53,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.2290539741516113,54,156,70,0.0015873015873015873,1498.2249999999999,1490.7680491551459,1307.5,1500
1.2523548603057861,55,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.2757940292358398,56,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
1.2990429401397705,57,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
1.3223459720611572,58,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.3457419872283936,59,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.3689160346984863,60,158,69,0.0015151515151515152,1498.75,1489.6857980728948,1307.75,1500
1.392293930053711,61,158,70,0.001443001443001443,1498.7750000000001,1488.6035469906437,1307.5,1500
1.4156229496002197,62,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
1.4392249584197998,63,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
1.4628880023956299,64,157,70,0.0015360983102918587,1498.55,1490.0,1307.5,1500
1.48614501953125,65,158,70,0.001443001443001443,1498.825,1488.6035469906437,1307.5,1500
1.5093348026275635,66,156,70,0.0015873015873015873,1498.3,1490.7680491551459,1307.5,1500
1.5325429439544678,67,157,70,0.0015360983102918587,1498.55,1490.0,1307.5,1500
1.5557169914245605,68,157,70,0.0016129032258064516,1498.55,1491.1520737327189,1307.5,1500
1.5789859294891357,69,157,70,0.0015360983102918587,1498.55,1490.0,1307.5,1500
1.6021809577941895,70,156,70,0.001488095238095238,1498.25,1489.2799539170508,1307.5,1500
1.625458002090454,71,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.6486129760742188,72,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
1.671933889389038,73,156,70,0.001488095238095238,1498.2,1489.2799539170508,1307.5,1500
1.6951839923858643,74,158,70,0.001443001443001443,1498.7249999999999,1488.6035469906437,1307.5,1500
1.7183949947357178,75,157,70,0.0016129032258064516,1498.45,1491.1520737327189,1307.5,1500
1.7415878772735596,76,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
1.7649338245391846,77,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
1.788097858428955,78,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
1.8112969398498535,79,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
1.834712028503418,80,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
1.8579039573669434,81,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
1.8810858726501465,82,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
1.9044809341430664,83,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
1.9276299476623535,84,156,70,0.001488095238095238,1498.125,1489.2799539170508,1307.5,1500
1.950840950012207,85,157,70,0.0015360983102918587,1498.375,1490.0,1307.5,1500
1.9740219116210938,86,156,70,0.001488095238095238,1498.125,1489.2799539170508,1307.5,1500
1.9972929954528809,87,157,70,0.0015360983102918587,1498.375,1490.0,1307.5,1500
2.0204129219055176,88,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
2.0436928272247314,89,157,70,0.001488095238095238,1498.4000000000001,1489.2799539170508,1307.5,1500
2.066870927810669,90,158,70,0.001443001443001443,1498.675,1488.6035469906437,1307.5,1500
2.0900778770446777,91,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
2.1135599613189697,92,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.136929988861084,93,157,70,0.001443001443001443,1498.4749999999999,1488.6035469906437,1307.5,1500
2.1601808071136475,94,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.1833770275115967,95,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.206573963165283,96,157,70,0.0014005602240896359,1498.5250000000001,1487.9669287069667,1307.5,1500
2.229759931564331,97,157,70,0.001488095238095238,1498.5250000000001,1489.2799539170508,1307.5,1500
2.2529869079589844,98,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
2.276185989379883,99,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
2.2993719577789307,100,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.322521924972534,101,157,66,0.002304147465437788,1498.5,1501.520737327189,1308.5,1500
2.345757007598877,102,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.368919849395752,103,157,70,0.0015625,1498.5,1490.3960253456221,1307.5,1500
2.3921890258789062,104,157,69,0.0016129032258064516,1498.5,1491.1520737327189,1307.75,1500
2.4154138565063477,105,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.4385809898376465,106,157,70,0.0016129032258064516,1498.5,1491.1520737327189,1307.5,1500
2.4617760181427,107,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.4849939346313477,108,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.50821590423584,109,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.5315959453582764,110,157,70,0.0016129032258064516,1498.5,1491.1520737327189,1307.5,1500
2.5549638271331787,111,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.57820987701416,112,158,70,0.001443001443001443,1498.7750000000001,1488.6035469906437,1307.5,1500
2.601383924484253,113,156,70,0.001488095238095238,1498.25,1489.2799539170508,1307.5,1500
2.624703884124756,114,157,69,0.0016129032258064516,1498.5,1491.1520737327189,1307.75,1500
2.6478729248046875,115,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.6710469722747803,116,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.6943278312683105,117,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.7175238132476807,118,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.7406609058380127,119,157,70,0.0016129032258064516,1498.5,1491.1520737327189,1307.5,1500
2.7639408111572266,120,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.787092924118042,121,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
2.8102619647979736,122,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.833415985107422,123,157,70,0.001697792869269949,1498.5,1492.4254183846713,1307.5,1500
2.8565938472747803,124,156,70,0.001488095238095238,1498.2249999999999,1489.2799539170508,1307.5,1500
2.8797659873962402,125,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.9030308723449707,126,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.926179885864258,127,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.9493699073791504,128,157,70,0.001443001443001443,1498.4749999999999,1488.6035469906437,1307.5,1500
2.972532033920288,129,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
2.9958138465881348,130,157,69,0.0016129032258064516,1498.4749999999999,1491.1520737327189,1307.75,1500
3.0191869735717773,131,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.0424718856811523,132,157,70,0.0016129032258064516,1498.4749999999999,1491.1520737327189,1307.5,1500
3.06563401222229,133,155,69,0.0016666666666666668,1497.925,1491.9585253456221,1307.75,1500
3.088843822479248,134,157,69,0.0016129032258064516,1498.45,1491.1520737327189,1307.75,1500
3.112076997756958,135,158,70,0.001443001443001443,1498.7249999999999,1488.6035469906437,1307.5,1500
3.1353678703308105,136,156,70,0.001488095238095238,1498.2,1489.2799539170508,1307.5,1500
3.1585419178009033,137,156,70,0.0015625,1498.175,1490.3960253456221,1307.5,1500
3.1821019649505615,138,157,70,0.001443001443001443,1498.425,1488.6035469906437,1307.5,1500
3.2053489685058594,139,157,69,0.0015625,1498.425,1490.3960253456221,1307.75,1500
3.2285609245300293,140,158,70,0.001443001443001443,1498.7,1488.6035469906437,1307.5,1500
3.251875877380371,141,157,70,0.0015625,1498.45,1490.3960253456221,1307.5,1500
3.275202989578247,142,156,70,0.0015625,1498.175,1490.3960253456221,1307.5,1500
3.2984700202941895,143,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
3.3217949867248535,144,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.345033884048462,145,156,70,0.0015360983102918587,1498.175,1490.0,1307.5,1500
3.368290901184082,146,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
3.391469955444336,147,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.4147958755493164,148,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.437955856323242,149,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.4611618518829346,150,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
3.484457015991211,151,157,70,0.0016129032258064516,1498.45,1491.1520737327189,1307.5,1500
3.507678985595703,152,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
3.530892848968506,153,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
3.554271936416626,154,157,69,0.0016129032258064516,1498.425,1491.1520737327189,1307.75,1500
3.5774810314178467,155,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
3.600811004638672,156,158,70,0.001443001443001443,1498.7249999999999,1488.6035469906437,1307.5,1500
3.6239700317382812,157,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.647209882736206,158,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
3.6703848838806152,159,156,69,0.0016666666666666668,1498.2,1491.9585253456221,1307.75,1500
3.693686008453369,160,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
3.7168328762054443,161,156,69,0.001644736842105263,1498.175,1491.6295779772011,1307.75,1500
3.740000009536743,162,157,70,0.0016129032258064516,1498.45,1491.1520737327189,1307.5,1500
3.7631678581237793,163,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.7864789962768555,164,157,70,0.0014005602240896359,1498.4749999999999,1487.9669287069667,1307.5,1500
3.809640884399414,165,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
3.8328638076782227,166,157,67,0.001953125,1498.45,1496.2554003456221,1308.25,1500
3.856020927429199,167,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
3.8792178630828857,168,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
3.90244197845459,169,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
3.925691843032837,170,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
3.94884991645813,171,157,70,0.0015625,1498.5,1490.3960253456221,1307.5,1500
3.972079038619995,172,156,70,0.001488095238095238,1498.2249999999999,1489.2799539170508,1307.5,1500
3.9959709644317627,173,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
4.019250869750977,174,157,70,0.0014005602240896359,1498.4749999999999,1487.9669287069667,1307.5,1500
4.042454957962036,175,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
4.065701007843018,176,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
4.088881015777588,177,156,70,0.001488095238095238,1498.2,1489.2799539170508,1307.5,1500
4.112147808074951,178,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
4.135406970977783,179,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
4.15873384475708,180,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
4.182070016860962,181,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
4.20529580116272,182,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
4.2287938594818115,183,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
4.252097845077515,184,157,70,0.0015625,1498.4749999999999,1490.3960253456221,1307.5,1500
4.275426864624023,185,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
4.2985680103302,186,156,70,0.0015360983102918587,1498.2,1490.0,1307.5,1500
4.32180380821228,187,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
4.345047950744629,188,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
4.368268013000488,189,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
4.39144492149353,190,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
4.414764881134033,191,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
4.437947988510132,192,156,70,0.0016666666666666668,1498.1500000000001,1491.9585253456221,1307.5,1500
4.46123194694519,193,158,70,0.001443001443001443,1498.675,1488.6035469906437,1307.5,1500
4.484508037567139,194,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
4.50778603553772,195,157,70,0.001488095238095238,1498.4000000000001,1489.2799539170508,1307.5,1500
4.53125,196,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
4.554841995239258,197,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
4.57807183265686,198,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
4.601297855377197,199,158,69,0.0015151515151515152,1498.7,1489.6857980728948,1307.75,1500
4.6246418952941895,200,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
4.647847890853882,201,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
4.671037912368774,202,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
4.694469928741455,203,157,70,0.0015625,1498.425,1490.3960253456221,1307.5,1500
4.7176148891448975,204,157,69,0.001644736842105263,1498.45,1491.6295779772011,1307.75,1500
4.740787982940674,205,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
4.7639570236206055,206,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
4.787179946899414,207,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
4.810340881347656,208,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
4.833648920059204,209,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
4.856986999511719,210,156,70,0.001488095238095238,1498.125,1489.2799539170508,1307.5,1500
4.880234003067017,211,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
4.903406858444214,212,157,70,0.0016129032258064516,1498.4000000000001,1491.1520737327189,1307.5,1500
4.926637887954712,213,158,70,0.001443001443001443,1498.675,1488.6035469906437,1307.5,1500
4.949788808822632,214,157,69,0.0015625,1498.425,1490.3960253456221,1307.75,1500
4.973034858703613,215,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
4.996203899383545,216,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
5.019425868988037,217,158,70,0.0015151515151515152,1498.75,1489.6857980728948,1307.5,1500
5.042596817016602,218,156,70,0.001488095238095238,1498.25,1489.2799539170508,1307.5,1500
5.0658159255981445,219,157,70,0.001443001443001443,1498.5,1488.6035469906437,1307.5,1500
5.0889599323272705,220,156,70,0.0015360983102918587,1498.25,1490.0,1307.5,1500
5.112202882766724,221,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
5.135430812835693,222,156,70,0.0015873015873015873,1498.2249999999999,1490.7680491551459,1307.5,1500
5.158639907836914,223,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
5.181910037994385,224,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
5.205201864242554,225,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
5.228349924087524,226,157,70,0.0015625,1498.45,1490.3960253456221,1307.5,1500
5.251555919647217,227,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
5.274901866912842,228,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
5.298097848892212,229,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
5.321548938751221,230,158,70,0.0015151515151515152,1498.7249999999999,1489.6857980728948,1307.5,1500
5.344928026199341,231,157,70,0.0016129032258064516,1498.4749999999999,1491.1520737327189,1307.5,1500
5.36810302734375,232,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
5.391291856765747,233,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
5.414628982543945,234,157,70,0.001488095238095238,1498.5,1489.2799539170508,1307.5,1500
5.437848806381226,235,158,70,0.001443001443001443,1498.7750000000001,1488.6035469906437,1307.5,1500
5.460999965667725,236,157,70,0.001443001443001443,1498.5250000000001,1488.6035469906437,1307.5,1500
5.4844160079956055,237,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
5.507540941238403,238,156,70,0.0015873015873015873,1498.25,1490.7680491551459,1307.5,1500
5.530736923217773,239,156,70,0.0015360983102918587,1498.25,1490.0,1307.5,1500
5.553867816925049,240,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
5.577101945877075,241,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
5.600279808044434,242,156,70,0.001488095238095238,1498.2,1489.2799539170508,1307.5,1500
5.623541831970215,243,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
5.646698951721191,244,158,70,0.001443001443001443,1498.7,1488.6035469906437,1307.5,1500
5.669906854629517,245,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
5.6930718421936035,246,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
5.716253995895386,247,157,70,0.001488095238095238,1498.4000000000001,1489.2799539170508,1307.5,1500
5.739421844482422,248,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
5.76263689994812,249,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
5.7858359813690186,250,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
5.809031963348389,251,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
5.832247972488403,252,157,70,0.001443001443001443,1498.45,1488.6035469906437,1307.5,1500
5.855531930923462,253,157,69,0.0016129032258064516,1498.4749999999999,1491.1520737327189,1307.75,1500
5.878724813461304,254,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
5.9019739627838135,255,157,70,0.0016129032258064516,1498.45,1491.1520737327189,1307.5,1500
5.925187826156616,256,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
5.9483959674835205,257,157,70,0.001697792869269949,1498.45,1492.4254183846713,1307.5,1500
5.971588850021362,258,157,67,0.002150537634408602,1498.45,1499.2165898617511,1308.25,1500
5.994921922683716,259,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
6.018136978149414,260,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
6.041333913803101,261,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
6.064661026000977,262,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
6.087882995605469,263,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
6.111102819442749,264,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
6.1347198486328125,265,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
6.157948970794678,266,158,70,0.001443001443001443,1498.7,1488.6035469906437,1307.5,1500
6.1812989711761475,267,156,70,0.0015625,1498.175,1490.3960253456221,1307.5,1500
6.204685926437378,268,156,70,0.0016666666666666668,1498.1500000000001,1491.9585253456221,1307.5,1500
6.227864027023315,269,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
6.251067876815796,270,157,70,0.001443001443001443,1498.4000000000001,1488.6035469906437,1307.5,1500
6.274461030960083,271,157,69,0.0016129032258064516,1498.4000000000001,1491.1520737327189,1307.75,1500
6.2977118492126465,272,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
6.320874929428101,273,157,70,0.001443001443001443,1498.45,1488.6035469906437,1307.5,1500
6.344619989395142,274,156,70,0.001488095238095238,1498.2,1489.2799539170508,1307.5,1500
6.367825031280518,275,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
6.391129970550537,276,157,70,0.001443001443001443,1498.4000000000001,1488.6035469906437,1307.5,1500
6.41441798210144,277,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
6.437711954116821,278,157,70,0.0016129032258064516,1498.425,1491.1520737327189,1307.5,1500
6.460871934890747,279,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
6.4843080043792725,280,158,70,0.001443001443001443,1498.675,1488.6035469906437,1307.5,1500
6.507553815841675,281,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
6.531020879745483,282,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
6.55433201789856,283,157,69,0.0016129032258064516,1498.425,1491.1520737327189,1307.75,1500
6.577659845352173,284,157,70,0.001443001443001443,1498.45,1488.6035469906437,1307.5,1500
6.600811004638672,285,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
6.624075889587402,286,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
6.647243976593018,287,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
6.670490980148315,288,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
6.693682909011841,289,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
6.716904878616333,290,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
6.740087985992432,291,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
6.76335597038269,292,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
6.786530017852783,293,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
6.810166835784912,294,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
6.833842992782593,295,157,70,0.0015625,1498.425,1490.3960253456221,1307.5,1500
6.857131004333496,296,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
6.880297899246216,297,156,70,0.0016129032258064516,1498.175,1491.1520737327189,1307.5,1500
6.90357780456543,298,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
6.9267048835754395,299,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
6.949901819229126,300,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
6.973071813583374,301,156,67,0.0022222222222222222,1498.1500000000001,1500.2918586789554,1308.25,1500
6.996304035186768,302,156,70,0.001488095238095238,1498.125,1489.2799539170508,1307.5,1500
7.019470930099487,303,157,70,0.001488095238095238,1498.375,1489.2799539170508,1307.5,1500
