time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.15004301071167,56,144,71,0.004761904761904762,1498.4,1492.6455026455026,1415,1500
1.1709511280059814,57,145,71,0.005555555555555556,1498.5,1508.5185185185185,1415,1500
1.1919209957122803,58,145,71,0.005555555555555556,1498.5,1508.5185185185185,1415,1500
1.2130391597747803,59,145,73,0.005050505050505051,1498.5,1498.4175084175085,1415,1500
1.2339839935302734,60,145,75,0.005050505050505051,1498.5,1498.4175084175085,1415,1500
1.25490403175354,61,144,77,0.005050505050505051,1498.4,1498.4175084175085,1415,1500
1.2759521007537842,62,144,77,0.004629629629629629,1498.4,1490.0,1415,1500
1.2975990772247314,63,142,78,0.004329004329004329,1498.2,1483.987493987494,1415,1500
1.3193161487579346,64,142,78,0.004329004329004329,1498.2,1483.987493987494,1415,1500
1.3409149646759033,65,142,77,0.004329004329004329,1498.2,1483.987493987494,1415,1500
1.362511157989502,66,143,78,0.005050505050505051,1498.3,1498.4175084175085,1415,1500
1.3841021060943604,67,143,79,0.004629629629629629,1498.3,1490.0,1415,1500
1.405677080154419,68,142,81,0.004629629629629629,1498.2,1490.0,1415,1500
1.4272589683532715,69,142,83,0.004629629629629629,1498.2,1490.0,1415,1500
1.4488060474395752,70,141,85,0.004629629629629629,1498.1,1490.0,1415,1500
1.470339059829712,71,140,84,0.003787878787878788,1498.0,1473.1649831649831,1415,1500
1.492009162902832,72,141,84,0.004629629629629629,1498.1,1490.0,1415,1500
1.5135879516601562,73,141,84,0.005050505050505051,1498.1,1498.4175084175085,1415,1500
1.5351850986480713,74,140,84,0.003968253968253968,1498.0,1476.7724867724867,1415,1500
1.5568180084228516,75,141,85,0.0043859649122807015,1498.1,1485.1267056530214,1415,1500
1.5784080028533936,76,140,87,0.005050505050505051,1498.0,1498.4175084175085,1415,1500
1.6000020503997803,77,138,89,0.004132231404958678,1497.8,1480.052035506581,1415,1500
1.6216089725494385,78,138,89,0.003787878787878788,1497.8,1473.1649831649831,1415,1500
1.64320707321167,79,139,90,0.004048582995951417,1497.9,1478.3790673264357,1415,1500
1.6648571491241455,80,138,90,0.004273504273504274,1497.8,1482.8774928774928,1415,1500
1.6867210865020752,81,138,90,0.004629629629629629,1497.8,1490.0,1415,1500
1.7084159851074219,82,138,91,0.005050505050505051,1497.8,1498.4175084175085,1415,1500
1.7300541400909424,83,138,91,0.005050505050505051,1497.8,1498.4175084175085,1415,1500
1.7516441345214844,84,138,92,0.0043859649122807015,1497.8,1485.1267056530214,1415,1500
1.7732281684875488,85,137,92,0.004629629629629629,1497.7,1490.0,1415,1500
1.7948391437530518,86,136,92,0.004273504273504274,1497.6,1482.8774928774928,1415,1500
1.8164710998535156,87,136,91,0.004784688995215311,1497.6,1493.1011873117136,1415,1500
1.8380680084228516,88,136,90,0.005050505050505051,1497.6,1498.4175084175085,1415,1500
1.859766960144043,89,136,90,0.004273504273504274,1497.6,1482.8774928774928,1415,1500
1.8813550472259521,90,135,90,0.003968253968253968,1497.5,1476.7724867724867,1415,1500
1.9029500484466553,91,135,91,0.0037593984962406013,1497.5,1472.5953773322194,1415,1500
1.9245731830596924,92,133,91,0.003787878787878788,1497.3,1473.1649831649831,1415,1500
1.946148157119751,93,134,92,0.004273504273504274,1497.4,1482.8774928774928,1415,1500
1.9677271842956543,94,133,91,0.004132231404958678,1497.3,1480.052035506581,1415,1500
1.9895470142364502,95,135,91,0.004784688995215311,1497.5,1493.1011873117136,1415,1500
2.011212110519409,96,133,92,0.004629629629629629,1497.3,1490.0,1415,1500
2.032809019088745,97,133,93,0.004629629629629629,1497.3,1490.0,1414.0,1500
2.054457187652588,98,133,92,0.004629629629629629,1497.3,1490.0,1415,1500
2.0855350494384766,99,133,91,0.004629629629629629,1497.3,1490.0,1415,1500
2.107253074645996,100,133,90,0.0043859649122807015,1497.3,1485.1267056530214,1415,1500
2.1288809776306152,101,131,89,0.003787878787878788,1497.1,1473.1649831649831,1415,1500
2.1504809856414795,102,132,88,0.004629629629629629,1497.2,1490.0,1415,1500
2.1720480918884277,103,132,88,0.005050505050505051,1497.2,1498.4175084175085,1415,1500
2.193660020828247,104,131,87,0.003787878787878788,1497.1,1473.1649831649831,1415,1500
2.21528697013855,105,133,88,0.004048582995951417,1497.3,1478.3790673264357,1415,1500
2.236894130706787,106,132,88,0.004048582995951417,1497.2,1478.3790673264357,1415,1500
2.258484125137329,107,131,87,0.004048582995951417,1497.1,1478.3790673264357,1415,1500
2.280071973800659,108,129,85,0.004132231404958678,1496.9,1480.052035506581,1415,1500
2.3017280101776123,109,130,84,0.0036231884057971015,1497.0,1469.8711755233494,1415,1500
2.323333978652954,110,131,85,0.004048582995951417,1497.1,1478.3790673264357,1415,1500
2.3449270725250244,111,131,86,0.004048582995951417,1497.1,1478.3790673264357,1415,1500
2.3665051460266113,112,130,87,0.004048582995951417,1497.0,1478.3790673264357,1415,1500
2.3880960941314697,113,130,87,0.004048582995951417,1497.0,1478.3790673264357,1415,1500
2.4098241329193115,114,128,86,0.003787878787878788,1496.8,1473.1649831649831,1415,1500
2.4314231872558594,115,129,86,0.004629629629629629,1496.9,1490.0,1415,1500
2.453003168106079,116,128,85,0.004132231404958678,1496.8,1480.052035506581,1415,1500
2.474593162536621,117,129,84,0.004629629629629629,1496.9,1490.0,1415,1500
2.4961681365966797,118,129,84,0.0037593984962406013,1496.9,1472.5953773322194,1415,1500
2.5177621841430664,119,128,84,0.004273504273504274,1496.8,1482.8774928774928,1415,1500
2.539492130279541,120,128,82,0.003952569169960474,1496.8,1476.458790806617,1415,1500
2.5611040592193604,121,129,81,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
2.582705020904541,122,128,80,0.0034965034965034965,1496.8,1467.3374773374774,1415,1500
2.6043100357055664,123,129,79,0.0037593984962406013,1496.9,1472.5953773322194,1415,1500
2.6259140968322754,124,128,80,0.004048582995951417,1496.8,1478.3790673264357,1415,1500
2.6475090980529785,125,126,78,0.003787878787878788,1496.6,1473.1649831649831,1415,1500
2.6691150665283203,126,126,76,0.003787878787878788,1496.6,1473.1649831649831,1415,1500
2.690744161605835,127,127,75,0.003787878787878788,1496.7,1473.1649831649831,1415,1500
2.7123420238494873,128,129,75,0.004048582995951417,1496.9,1478.3790673264357,1415,1500
2.733927011489868,129,127,75,0.0036231884057971015,1496.7,1469.8711755233494,1415,1500
2.755510091781616,130,128,76,0.004629629629629629,1496.8,1490.0,1415,1500
2.7770800590515137,131,128,76,0.004629629629629629,1496.8,1490.0,1415,1500
2.798689126968384,132,129,76,0.004048582995951417,1496.9,1478.3790673264357,1415,1500
2.820302963256836,133,127,76,0.0034965034965034965,1496.7,1467.3374773374774,1415,1500
2.84189510345459,134,128,75,0.004273504273504274,1496.8,1482.8774928774928,1415,1500
2.8634870052337646,135,129,73,0.0043859649122807015,1496.9,1485.1267056530214,1415,1500
2.8850879669189453,136,127,72,0.004132231404958678,1496.7,1480.052035506581,1415,1500
2.9066879749298096,137,127,72,0.004132231404958678,1496.7,1480.052035506581,1415,1500
2.928331136703491,138,129,72,0.0043859649122807015,1496.9,1485.1267056530214,1415,1500
2.9499659538269043,139,128,73,0.0034965034965034965,1496.8,1467.3374773374774,1415,1500
2.971560001373291,140,129,74,0.004273504273504274,1496.9,1482.8774928774928,1415,1500
2.9932150840759277,141,129,73,0.004629629629629629,1496.9,1490.0,1415,1500
3.0147950649261475,142,129,72,0.004273504273504274,1496.9,1482.8774928774928,1415,1500
3.0363869667053223,143,129,72,0.0043859649122807015,1496.9,1485.1267056530214,1415,1500
3.0579841136932373,144,127,73,0.004132231404958678,1496.7,1480.052035506581,1415,1500
3.0796799659729004,145,129,73,0.004629629629629629,1496.9,1490.0,1415,1500
3.1012790203094482,146,129,74,0.0043859649122807015,1496.9,1485.1267056530214,1415,1500
3.123183012008667,147,129,75,0.004048582995951417,1496.9,1478.3790673264357,1415,1500
3.1448001861572266,148,128,76,0.004273504273504274,1496.8,1482.8774928774928,1415,1500
3.1663830280303955,149,128,76,0.0043859649122807015,1496.8,1485.1267056530214,1415,1500
3.1879711151123047,150,127,75,0.004545454545454545,1496.7,1488.3164983164984,1415,1500
3.209674119949341,151,127,76,0.004545454545454545,1496.7,1488.3164983164984,1415,1500
3.2312750816345215,152,127,77,0.003787878787878788,1496.7,1473.1649831649831,1415,1500
3.252856969833374,153,128,78,0.004048582995951417,1496.8,1478.3790673264357,1415,1500
3.274444103240967,154,127,79,0.003663003663003663,1496.7,1470.6674806674807,1415,1500
3.2960879802703857,155,128,80,0.004784688995215311,1496.8,1493.1011873117136,1415,1500
3.317697048187256,156,128,80,0.005050505050505051,1496.8,1498.4175084175085,1415,1500
3.3393821716308594,157,128,81,0.005050505050505051,1496.8,1498.4175084175085,1415,1500
3.360985040664673,158,128,83,0.004784688995215311,1496.8,1493.1011873117136,1415,1500
3.382578134536743,159,128,82,0.005050505050505051,1496.8,1498.4175084175085,1415,1500
3.404176950454712,160,129,82,0.004784688995215311,1496.9,1493.1011873117136,1415,1500
3.42576003074646,161,129,81,0.004784688995215311,1496.9,1493.1011873117136,1415,1500
3.4473490715026855,162,129,79,0.0043859649122807015,1496.9,1485.1267056530214,1415,1500
3.4689300060272217,163,128,79,0.005050505050505051,1496.8,1498.4175084175085,1415,1500
3.4905190467834473,164,129,79,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
3.5121140480041504,165,129,80,0.004629629629629629,1496.9,1490.0,1415,1500
3.5336761474609375,166,129,81,0.004629629629629629,1496.9,1490.0,1415,1500
3.5552620887756348,167,129,83,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
3.5768511295318604,168,129,83,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
3.5984439849853516,169,129,82,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
3.620033025741577,170,128,82,0.004329004329004329,1496.8,1483.987493987494,1415,1500
3.641623020172119,171,129,81,0.005555555555555556,1496.9,1508.5185185185185,1415,1500
3.663203001022339,172,128,81,0.004132231404958678,1496.8,1480.052035506581,1415,1500
3.6847779750823975,173,130,81,0.005555555555555556,1497.0,1508.5185185185185,1415,1500
3.706382989883423,174,130,82,0.005050505050505051,1497.0,1498.4175084175085,1415,1500
3.7279551029205322,175,129,82,0.005050505050505051,1496.9,1498.4175084175085,1415,1500
3.749662160873413,176,130,82,0.005050505050505051,1497.0,1498.4175084175085,1415,1500
3.771252155303955,177,129,82,0.004329004329004329,1496.9,1483.987493987494,1415,1500
3.792860984802246,178,131,81,0.005050505050505051,1497.1,1498.4175084175085,1415,1500
3.814484119415283,179,131,80,0.0043859649122807015,1497.1,1485.1267056530214,1415,1500
3.8360869884490967,180,130,80,0.004629629629629629,1497.0,1490.0,1415,1500
3.857652187347412,181,130,80,0.005555555555555556,1497.0,1508.5185185185185,1415,1500
3.879348039627075,182,130,81,0.004329004329004329,1497.0,1483.987493987494,1415,1500
3.9009530544281006,183,132,81,0.004629629629629629,1497.2,1490.0,1415,1500
3.9225270748138428,184,131,82,0.004629629629629629,1497.1,1490.0,1415,1500
3.9441030025482178,185,130,82,0.007142857142857143,1497.0,1530,1415,1500
3.965610980987549,186,130,81,0.005555555555555556,1497.0,1508.5185185185185,1415,1500
3.987213134765625,187,131,81,0.007142857142857143,1497.1,1530,1415,1500
4.008774042129517,188,131,81,0.005050505050505051,1497.1,1498.4175084175085,1415,1500
4.030364036560059,189,132,80,0.006493506493506494,1497.2,1527.2775372775372,1415,1500
4.051964044570923,190,131,78,0.005050505050505051,1497.1,1498.4175084175085,1415,1500
4.073560953140259,191,133,77,0.006060606060606061,1497.3,1518.6195286195286,1415,1500
4.095158100128174,192,132,76,0.006493506493506494,1497.2,1527.2775372775372,1415,1500
4.11673903465271,193,133,75,0.006493506493506494,1497.3,1527.2775372775372,1415,1500
4.138360023498535,194,132,74,0.005555555555555556,1497.2,1508.5185185185185,1415,1500
4.1602959632873535,195,134,73,0.007142857142857143,1497.4,1530,1415,1500
4.1818530559539795,196,134,72,0.007142857142857143,1497.4,1530,1415,1500
4.203413963317871,197,134,71,0.007142857142857143,1497.4,1530,1415,1500
4.224935054779053,198,135,70,0.006060606060606061,1497.5,1518.6195286195286,1415,1500
4.246531009674072,199,135,68,0.006666666666666667,1497.5,1530,1415,1500
4.268047094345093,200,135,66,0.007142857142857143,1497.5,1530,1415,1500
4.289811134338379,201,135,65,0.006493506493506494,1497.5,1527.2775372775372,1415,1500
4.311421155929565,202,135,63,0.007142857142857143,1497.5,1530,1415,1500
4.332934141159058,203,136,62,0.007142857142857143,1497.6,1530,1415,1500
4.3544371128082275,204,137,60,0.006666666666666667,1497.7,1530,1415,1500
4.37595796585083,205,135,58,0.005555555555555556,1497.5,1508.5185185185185,1415,1500
4.3975629806518555,206,137,57,0.007936507936507936,1497.7,1530,1415,1500
4.41907811164856,207,137,55,0.007142857142857143,1497.7,1530,1415,1500
4.440590143203735,208,136,54,0.005050505050505051,1497.6,1498.4175084175085,1415,1500
4.462169170379639,209,137,54,0.006493506493506494,1497.7,1527.2775372775372,1415,1500
4.4837610721588135,210,137,54,0.006060606060606061,1497.7,1518.6195286195286,1415,1500
4.5053551197052,211,137,54,0.006493506493506494,1497.7,1527.2775372775372,1415,1500
4.526944160461426,212,136,53,0.005050505050505051,1497.6,1498.4175084175085,1415,1500
4.548537015914917,213,137,52,0.007142857142857143,1497.7,1530,1415,1500
4.570064067840576,214,137,51,0.005555555555555556,1497.7,1508.5185185185185,1415,1500
4.591679096221924,215,138,50,0.005555555555555556,1497.8,1508.5185185185185,1415,1500
4.613270044326782,216,139,50,0.005681818181818182,1497.9,1511.0437710437711,1415,1500
4.634855031967163,217,139,49,0.006060606060606061,1497.9,1518.6195286195286,1415,1500
4.6564249992370605,218,139,48,0.006060606060606061,1497.9,1518.6195286195286,1415,1500
4.677999973297119,219,138,48,0.006493506493506494,1497.8,1527.2775372775372,1415,1500
4.699716091156006,220,139,48,0.006060606060606061,1497.9,1518.6195286195286,1415,1500
4.721311092376709,221,139,47,0.006060606060606061,1497.9,1518.6195286195286,1415,1500
4.742897987365723,222,138,47,0.006493506493506494,1497.8,1527.2775372775372,1415,1500
4.764469146728516,223,138,46,0.006172839506172839,1497.8,1520.8641975308642,1415,1500
4.786056995391846,224,140,43,0.007407407407407408,1498.0,1530,1415,1500
4.807621955871582,225,140,41,0.007142857142857143,1498.0,1530,1415,1500
4.829143047332764,226,139,40,0.005555555555555556,1497.9,1508.5185185185185,1415,1500
4.850746154785156,227,141,39,0.00625,1498.1,1522.4074074074074,1415,1500
4.872323036193848,228,140,38,0.005050505050505051,1498.0,1498.4175084175085,1415,1500
4.89391016960144,229,141,37,0.005681818181818182,1498.1,1511.0437710437711,1415,1500
4.91547703742981,230,141,35,0.007407407407407408,1498.1,1530,1415,1500
4.936922073364258,231,140,34,0.006172839506172839,1498.0,1520.8641975308642,1415,1500
4.958438158035278,232,141,34,0.005555555555555556,1498.1,1508.5185185185185,1415,1500
4.9798901081085205,233,141,34,0.005555555555555556,1498.1,1508.5185185185185,1415,1500
5.001321077346802,234,142,34,0.005555555555555556,1498.2,1508.5185185185185,1415,1500
5.022716999053955,235,144,33,0.007407407407407408,1498.4,1530,1415,1500
5.044100046157837,236,142,32,0.006172839506172839,1498.2,1520.8641975308642,1415,1500
5.065747976303101,237,143,31,0.005555555555555556,1498.3,1508.5185185185185,1415,1500
5.08733606338501,238,143,31,0.005555555555555556,1498.3,1508.5185185185185,1415,1500
5.108934164047241,239,144,31,0.005263157894736842,1498.4,1502.6705653021443,1415,1500
5.130531072616577,240,144,31,0.007142857142857143,1498.4,1530,1415,1500
5.152039051055908,241,145,30,0.004761904761904762,1498.5,1492.6455026455026,1415,1500
5.173630952835083,242,146,29,0.005555555555555556,1498.6,1508.5185185185185,1415,1500
5.195230960845947,243,145,29,0.007142857142857143,1498.5,1530,1415,1500
5.21677303314209,244,147,28,0.005555555555555556,1498.7,1508.5185185185185,1415,1500
5.238672971725464,245,147,30,0.005050505050505051,1498.7,1498.4175084175085,1415,1500
5.260290145874023,246,146,30,0.003968253968253968,1498.6,1476.7724867724867,1415,1500
5.281882047653198,247,148,30,0.005263157894736842,1498.8,1502.6705653021443,1415,1500
5.3035149574279785,248,148,30,0.005050505050505051,1498.8,1498.4175084175085,1415,1500
5.325098991394043,249,148,30,0.005263157894736842,1498.8,1502.6705653021443,1415,1500
5.346678972244263,250,147,31,0.004329004329004329,1498.7,1483.987493987494,1415,1500
5.368355989456177,251,147,32,0.004329004329004329,1498.7,1483.987493987494,1415,1500
5.3900861740112305,252,148,34,0.005050505050505051,1498.8,1498.4175084175085,1415,1500
5.4116740226745605,253,148,35,0.005050505050505051,1498.8,1498.4175084175085,1415,1500
5.433259963989258,254,148,36,0.005050505050505051,1498.8,1498.4175084175085,1415,1500
5.454833984375,255,148,38,0.004784688995215311,1498.8,1493.1011873117136,1415,1500
5.4764039516448975,256,146,39,0.003787878787878788,1498.6,1473.1649831649831,1415,1500
5.4980080127716064,257,146,39,0.003787878787878788,1498.6,1473.1649831649831,1415,1500
5.519688129425049,258,146,40,0.004629629629629629,1498.6,1490.0,1415,1500
5.541260004043579,259,145,40,0.004132231404958678,1498.5,1480.052035506581,1415,1500
5.56283712387085,260,146,40,0.003787878787878788,1498.6,1473.1649831649831,1415,1500
5.584416151046753,261,148,42,0.004784688995215311,1498.8,1493.1011873117136,1415,1500
5.606017112731934,262,148,43,0.004166666666666667,1498.8,1480.7407407407406,1415,1500
5.627597093582153,263,147,45,0.0043859649122807015,1498.7,1485.1267056530214,1415,1500
5.649242162704468,264,146,48,0.0034965034965034965,1498.6,1467.3374773374774,1415,1500
5.670860052108765,265,147,49,0.0033444816053511705,1498.7,1464.2970395144307,1415,1500
5.692464113235474,266,146,49,0.003787878787878788,1498.6,1473.1649831649831,1415,1500
5.714044094085693,267,147,51,0.0043859649122807015,1498.7,1485.1267056530214,1415,1500
5.7356250286102295,268,146,52,0.004629629629629629,1498.6,1490.0,1415,1500
5.757192134857178,269,147,55,0.003787878787878788,1498.7,1473.1649831649831,1415,1500
5.778779983520508,270,145,57,0.003968253968253968,1498.5,1476.7724867724867,1415,1500
5.800384044647217,271,145,58,0.003205128205128205,1498.5,1461.5099715099716,1415,1500
5.82199501991272,272,146,58,0.0034965034965034965,1498.6,1467.3374773374774,1415,1500
5.843580961227417,273,146,57,0.003246753246753247,1498.6,1462.3424723424723,1415,1500
5.8651721477508545,274,145,56,0.003076923076923077,1498.5,1458.945868945869,1415,1500
5.886758089065552,275,146,57,0.0033444816053511705,1498.6,1464.2970395144307,1415,1500
5.908406019210815,276,144,59,0.0027472527472527475,1498.4,1452.3524623524625,1415,1500
5.930016040802002,277,145,62,0.003787878787878788,1498.5,1473.1649831649831,1415,1500
5.951606035232544,278,143,66,0.002564102564102564,1498.3,1450,1415,1500
5.973129034042358,279,145,68,0.002898550724637681,1498.5,1455.3784219001611,1415,1500
5.9947850704193115,280,143,68,0.002564102564102564,1498.3,1450,1415,1500
6.016309022903442,281,144,69,0.0030303030303030303,1498.4,1458.0134680134681,1415,1500
6.03789210319519,282,144,69,0.003246753246753247,1498.4,1462.3424723424723,1415,1500
6.059581995010376,283,143,70,0.0027472527472527475,1498.3,1452.3524623524625,1415,1500
6.0811920166015625,284,145,75,0.002898550724637681,1498.5,1455.3784219001611,1415,1500
6.102804183959961,285,144,76,0.0030303030303030303,1498.4,1458.0134680134681,1415,1500
6.124403953552246,286,144,77,0.0030303030303030303,1498.4,1458.0134680134681,1415,1500
6.146006107330322,287,144,77,0.002840909090909091,1498.4,1454.2255892255891,1415,1500
6.1676270961761475,288,144,77,0.0026041666666666665,1498.4,1450,1415,1500
6.189152002334595,289,145,78,0.002403846153846154,1498.5,1450,1415,1500
6.210724115371704,290,142,80,0.0022624434389140274,1498.2,1450,1415,1500
6.232241153717041,291,143,81,0.00267379679144385,1498.3,1450.8833432362844,1415,1500
6.253832101821899,292,143,82,0.002028397565922921,1498.3,1450,1415,1500
6.27567195892334,293,144,83,0.002403846153846154,1498.4,1450,1415,1500
6.297263145446777,294,143,85,0.00196078431372549,1498.3,1450,1415,1500
6.318788051605225,295,144,85,0.002403846153846154,1498.4,1450,1415,1500
6.3403050899505615,296,143,86,0.0020833333333333333,1498.3,1450,1415,1500
6.361814975738525,297,145,86,0.002403846153846154,1498.5,1450,1415,1500
6.3833301067352295,298,145,87,0.0022624434389140274,1498.5,1450,1415,1500
6.404869079589844,299,145,88,0.002178649237472767,1498.5,1450,1415,1500
6.426392078399658,300,145,88,0.00205761316872428,1498.5,1450,1415,1500
6.447911024093628,301,144,89,0.002136752136752137,1498.4,1450,1415,1500
6.469552993774414,302,143,90,0.0017543859649122807,1498.3,1450,1415,1500
6.4910571575164795,303,145,89,0.00205761316872428,1498.5,1450,1415,1500
6.512631177902222,304,144,91,0.002178649237472767,1498.4,1450,1415,1500
6.534162998199463,305,144,91,0.0022624434389140274,1498.4,1450,1415,1500
6.555710077285767,306,143,90,0.00196078431372549,1498.3,1450,1415,1500
6.577236175537109,307,145,90,0.00205761316872428,1498.5,1450,1415,1500
6.598759174346924,308,144,90,0.002136752136752137,1498.4,1450,1415,1500
6.6202850341796875,309,144,90,0.002136752136752137,1498.4,1450,1415,1500
6.641810178756714,310,145,90,0.001851851851851852,1498.5,1450,1415,1500
6.663331031799316,311,145,91,0.001851851851851852,1498.5,1450,1415,1500
6.684856176376343,312,142,91,0.001851851851851852,1498.2,1450,1415,1500
6.706398963928223,313,145,92,0.0017543859649122807,1498.5,1450,1415,1500
6.727920055389404,314,144,93,0.001594896331738437,1498.4,1450,1414.0,1500
6.749629020690918,315,145,92,0.0016835016835016834,1498.5,1450,1415,1500
6.7711710929870605,316,146,91,0.001851851851851852,1498.6,1450,1415,1500
6.79273796081543,317,146,91,0.001851851851851852,1498.6,1450,1415,1500
6.814303159713745,318,147,91,0.0017543859649122807,1498.7,1450,1415,1500
6.835850954055786,319,146,91,0.0015151515151515152,1498.6,1450,1415,1500
6.857387065887451,320,147,91,0.001851851851851852,1498.7,1450,1415,1500
6.878896951675415,321,146,91,0.0016835016835016834,1498.6,1450,1415,1500
6.900439977645874,322,148,91,0.001851851851851852,1498.8,1450,1415,1500
6.921961069107056,323,148,92,0.0017543859649122807,1498.8,1450,1415,1500
6.943493127822876,324,148,92,0.0017543859649122807,1498.8,1450,1415,1500
6.9650280475616455,325,148,91,0.0017301038062283738,1498.8,1450,1415,1500
6.986566066741943,326,150,91,0.001851851851851852,1499.0,1450,1415,1500
7.00818395614624,327,150,91,0.0016666666666666668,1499.0,1450,1415,1500
7.029772996902466,328,150,92,0.0017543859649122807,1499.0,1450,1415,1500
7.0512871742248535,329,151,92,0.0017543859649122807,1499.1,1450,1415,1500
7.072821140289307,330,151,92,0.0017543859649122807,1499.1,1450,1415,1500
7.094352960586548,331,151,92,0.001949317738791423,1499.1,1450,1415,1500
7.11588716506958,332,149,92,0.001851851851851852,1498.9,1450,1415,1500
7.137412071228027,333,151,92,0.0016835016835016834,1499.1,1450,1415,1500
