time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0002830028533935547,1,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.021915912628173828,2,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.0432589054107666,3,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.06450009346008301,4,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.08567404747009277,5,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.10680508613586426,6,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.12793993949890137,7,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.14914894104003906,8,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.17030000686645508,9,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.19145894050598145,10,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.2128889560699463,11,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.23451590538024902,12,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.2561049461364746,13,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.2776219844818115,14,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.2991518974304199,15,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.3206520080566406,16,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.3421900272369385,17,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.36371493339538574,18,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.3852519989013672,19,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.40676403045654297,20,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.4283111095428467,21,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.4498250484466553,22,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.47143101692199707,23,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.4931650161743164,24,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.5147790908813477,25,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.5362880229949951,26,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.5578179359436035,27,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.5793271064758301,28,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.6008739471435547,29,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.6223800182342529,30,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.6439189910888672,31,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.6654219627380371,32,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.6869559288024902,33,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.7084541320800781,34,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.7299940586090088,35,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.7515079975128174,36,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.773090124130249,37,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.7946610450744629,38,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.8162100315093994,39,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.8377370834350586,40,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
0.8592650890350342,41,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.8807840347290039,42,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.9023280143737793,43,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
0.9238400459289551,44,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
0.9456069469451904,45,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
0.9671330451965332,46,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
0.9886860847473145,47,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.0101969242095947,48,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.0317280292510986,49,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.053267002105713,50,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.0748701095581055,51,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.0963850021362305,52,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
1.1179349422454834,53,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
1.1394460201263428,54,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.160991907119751,55,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.182513952255249,56,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
