time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00025391578674316406,1,,,,1500.0,1490.0,1400.0,1500
0.021829843521118164,2,,,,1500.0,1490.0,1400.0,1500
0.043080806732177734,3,,,,1500.0,1490.0,1400.0,1500
0.06424784660339355,4,,,,1500.0,1490.0,1400.0,1500
0.0853888988494873,5,,,,1500.0,1490.0,1400.0,1500
0.1064448356628418,6,,,,1500.0,1490.0,1400.0,1500
0.1275789737701416,7,,,,1500.0,1490.0,1400.0,1500
0.14862895011901855,8,,,,1500.0,1490.0,1400.0,1500
0.16976284980773926,9,,,,1500.0,1490.0,1400.0,1500
0.19082283973693848,10,,,,1500.0,1490.0,1400.0,1500
0.21205592155456543,11,,,,1500.0,1490.0,1400.0,1500
0.23335599899291992,12,,,,1500.0,1490.0,1400.0,1500
0.2546989917755127,13,,,,1500.0,1490.0,1400.0,1500
0.27603697776794434,14,,,,1500.0,1490.0,1400.0,1500
0.2973787784576416,15,,,,1500.0,1490.0,1400.0,1500
0.31869077682495117,16,,,,1500.0,1490.0,1400.0,1500
0.34007692337036133,17,,,,1500.0,1490.0,1400.0,1500
0.36141395568847656,18,,,,1500.0,1490.0,1400.0,1500
0.38278889656066895,19,,,,1500.0,1490.0,1400.0,1500
0.4041709899902344,20,,,,1500.0,1490.0,1400.0,1500
0.4255049228668213,21,,,,1500.0,1490.0,1400.0,1500
0.4468197822570801,22,,,,1500.0,1490.0,1400.0,1500
0.46817779541015625,23,,,,1500.0,1490.0,1400.0,1500
0.48950791358947754,24,,,,1500.0,1490.0,1400.0,1500
0.5108737945556641,25,,,,1500.0,1490.0,1400.0,1500
0.5322167873382568,26,,,,1500.0,1490.0,1400.0,1500
0.5535838603973389,27,,,,1500.0,1490.0,1400.0,1500
0.5750188827514648,28,,,,1500.0,1490.0,1400.0,1500
0.5964028835296631,29,,,,1500.0,1490.0,1400.0,1500
0.6177489757537842,30,,,,1500.0,1490.0,1400.0,1500
0.6390957832336426,31,,,,1500.0,1490.0,1400.0,1500
0.660402774810791,32,,,,1500.0,1490.0,1400.0,1500
0.6818439960479736,33,,,,1500.0,1490.0,1400.0,1500
0.703204870223999,34,,,,1500.0,1490.0,1400.0,1500
