time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3000000000000005,21,156,111,0.0002915451895043732,1499.6,1499.5291545189505,1409.0,1500
1.3500000000000005,22,156,111,0.00029761904761904765,1499.6,1499.529761904762,1409.0,1500
1.4000000000000006,23,156,112,0.00031756113051762465,1499.6,1499.5317561130519,1408.0,1500
1.4500000000000006,24,156,111,0.00033444816053511704,1499.6,1499.5334448160536,1409.0,1500
1.5000000000000007,25,156,111,0.00036075036075036075,1499.6,1499.536075036075,1409.0,1500
1.5500000000000007,26,155,111,0.00037509377344336085,1499.5,1499.5375093773443,1409.0,1500
1.6000000000000008,27,156,110,0.00039032006245121,1499.6,1499.5390320062452,1410.0,1500
1.6500000000000008,28,155,110,0.00042052144659377626,1499.5,1499.5420521446595,1410.0,1500
1.7000000000000008,29,155,109,0.0004464285714285714,1499.5,1499.544642857143,1411.0,1500
1.7500000000000009,30,155,109,0.0004578754578754579,1499.5,1499.5457875457876,1411.0,1500
1.800000000000001,31,155,109,0.0004873294346978557,1499.5,1499.5487329434698,1411.0,1500
1.850000000000001,32,155,109,0.0004873294346978557,1499.5,1499.5487329434698,1411.0,1500
1.900000000000001,33,155,110,0.0005197505197505198,1499.5,1499.551975051975,1410.0,1500
1.950000000000001,34,156,110,0.0005446623093681918,1499.6,1499.554466230937,1410.0,1500
2.000000000000001,35,156,110,0.0005446623093681918,1499.6,1499.554466230937,1410.0,1500
2.0500000000000007,36,156,110,0.0006257822277847309,1499.6,1499.5625782227785,1410.0,1500
2.1000000000000005,37,156,111,0.0005952380952380953,1499.6,1499.5595238095239,1409.0,1500
2.1500000000000004,38,156,111,0.0006587615283267457,1499.6,1499.5658761528327,1409.0,1500
2.2,39,157,111,0.0006587615283267457,1499.7,1499.5658761528327,1409.0,1500
2.25,40,158,110,0.0006944444444444445,1499.8,1499.5694444444443,1410.0,1500
2.3,41,157,110,0.0007102272727272727,1499.7,1499.5710227272727,1410.0,1500
2.3499999999999996,42,158,111,0.0007501875468867217,1499.8,1499.5750187546887,1409.0,1500
2.3999999999999995,43,158,110,0.0007936507936507937,1499.8,1499.579365079365,1410.0,1500
2.4499999999999993,44,159,110,0.0008710801393728223,1499.9,1499.5871080139373,1410.0,1500
2.499999999999999,45,159,110,0.0008620689655172414,1499.9,1499.5862068965516,1410.0,1500
2.549999999999999,46,159,110,0.0008928571428571428,1499.9,1499.5892857142858,1410.0,1500
2.5999999999999988,47,160,110,0.0009157509157509158,1500.0,1499.5915750915751,1410.0,1500
2.6499999999999986,48,160,111,0.000949667616334283,1500.0,1499.5949667616335,1409.0,1500
2.6999999999999984,49,159,110,0.0010121457489878543,1499.9,1499.6012145748987,1410.0,1500
2.7499999999999982,50,160,110,0.0010395010395010396,1500.0,1499.6039501039502,1410.0,1500
2.799999999999998,51,159,110,0.001098901098901099,1499.9,1499.60989010989,1410.0,1500
2.849999999999998,52,159,110,0.001142857142857143,1499.9,1499.6142857142856,1410.0,1500
2.8999999999999977,53,159,110,0.001142857142857143,1499.9,1499.6142857142856,1410.0,1500
2.9499999999999975,54,159,110,0.0012254901960784314,1499.9,1499.6225490196077,1410.0,1500
2.9999999999999973,55,159,110,0.0012787723785166241,1499.9,1499.6278772378516,1410.0,1500
3.049999999999997,56,159,110,0.0013175230566534915,1499.9,1499.6317523056653,1410.0,1500
3.099999999999997,57,159,109,0.001466275659824047,1499.9,1499.6466275659825,1411.0,1500
3.149999999999997,58,159,109,0.001466275659824047,1499.9,1499.6466275659825,1411.0,1500
3.1999999999999966,59,160,109,0.001466275659824047,1500.0,1499.6466275659825,1411.0,1500
3.2499999999999964,60,160,109,0.0014204545454545455,1500.0,1499.6420454545455,1411.0,1500
3.2999999999999963,61,161,109,0.0015360983102918587,1500.1,1499.6536098310291,1411.0,1500
3.349999999999996,62,161,109,0.0015873015873015873,1500.1,1499.6587301587301,1411.0,1500
3.399999999999996,63,161,109,0.0015151515151515152,1500.1,1499.6515151515152,1411.0,1500
3.4499999999999957,64,161,109,0.0017241379310344827,1500.1,1499.6724137931035,1411.0,1500
3.4999999999999956,65,160,109,0.0017857142857142857,1500.0,1499.6785714285713,1411.0,1500
3.5499999999999954,66,161,109,0.0017857142857142857,1500.1,1499.6785714285713,1411.0,1500
3.599999999999995,67,161,109,0.0017857142857142857,1500.1,1499.6785714285713,1411.0,1500
3.649999999999995,68,162,110,0.0018796992481203006,1500.2,1499.687969924812,1410.0,1500
3.699999999999995,69,161,109,0.002136752136752137,1500.1,1499.7136752136753,1411.0,1500
3.7499999999999947,70,162,109,0.001984126984126984,1500.2,1499.6984126984128,1411.0,1500
3.7999999999999945,71,162,109,0.0018796992481203006,1500.2,1499.687969924812,1411.0,1500
3.8499999999999943,72,163,109,0.00205761316872428,1500.3,1499.7057613168724,1411.0,1500
3.899999999999994,73,162,109,0.0022624434389140274,1500.2,1499.7262443438915,1411.0,1500
3.949999999999994,74,162,109,0.002136752136752137,1500.2,1499.7136752136753,1411.0,1500
3.999999999999994,75,162,109,0.0023148148148148147,1500.2,1499.7314814814815,1411.0,1500
4.049999999999994,76,161,109,0.0024509803921568627,1500.1,1499.7450980392157,1411.0,1500
4.099999999999993,77,162,109,0.0025575447570332483,1500.2,1499.7557544757033,1411.0,1500
4.149999999999993,78,162,109,0.0024509803921568627,1500.2,1499.7450980392157,1411.0,1500
4.199999999999993,79,162,109,0.00267379679144385,1500.2,1499.7673796791444,1411.0,1500
4.249999999999993,80,163,108,0.002717391304347826,1500.3,1499.7717391304348,1412.0,1500
4.299999999999993,81,163,108,0.0026041666666666665,1500.3,1499.7604166666667,1412.0,1500
4.3499999999999925,82,163,108,0.002840909090909091,1500.3,1499.784090909091,1412.0,1500
4.399999999999992,83,163,108,0.002840909090909091,1500.3,1499.784090909091,1412.0,1500
4.449999999999992,84,164,108,0.002717391304347826,1500.4,1499.7717391304348,1412.0,1500
4.499999999999992,85,165,109,0.002898550724637681,1500.5,1499.7898550724638,1411.0,1500
4.549999999999992,86,164,109,0.0030303030303030303,1500.4,1499.8030303030303,1411.0,1500
4.599999999999992,87,164,109,0.0030303030303030303,1500.4,1499.8030303030303,1411.0,1500
4.6499999999999915,88,165,109,0.002976190476190476,1500.5,1499.797619047619,1411.0,1500
4.699999999999991,89,165,110,0.0031746031746031746,1500.5,1499.8174603174602,1410.0,1500
4.749999999999991,90,165,109,0.003401360544217687,1500.5,1499.8401360544217,1411.0,1500
4.799999999999991,91,165,109,0.003401360544217687,1500.5,1499.8401360544217,1411.0,1500
4.849999999999991,92,165,109,0.0031746031746031746,1500.5,1499.8174603174602,1411.0,1500
4.899999999999991,93,165,108,0.003401360544217687,1500.5,1499.8401360544217,1412.0,1500
4.94999999999999,94,164,108,0.0035714285714285713,1500.4,1499.857142857143,1412.0,1500
4.99999999999999,95,164,108,0.0037593984962406013,1500.4,1499.875939849624,1412.0,1500
5.04999999999999,96,164,108,0.0035714285714285713,1500.4,1499.857142857143,1412.0,1500
5.09999999999999,97,164,108,0.004048582995951417,1500.4,1499.9048582995952,1412.0,1500
5.14999999999999,98,164,108,0.004048582995951417,1500.4,1499.9048582995952,1412.0,1500
5.1999999999999895,99,164,108,0.0038461538461538464,1500.4,1499.8846153846155,1412.0,1500
5.249999999999989,100,164,108,0.004048582995951417,1500.4,1499.9048582995952,1412.0,1500
5.299999999999989,101,164,108,0.004048582995951417,1500.4,1499.9048582995952,1412.0,1500
5.349999999999989,102,164,108,0.0038461538461538464,1500.4,1499.8846153846155,1412.0,1500
5.399999999999989,103,164,108,0.004273504273504274,1500.4,1499.9273504273503,1412.0,1500
5.449999999999989,104,164,108,0.004273504273504274,1500.4,1499.9273504273503,1412.0,1500
5.4999999999999885,105,164,107,0.004629629629629629,1500.4,1499.962962962963,1413.0,1500
5.549999999999988,106,164,107,0.004629629629629629,1500.4,1499.962962962963,1413.0,1500
5.599999999999988,107,164,107,0.004629629629629629,1500.4,1499.962962962963,1413.0,1500
5.649999999999988,108,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.699999999999988,109,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.749999999999988,110,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.799999999999987,111,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.849999999999987,112,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.899999999999987,113,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.949999999999987,114,165,107,0.004901960784313725,1500.5,1499.9901960784314,1413.0,1500
5.999999999999987,115,165,107,0.005208333333333333,1500.5,1500.0208333333333,1413.0,1500
6.0499999999999865,116,164,108,0.006493506493506494,1500.4,1500.1493506493507,1412.0,1500
6.099999999999986,117,165,107,0.005555555555555556,1500.5,1500.0555555555557,1413.0,1500
6.149999999999986,118,165,108,0.005681818181818182,1500.5,1500.0681818181818,1412.0,1500
6.199999999999986,119,166,107,0.005555555555555556,1500.6,1500.0555555555557,1413.0,1500
6.249999999999986,120,166,108,0.006060606060606061,1500.6,1500.1060606060605,1412.0,1500
6.299999999999986,121,167,108,0.006060606060606061,1500.7,1500.1060606060605,1412.0,1500
6.349999999999985,122,167,108,0.006060606060606061,1500.7,1500.1060606060605,1412.0,1500
6.399999999999985,123,167,108,0.006493506493506494,1500.7,1500.1493506493507,1412.0,1500
6.449999999999985,124,168,108,0.006060606060606061,1500.8,1500.1060606060605,1412.0,1500
6.499999999999985,125,168,108,0.006060606060606061,1500.8,1500.1060606060605,1412.0,1500
6.549999999999985,126,168,108,0.006493506493506494,1500.8,1500.1493506493507,1412.0,1500
6.5999999999999845,127,168,108,0.006493506493506494,1500.8,1500.1493506493507,1412.0,1500
6.649999999999984,128,168,108,0.006493506493506494,1500.8,1500.1493506493507,1412.0,1500
6.699999999999984,129,169,108,0.006060606060606061,1500.9,1500.1060606060605,1412.0,1500
6.749999999999984,130,168,108,0.006493506493506494,1500.8,1500.1493506493507,1412.0,1500
6.799999999999984,131,167,107,0.007142857142857143,1500.7,1500.2142857142858,1413.0,1500
6.849999999999984,132,168,107,0.006666666666666667,1500.8,1500.1666666666667,1413.0,1500
6.8999999999999835,133,167,107,0.006666666666666667,1500.7,1500.1666666666667,1413.0,1500
6.949999999999983,134,167,107,0.00625,1500.7,1500.125,1413.0,1500
6.999999999999983,135,167,107,0.006666666666666667,1500.7,1500.1666666666667,1413.0,1500
7.049999999999983,136,166,107,0.007142857142857143,1500.6,1500.2142857142858,1413.0,1500
7.099999999999983,137,166,107,0.007142857142857143,1500.6,1500.2142857142858,1413.0,1500
7.149999999999983,138,166,107,0.007142857142857143,1500.6,1500.2142857142858,1413.0,1500
7.199999999999982,139,166,107,0.007936507936507936,1500.6,1500.2936507936508,1413.0,1500
7.249999999999982,140,166,107,0.007142857142857143,1500.6,1500.2142857142858,1413.0,1500
7.299999999999982,141,167,107,0.007692307692307693,1500.7,1500.2692307692307,1413.0,1500
7.349999999999982,142,167,107,0.007936507936507936,1500.7,1500.2936507936508,1413.0,1500
7.399999999999982,143,167,107,0.007142857142857143,1500.7,1500.2142857142858,1413.0,1500
7.4499999999999815,144,168,107,0.007407407407407408,1500.8,1500.2407407407406,1413.0,1500
7.499999999999981,145,167,107,0.007142857142857143,1500.7,1500.2142857142858,1413.0,1500
7.549999999999981,146,168,107,0.008547008547008548,1500.8,1500.354700854701,1413.0,1500
7.599999999999981,147,169,107,0.006666666666666667,1500.9,1500.1666666666667,1413.0,1500
7.649999999999981,148,169,107,0.007407407407407408,1500.9,1500.2407407407406,1413.0,1500
7.699999999999981,149,168,108,0.007936507936507936,1500.8,1500.2936507936508,1412.0,1500
7.7499999999999805,150,168,108,0.007936507936507936,1500.8,1500.2936507936508,1412.0,1500
7.79999999999998,151,168,108,0.008547008547008548,1500.8,1500.354700854701,1412.0,1500
7.84999999999998,152,168,108,0.008928571428571428,1500.8,1500.392857142857,1412.0,1500
7.89999999999998,153,167,108,0.010101010101010102,1500.7,1500.510101010101,1412.0,1500
7.94999999999998,154,167,108,0.010101010101010102,1500.7,1500.510101010101,1412.0,1500
7.99999999999998,155,168,108,0.008547008547008548,1500.8,1500.354700854701,1412.0,1500
8.04999999999998,156,168,107,0.007692307692307693,1500.8,1500.2692307692307,1413.0,1500
8.09999999999998,157,168,107,0.008547008547008548,1500.8,1500.354700854701,1413.0,1500
8.14999999999998,158,167,107,0.010101010101010102,1500.7,1500.510101010101,1413.0,1500
8.199999999999982,159,166,107,0.011111111111111112,1500.6,1500.611111111111,1413.0,1500
8.249999999999982,160,166,107,0.011111111111111112,1500.6,1500.611111111111,1413.0,1500
8.299999999999983,161,167,107,0.010101010101010102,1500.7,1500.510101010101,1413.0,1500
8.349999999999984,162,168,107,0.008547008547008548,1500.8,1500.354700854701,1413.0,1500
8.399999999999984,163,168,107,0.009615384615384616,1500.8,1500.4615384615386,1413.0,1500
8.449999999999985,164,168,106,0.009615384615384616,1500.8,1500.4615384615386,1414.0,1500
8.499999999999986,165,168,106,0.011363636363636364,1500.8,1500.6363636363637,1414.0,1500
8.549999999999986,166,168,106,0.011363636363636364,1500.8,1500.6363636363637,1414.0,1500
8.599999999999987,167,167,106,0.0125,1500.7,1500.75,1414.0,1500
8.649999999999988,168,168,106,0.011363636363636364,1500.8,1500.6363636363637,1414.0,1500
8.699999999999989,169,169,106,0.010416666666666666,1500.9,1500.5416666666667,1414.0,1500
8.74999999999999,170,168,106,0.0125,1500.8,1500.75,1414.0,1500
8.79999999999999,171,169,106,0.011363636363636364,1500.9,1500.6363636363637,1414.0,1500
8.84999999999999,172,169,107,0.009259259259259259,1500.9,1500.4259259259259,1413.0,1500
8.899999999999991,173,169,106,0.011363636363636364,1500.9,1500.6363636363637,1414.0,1500
8.949999999999992,174,169,106,0.010416666666666666,1500.9,1500.5416666666667,1414.0,1500
8.999999999999993,175,168,106,0.0125,1500.8,1500.75,1414.0,1500
9.049999999999994,176,169,107,0.010101010101010102,1500.9,1500.510101010101,1413.0,1500
9.099999999999994,177,168,107,0.011111111111111112,1500.8,1500.611111111111,1413.0,1500
9.149999999999995,178,170,107,0.009615384615384616,1501.0,1500.4615384615386,1413.0,1500
9.199999999999996,179,169,107,0.011363636363636364,1500.9,1500.6363636363637,1413.0,1500
9.249999999999996,180,169,107,0.011363636363636364,1500.9,1500.6363636363637,1413.0,1500
9.299999999999997,181,169,108,0.009259259259259259,1500.9,1500.4259259259259,1412.0,1500
9.349999999999998,182,169,107,0.011363636363636364,1500.9,1500.6363636363637,1413.0,1500
9.399999999999999,183,169,108,0.009259259259259259,1500.9,1500.4259259259259,1412.0,1500
9.45,184,167,108,0.011111111111111112,1500.7,1500.611111111111,1412.0,1500
9.5,185,169,108,0.008547008547008548,1500.9,1500.354700854701,1412.0,1500
9.55,186,169,109,0.008547008547008548,1500.9,1500.354700854701,1411.0,1500
9.600000000000001,187,168,109,0.008547008547008548,1500.8,1500.354700854701,1411.0,1500
9.650000000000002,188,168,109,0.008547008547008548,1500.8,1500.354700854701,1411.0,1500
9.700000000000003,189,167,109,0.007936507936507936,1500.7,1500.2936507936508,1411.0,1500
9.750000000000004,190,167,109,0.008547008547008548,1500.7,1500.354700854701,1411.0,1500
9.800000000000004,191,167,109,0.008928571428571428,1500.7,1500.392857142857,1411.0,1500
9.850000000000005,192,167,109,0.007936507936507936,1500.7,1500.2936507936508,1411.0,1500
9.900000000000006,193,167,109,0.007936507936507936,1500.7,1500.2936507936508,1411.0,1500
9.950000000000006,194,167,110,0.007936507936507936,1500.7,1500.2936507936508,1410.0,1500
10.000000000000007,195,168,111,0.008547008547008548,1500.8,1500.354700854701,1409.0,1500
10.050000000000008,196,168,112,0.007407407407407408,1500.8,1500.2407407407406,1408.0,1500
10.100000000000009,197,168,113,0.007936507936507936,1500.8,1500.2936507936508,1407.0,1500
10.15000000000001,198,168,114,0.008547008547008548,1500.8,1500.354700854701,1406.0,1500
10.20000000000001,199,168,116,0.007936507936507936,1500.8,1500.2936507936508,1404.0,1500
10.25000000000001,200,168,117,0.007936507936507936,1500.8,1500.2936507936508,1403.0,1500
10.300000000000011,201,167,120,0.009259259259259259,1500.7,1500.4259259259259,1400.0,1500
10.350000000000012,202,167,122,0.007936507936507936,1500.7,1500.2936507936508,1398.0,1500
10.400000000000013,203,167,124,0.007692307692307693,1500.7,1500.2692307692307,1396.0,1500
10.450000000000014,204,167,126,0.009615384615384616,1500.7,1500.4615384615386,1394.0,1500
10.500000000000014,205,168,131,0.006993006993006993,1500.8,1500.1993006993007,1389.0,1500
10.550000000000015,206,166,133,0.007575757575757576,1500.6,1500.2575757575758,1387.0,1500
10.600000000000016,207,165,136,0.00641025641025641,1500.5,1500.1410256410256,1384.0,1500
