time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.953495979309082,45,182,66,0.007936507936507936,1502.2,1530,1450,1500
0.9750418663024902,46,181,66,0.005555555555555556,1502.1,1500.111111111111,1450,1500
0.9966659545898438,47,181,67,0.0058823529411764705,1502.1,1506.6470588235295,1450,1500
1.018277883529663,48,180,67,0.006172839506172839,1502.0,1512.4567901234568,1450,1500
1.0399949550628662,49,180,66,0.006172839506172839,1502.0,1512.4567901234568,1450,1500
1.0616199970245361,50,181,66,0.007936507936507936,1502.1,1530,1450,1500
1.0834949016571045,51,180,66,0.005555555555555556,1502.0,1500.111111111111,1450,1500
1.1051099300384521,52,181,67,0.007142857142857143,1502.1,1530,1450,1500
1.126645803451538,53,180,69,0.007936507936507936,1502.0,1530,1450,1500
1.1481599807739258,54,180,70,0.007142857142857143,1502.0,1530,1450,1500
1.1698288917541504,55,179,69,0.005555555555555556,1501.9,1500.111111111111,1450,1500
1.1915040016174316,56,179,68,0.006172839506172839,1501.9,1512.4567901234568,1450,1500
1.2131237983703613,57,180,66,0.007142857142857143,1502.0,1530,1450,1500
1.2346599102020264,58,180,65,0.007142857142857143,1502.0,1530,1450,1500
1.2561838626861572,59,179,67,0.005847953216374269,1501.9,1505.9590643274853,1450,1500
1.2778198719024658,60,179,68,0.007142857142857143,1501.9,1530,1450,1500
1.2993359565734863,61,180,69,0.006060606060606061,1502.0,1510.2121212121212,1450,1500
1.3209528923034668,62,179,68,0.006666666666666667,1501.9,1522.3333333333333,1450,1500
1.3425838947296143,63,179,67,0.006666666666666667,1501.9,1522.3333333333333,1450,1500
1.3642117977142334,64,178,67,0.006493506493506494,1501.8,1518.8701298701299,1450,1500
1.385826826095581,65,177,66,0.006172839506172839,1501.7,1512.4567901234568,1450,1500
1.4074249267578125,66,176,66,0.006172839506172839,1501.6,1512.4567901234568,1450,1500
1.429023027420044,67,176,65,0.005555555555555556,1501.6,1500.111111111111,1450,1500
1.4506750106811523,68,177,66,0.006493506493506494,1501.7,1518.8701298701299,1450,1500
1.4722938537597656,69,177,66,0.006060606060606061,1501.7,1510.2121212121212,1450,1500
1.4939138889312744,70,177,67,0.006060606060606061,1501.7,1510.2121212121212,1450,1500
1.5155270099639893,71,176,67,0.006493506493506494,1501.6,1518.8701298701299,1450,1500
1.5371248722076416,72,176,67,0.004761904761904762,1501.6,1484.2380952380952,1450,1500
1.5587718486785889,73,177,67,0.005555555555555556,1501.7,1500.111111111111,1450,1500
1.5804579257965088,74,175,68,0.006493506493506494,1501.5,1518.8701298701299,1450,1500
1.6020698547363281,75,176,67,0.004629629629629629,1501.6,1481.5925925925926,1450,1500
1.6236917972564697,76,176,68,0.005050505050505051,1501.6,1490.010101010101,1450,1500
1.6452889442443848,77,176,69,0.005050505050505051,1501.6,1490.010101010101,1450,1500
1.6668858528137207,78,175,69,0.004761904761904762,1501.5,1484.2380952380952,1450,1500
1.6884748935699463,79,176,70,0.004784688995215311,1501.6,1484.6937799043062,1450,1500
1.7101848125457764,80,175,71,0.004629629629629629,1501.5,1481.5925925925926,1450,1500
1.7317769527435303,81,175,72,0.005050505050505051,1501.5,1490.010101010101,1450,1500
1.7533788681030273,82,174,72,0.003968253968253968,1501.4,1468.3650793650793,1450,1500
1.7749958038330078,83,175,73,0.004629629629629629,1501.5,1481.5925925925926,1450,1500
1.7965919971466064,84,173,74,0.003787878787878788,1501.3,1464.7575757575758,1450,1500
1.8182048797607422,85,173,75,0.004132231404958678,1501.3,1471.6446280991736,1450.0,1500
1.8399879932403564,86,173,76,0.003787878787878788,1501.3,1464.7575757575758,1448.0,1500
1.8617010116577148,87,174,77,0.004784688995215311,1501.4,1484.6937799043062,1446.0,1500
1.8833589553833008,88,174,78,0.0043859649122807015,1501.4,1476.719298245614,1444.0,1500
1.9050328731536865,89,173,80,0.004629629629629629,1501.3,1481.5925925925926,1440.0,1500
1.9266798496246338,90,173,81,0.004629629629629629,1501.3,1481.5925925925926,1438.0,1500
1.948335886001587,91,172,83,0.0034965034965034965,1501.2,1458.93006993007,1434.0,1500
1.970132827758789,92,173,83,0.004048582995951417,1501.3,1469.9716599190283,1434.0,1500
1.9918229579925537,93,172,83,0.004048582995951417,1501.2,1469.9716599190283,1434.0,1500
2.013489007949829,94,170,84,0.0034965034965034965,1501.0,1458.93006993007,1432.0,1500
2.035144805908203,95,169,85,0.003787878787878788,1500.9,1464.7575757575758,1430.0,1500
2.0568158626556396,96,170,87,0.004273504273504274,1501.0,1474.4700854700855,1426.0,1500
2.0784788131713867,97,168,88,0.0034965034965034965,1500.8,1458.93006993007,1424.0,1500
2.1002678871154785,98,168,89,0.0034965034965034965,1500.8,1458.93006993007,1422.0,1500
2.1222379207611084,99,170,89,0.003246753246753247,1501.0,1453.935064935065,1422.0,1500
2.1439177989959717,100,170,89,0.003246753246753247,1501.0,1453.935064935065,1422.0,1500
2.165570020675659,101,170,89,0.003246753246753247,1501.0,1453.935064935065,1422.0,1500
2.18721079826355,102,169,89,0.003246753246753247,1500.9,1453.935064935065,1422.0,1500
2.208847999572754,103,168,90,0.002857142857142857,1500.8,1450,1420.0,1500
2.23042893409729,104,169,91,0.003105590062111801,1500.9,1451.111801242236,1418.0,1500
2.252081871032715,105,168,92,0.003246753246753247,1500.8,1453.935064935065,1416.0,1500
2.2737629413604736,106,168,93,0.003105590062111801,1500.8,1451.111801242236,1414.0,1500
2.2954158782958984,107,167,93,0.003105590062111801,1500.7,1451.111801242236,1414.0,1500
2.31707501411438,108,165,94,0.002564102564102564,1500.5,1450,1412.0,1500
2.3387558460235596,109,166,94,0.002777777777777778,1500.6,1450,1412.0,1500
2.3604748249053955,110,164,94,0.0027472527472527475,1500.4,1450,1412.0,1500
2.382040023803711,111,165,94,0.003105590062111801,1500.5,1451.111801242236,1412.0,1500
2.4037039279937744,112,163,94,0.002403846153846154,1500.3,1450,1412.0,1500
2.4252889156341553,113,163,94,0.0026041666666666665,1500.3,1450,1412.0,1500
2.4469258785247803,114,161,95,0.002564102564102564,1500.1,1450,1410.0,1500
2.468592882156372,115,162,94,0.002717391304347826,1500.2,1450,1412.0,1500
2.4902617931365967,116,160,94,0.002564102564102564,1500.0,1450,1412.0,1500
2.5118348598480225,117,161,93,0.0030303030303030303,1500.1,1450,1414.0,1500
2.5334179401397705,118,162,92,0.002564102564102564,1500.2,1450,1416.0,1500
2.5549960136413574,119,162,90,0.002564102564102564,1500.2,1450,1420.0,1500
2.576598882675171,120,162,89,0.002564102564102564,1500.2,1450,1422.0,1500
2.598228931427002,121,160,85,0.005050505050505051,1500.0,1490.010101010101,1430.0,1500
2.620062828063965,122,,,,1500.0,1490.0,1400.0,1500
2.641589879989624,123,155,58,0.0024630541871921183,1499.5,1450,1450,1500
2.6631829738616943,124,155,61,0.0022988505747126436,1499.5,1450,1450,1500
2.6847238540649414,125,155,66,0.0033444816053511705,1499.5,1455.8896321070233,1450,1500
2.7063519954681396,126,156,73,0.0029585798816568047,1499.6,1450,1450,1500
2.7278878688812256,127,157,80,0.003205128205128205,1499.7,1453.1025641025642,1440.0,1500
2.7495598793029785,128,155,86,0.002380952380952381,1499.5,1450,1428.0,1500
2.771169900894165,129,155,90,0.0021551724137931034,1499.5,1450,1420.0,1500
2.792771816253662,130,156,93,0.002564102564102564,1499.6,1450,1414.0,1500
2.8143818378448486,131,156,96,0.002403846153846154,1499.6,1450,1408.0,1500
2.835983991622925,132,156,98,0.002403846153846154,1499.6,1450,1404.0,1500
2.857578992843628,133,155,101,0.002232142857142857,1499.5,1450,1398.0,1500
2.879213809967041,134,155,104,0.0022988505747126436,1499.5,1450,1392.0,1500
2.9008078575134277,135,156,107,0.002403846153846154,1499.6,1450,1386.0,1500
2.922369956970215,136,156,110,0.002403846153846154,1499.6,1450,1380.0,1500
2.9439399242401123,137,155,112,0.0021551724137931034,1499.5,1450,1376.0,1500
2.9655539989471436,138,155,114,0.002403846153846154,1499.5,1450,1372.0,1500
2.9871609210968018,139,156,116,0.0022624434389140274,1499.6,1450,1368.0,1500
3.0087687969207764,140,155,117,0.0021551724137931034,1499.5,1450,1366.0,1500
3.030352830886841,141,156,118,0.002403846153846154,1499.6,1450,1364.0,1500
3.0519328117370605,142,155,120,0.0021551724137931034,1499.5,1450,1360.0,1500
3.0735349655151367,143,156,121,0.002403846153846154,1499.6,1450,1358.0,1500
3.0951168537139893,144,153,123,0.0022624434389140274,1499.3,1450,1354.0,1500
3.116712808609009,145,155,124,0.0022624434389140274,1499.5,1450,1352.0,1500
3.1383109092712402,146,155,124,0.0022624434389140274,1499.5,1450,1352.0,1500
3.1601438522338867,147,153,125,0.0022624434389140274,1499.3,1450,1350.0,1500
3.181757926940918,148,153,125,0.002403846153846154,1499.3,1450,1350.0,1500
3.203342914581299,149,153,126,0.002403846153846154,1499.3,1450,1350,1500
3.2248659133911133,150,154,126,0.0023148148148148147,1499.4,1450,1350,1500
3.246722936630249,151,155,127,0.002717391304347826,1499.5,1450,1350,1500
3.268289804458618,152,153,127,0.002403846153846154,1499.3,1450,1350,1500
3.289937973022461,153,154,127,0.002403846153846154,1499.4,1450,1350,1500
3.3114748001098633,154,153,127,0.0022624434389140274,1499.3,1450,1350,1500
3.3330140113830566,155,155,126,0.002717391304347826,1499.5,1450,1350,1500
3.3545548915863037,156,153,126,0.002403846153846154,1499.3,1450,1350,1500
3.376116991043091,157,154,125,0.002840909090909091,1499.4,1450,1350.0,1500
3.397706985473633,158,154,124,0.002717391304347826,1499.4,1450,1352.0,1500
3.4192779064178467,159,154,124,0.002777777777777778,1499.4,1450,1352.0,1500
3.440876007080078,160,154,120,0.003787878787878788,1499.4,1464.7575757575758,1360.0,1500
3.4625840187072754,161,159,110,0.023809523809523808,1499.9,1530,1380.0,1500
3.4840519428253174,162,,,,1500.0,1490.0,1400.0,1500
3.505499839782715,163,154,79,0.007575757575757576,1499.4,1530,1442.0,1500
3.5270919799804688,164,157,75,0.0033444816053511705,1499.7,1455.8896321070233,1450.0,1500
3.548804998397827,165,162,82,0.004830917874396135,1500.2,1485.6183574879226,1436.0,1500
3.5705180168151855,166,165,92,0.004545454545454545,1500.5,1479.909090909091,1416.0,1500
3.592193841934204,167,167,99,0.0030303030303030303,1500.7,1450,1402.0,1500
3.613816976547241,168,166,100,0.002564102564102564,1500.6,1450,1400.0,1500
3.6354079246520996,169,169,99,0.003105590062111801,1500.9,1451.111801242236,1402.0,1500
3.6570699214935303,170,168,103,0.0029585798816568047,1500.8,1450,1394.0,1500
