time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.460831880569458,22,165,82,0.0025,1505.0,1494.9886877828055,1309.0,1500
0.4828469753265381,23,165,83,0.002403846153846154,1505.0,1492.9694570135746,1308.5,1500
0.5050609111785889,24,166,83,0.002403846153846154,1506.0,1492.9694570135746,1308.5,1500
0.527411937713623,25,166,84,0.002403846153846154,1506.0,1492.9694570135746,1308.0,1500
0.5496149063110352,26,166,87,0.0022624434389140274,1506.0,1490.0,1306.5,1500
0.5718269348144531,27,167,87,0.002403846153846154,1507.0,1492.9694570135746,1306.5,1500
0.5940499305725098,28,167,88,0.002403846153846154,1507.0,1492.9694570135746,1306.0,1500
0.6162629127502441,29,167,88,0.002403846153846154,1507.0,1492.9694570135746,1306.0,1500
0.6387128829956055,30,167,88,0.002403846153846154,1507.0,1492.9694570135746,1306.0,1500
0.6609358787536621,31,168,89,0.0023148148148148147,1508.0,1491.0997988939166,1305.5,1500
0.6831309795379639,32,167,89,0.002403846153846154,1507.0,1492.9694570135746,1305.5,1500
0.7054839134216309,33,167,89,0.002403846153846154,1507.0,1492.9694570135746,1305.5,1500
0.7276690006256104,34,168,89,0.0025,1508.0,1494.9886877828055,1305.5,1500
0.7498660087585449,35,168,89,0.0025,1508.0,1494.9886877828055,1305.5,1500
0.7720630168914795,36,168,89,0.002403846153846154,1508.0,1492.9694570135746,1305.5,1500
0.7944340705871582,37,167,90,0.002564102564102564,1507.0,1496.3348416289593,1305.0,1500
0.8168420791625977,38,167,90,0.002403846153846154,1507.0,1492.9694570135746,1305.0,1500
0.8390839099884033,39,168,89,0.0023148148148148147,1508.0,1491.0997988939166,1305.5,1500
0.8612868785858154,40,167,89,0.002564102564102564,1507.0,1496.3348416289593,1305.5,1500
0.8835029602050781,41,168,88,0.0023148148148148147,1508.0,1491.0997988939166,1306.0,1500
0.9057490825653076,42,168,88,0.0023148148148148147,1508.0,1491.0997988939166,1306.0,1500
0.9280970096588135,43,166,89,0.002717391304347826,1506.0,1499.5539051741098,1305.5,1500
0.9503118991851807,44,167,89,0.0025,1507.0,1494.9886877828055,1305.5,1500
0.9725379943847656,45,166,89,0.002403846153846154,1506.0,1492.9694570135746,1305.5,1500
0.9947719573974609,46,165,89,0.002898550724637681,1505.0,1503.3582530001968,1305.5,1500
1.0172450542449951,47,165,88,0.002898550724637681,1505.0,1503.3582530001968,1306.0,1500
1.0396900177001953,48,165,87,0.002898550724637681,1505.0,1503.3582530001968,1306.5,1500
1.0619370937347412,49,164,87,0.0030303030303030303,1504.0,1506.125051419169,1306.5,1500
1.084151029586792,50,164,87,0.002898550724637681,1504.0,1503.3582530001968,1306.5,1500
1.1063520908355713,51,163,86,0.0030303030303030303,1503.0,1506.125051419169,1307.0,1500
1.1287760734558105,52,164,84,0.002717391304347826,1504.0,1499.5539051741098,1308.0,1500
1.1509809494018555,53,164,83,0.0026041666666666665,1504.0,1497.1761877828055,1308.5,1500
1.1731910705566406,54,165,83,0.0026666666666666666,1505.0,1498.4886877828055,1308.5,1500
1.195389986038208,55,163,83,0.002717391304347826,1503.0,1499.5539051741098,1308.5,1500
1.2177369594573975,56,163,84,0.002717391304347826,1503.0,1499.5539051741098,1308.0,1500
1.2399399280548096,57,162,85,0.0030303030303030303,1502.0,1506.125051419169,1307.5,1500
1.2621300220489502,58,161,85,0.0030303030303030303,1501.0,1506.125051419169,1307.5,1500
1.2843379974365234,59,161,84,0.0030303030303030303,1501.0,1506.125051419169,1308.0,1500
1.3065309524536133,60,161,83,0.0026041666666666665,1501.0,1497.1761877828055,1308.5,1500
1.3289709091186523,61,161,83,0.002898550724637681,1501.0,1503.3582530001968,1308.5,1500
1.351196050643921,62,160,84,0.0030303030303030303,1500.0,1506.125051419169,1308.0,1500
1.373384952545166,63,160,84,0.002777777777777778,1500.0,1500.8220211161388,1308.0,1500
1.3956129550933838,64,160,84,0.002898550724637681,1500.0,1503.3582530001968,1308.0,1500
1.4181270599365234,65,160,83,0.002898550724637681,1500.0,1503.3582530001968,1308.5,1500
1.4403529167175293,66,159,82,0.002717391304347826,1499.0,1499.5539051741098,1309.0,1500
1.46254301071167,67,158,82,0.003246753246753247,1498.0,1510,1309.0,1500
1.484834909439087,68,159,84,0.002777777777777778,1499.0,1500.8220211161388,1308.0,1500
1.5072059631347656,69,158,84,0.0030303030303030303,1498.0,1506.125051419169,1308.0,1500
1.5294160842895508,70,158,84,0.002898550724637681,1498.0,1503.3582530001968,1308.0,1500
1.551616907119751,71,158,83,0.002898550724637681,1498.0,1503.3582530001968,1308.5,1500
1.5738179683685303,72,158,82,0.002898550724637681,1498.0,1503.3582530001968,1309.0,1500
1.5961699485778809,73,157,82,0.002898550724637681,1497.0,1503.3582530001968,1309.0,1500
1.6184649467468262,74,156,82,0.0030303030303030303,1496.0,1506.125051419169,1309.0,1500
1.641098976135254,75,156,83,0.0030303030303030303,1496.0,1506.125051419169,1308.5,1500
1.6650660037994385,76,156,83,0.002898550724637681,1496.0,1503.3582530001968,1308.5,1500
1.6889729499816895,77,156,83,0.002898550724637681,1496.0,1503.3582530001968,1308.5,1500
1.712857961654663,78,156,82,0.002898550724637681,1496.0,1503.3582530001968,1309.0,1500
1.736741065979004,79,155,81,0.0030303030303030303,1495.0,1506.125051419169,1309.5,1500
1.7607519626617432,80,156,80,0.002777777777777778,1496.0,1500.8220211161388,1310.0,1500
1.7846598625183105,81,155,81,0.002898550724637681,1495.0,1503.3582530001968,1309.5,1500
1.8085908889770508,82,154,81,0.0030303030303030303,1494.0,1506.125051419169,1309.5,1500
1.8324990272521973,83,153,81,0.0030303030303030303,1493.0,1506.125051419169,1309.5,1500
1.8563919067382812,84,153,81,0.003246753246753247,1493.0,1510,1309.5,1500
1.8806068897247314,85,153,81,0.0030303030303030303,1493.0,1506.125051419169,1309.5,1500
1.904594898223877,86,152,80,0.003246753246753247,1492.0,1510,1310.0,1500
1.9284110069274902,87,152,79,0.003246753246753247,1492.0,1510,1310.5,1500
1.9522168636322021,88,152,79,0.002898550724637681,1492.0,1503.3582530001968,1310.5,1500
1.9761040210723877,89,152,79,0.003105590062111801,1492.0,1507.7060790871533,1310.5,1500
2.000351905822754,90,151,79,0.002976190476190476,1491.0,1504.9886877828055,1310.5,1500
2.024216890335083,91,151,79,0.003105590062111801,1491.0,1507.7060790871533,1310.5,1500
2.048098087310791,92,150,79,0.003246753246753247,1490.0,1510,1310.5,1500
2.071924924850464,93,149,78,0.003246753246753247,1489.0,1510,1311.0,1500
2.0956978797912598,94,150,78,0.003105590062111801,1490.0,1507.7060790871533,1311.0,1500
2.120296001434326,95,149,78,0.0030303030303030303,1489.0,1506.125051419169,1311.0,1500
2.144244909286499,96,149,78,0.0030303030303030303,1489.0,1506.125051419169,1311.0,1500
2.168154001235962,97,149,77,0.003246753246753247,1489.0,1510,1311.5,1500
2.1919329166412354,98,148,76,0.003246753246753247,1488.0,1510,1312.0,1500
2.215725898742676,99,148,76,0.003246753246753247,1488.0,1510,1312.0,1500
2.239914894104004,100,149,77,0.003105590062111801,1489.0,1507.7060790871533,1311.5,1500
2.2638330459594727,101,148,77,0.0030303030303030303,1488.0,1506.125051419169,1311.5,1500
2.2877769470214844,102,148,76,0.003246753246753247,1488.0,1510,1312.0,1500
2.3118209838867188,103,148,76,0.002898550724637681,1488.0,1503.3582530001968,1312.0,1500
2.3357579708099365,104,148,74,0.003105590062111801,1488.0,1507.7060790871533,1313.0,1500
2.3601160049438477,105,147,74,0.003105590062111801,1487.0,1507.7060790871533,1313.0,1500
2.3840019702911377,106,146,74,0.003246753246753247,1486.0,1510,1313.0,1500
2.407952070236206,107,146,74,0.003246753246753247,1486.0,1510,1313.0,1500
2.4318978786468506,108,146,74,0.003105590062111801,1486.0,1507.7060790871533,1313.0,1500
