time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.7308721542358398,36,213,42,0.0125,1505.3,1520,1450,1500
0.7517349720001221,37,212,43,0.01020408163265306,1505.2,1520,1450,1500
0.7726171016693115,38,212,44,0.01020408163265306,1505.2,1520,1450,1500
0.7935121059417725,39,213,43,0.014285714285714285,1505.3,1520,1450,1500
0.8143889904022217,40,213,43,0.012987012987012988,1505.3,1520,1450,1500
0.8352680206298828,41,211,43,0.01020408163265306,1505.1,1520,1450,1500
0.8561670780181885,42,211,43,0.01020408163265306,1505.1,1520,1450,1500
0.8770501613616943,43,211,43,0.011904761904761904,1505.1,1520,1450,1500
0.8979320526123047,44,211,43,0.011904761904761904,1505.1,1520,1450,1500
0.9188101291656494,45,211,44,0.01020408163265306,1505.1,1520,1450,1500
0.9396910667419434,46,212,44,0.014285714285714285,1505.2,1520,1450,1500
0.9606730937957764,47,212,44,0.014285714285714285,1505.2,1520,1450,1500
0.9815759658813477,48,210,44,0.011904761904761904,1505.0,1520,1450,1500
1.0024621486663818,49,212,45,0.010416666666666666,1505.2,1520,1450,1500
1.023341178894043,50,210,45,0.01020408163265306,1505.0,1520,1450,1500
1.0442140102386475,51,212,45,0.012987012987012988,1505.2,1520,1450,1500
1.0650901794433594,52,212,45,0.011363636363636364,1505.2,1520,1450,1500
1.0859630107879639,53,211,44,0.011363636363636364,1505.1,1520,1450,1500
1.1068501472473145,54,210,45,0.008333333333333333,1505.0,1520,1450,1500
1.1277191638946533,55,209,46,0.01020408163265306,1504.9,1520,1450,1500
1.1485979557037354,56,209,47,0.01020408163265306,1504.9,1520,1450,1500
1.169708013534546,57,209,48,0.01020408163265306,1504.9,1520,1450,1500
1.1906909942626953,58,210,48,0.014285714285714285,1505.0,1520,1450,1500
1.21156907081604,59,210,47,0.0125,1505.0,1520,1450,1500
1.2324371337890625,60,209,46,0.008928571428571428,1504.9,1520,1450,1500
1.2533221244812012,61,209,47,0.01020408163265306,1504.9,1520,1450,1500
1.274198055267334,62,209,47,0.008928571428571428,1504.9,1520,1450,1500
1.2950701713562012,63,209,48,0.008928571428571428,1504.9,1520,1450,1500
1.3159420490264893,64,211,49,0.011363636363636364,1505.1,1520,1450,1500
1.3368210792541504,65,209,49,0.008928571428571428,1504.9,1520,1450,1500
1.3576929569244385,66,210,49,0.011111111111111112,1505.0,1520,1450,1500
1.3785710334777832,67,211,49,0.007936507936507936,1505.1,1520,1450,1500
1.3994390964508057,68,210,48,0.007352941176470588,1505.0,1520,1450,1500
1.4203050136566162,69,211,49,0.011363636363636364,1505.1,1520,1450,1500
1.441183090209961,70,210,49,0.0125,1505.0,1520,1450,1500
1.4620461463928223,71,211,50,0.007936507936507936,1505.1,1520,1450,1500
1.4829261302947998,72,212,49,0.006666666666666667,1505.2,1520,1450,1500
1.5037860870361328,73,211,49,0.007936507936507936,1505.1,1520,1450,1500
1.5246641635894775,74,212,50,0.007407407407407408,1505.2,1520,1450,1500
1.5455420017242432,75,209,49,0.006944444444444444,1504.9,1520,1450,1500
1.5664150714874268,76,209,50,0.006172839506172839,1504.9,1520,1450,1500
1.5873031616210938,77,209,50,0.006172839506172839,1504.9,1520,1450,1500
1.6082091331481934,78,211,50,0.007407407407407408,1505.1,1520,1450,1500
1.629115104675293,79,209,49,0.005555555555555556,1504.9,1520,1450,1500
1.649994134902954,80,210,50,0.007936507936507936,1505.0,1520,1450,1500
1.6708669662475586,81,209,50,0.006172839506172839,1504.9,1520,1450,1500
1.6917450428009033,82,210,50,0.007936507936507936,1505.0,1520,1450,1500
1.7126259803771973,83,209,50,0.006172839506172839,1504.9,1520,1450,1500
1.7335200309753418,84,210,49,0.006666666666666667,1505.0,1520,1450,1500
1.7544050216674805,85,209,50,0.004784688995215311,1504.9,1520,1450,1500
1.7752971649169922,86,210,49,0.00625,1505.0,1520,1450,1500
1.7961809635162354,87,209,49,0.007142857142857143,1504.9,1520,1450,1500
1.8170640468597412,88,210,50,0.006666666666666667,1505.0,1520,1450,1500
1.8379411697387695,89,207,50,0.005555555555555556,1504.7,1520,1450,1500
1.8588531017303467,90,209,50,0.006666666666666667,1504.9,1520,1450,1500
1.8797390460968018,91,209,51,0.006060606060606061,1504.9,1520,1450,1500
1.9006969928741455,92,207,51,0.005050505050505051,1504.7,1520,1450,1500
1.9215800762176514,93,207,51,0.0053475935828877,1504.7,1520,1450,1500
1.9424550533294678,94,208,51,0.006493506493506494,1504.8,1520,1450,1500
1.9633491039276123,95,209,50,0.003968253968253968,1504.9,1520,1450,1500
1.9842259883880615,96,209,50,0.003968253968253968,1504.9,1520,1450,1500
2.00510311126709,97,210,49,0.004629629629629629,1505.0,1520,1450,1500
2.0259759426116943,98,210,49,0.004629629629629629,1505.0,1520,1450,1500
2.046856164932251,99,209,49,0.003968253968253968,1504.9,1520,1450,1500
2.067737102508545,100,210,50,0.005050505050505051,1505.0,1520,1450,1500
2.088608980178833,101,209,49,0.003787878787878788,1504.9,1520,1450,1500
2.1094861030578613,102,211,49,0.004048582995951417,1505.1,1520,1450,1500
2.130368947982788,103,209,48,0.003787878787878788,1504.9,1520,1450,1500
2.1512460708618164,104,209,48,0.0034965034965034965,1504.9,1519.93006993007,1450,1500
2.1721689701080322,105,210,47,0.0043859649122807015,1505.0,1520,1450,1500
2.1930370330810547,106,209,47,0.0033444816053511705,1504.9,1516.8896321070233,1450,1500
2.2139601707458496,107,208,47,0.003246753246753247,1504.8,1514.935064935065,1450,1500
2.2348861694335938,108,210,47,0.0037593984962406013,1505.0,1520,1450,1500
2.2557640075683594,109,210,46,0.002857142857142857,1505.0,1507.142857142857,1450,1500
2.2766809463500977,110,210,46,0.0026666666666666666,1505.0,1503.3333333333333,1450,1500
2.297593116760254,111,210,45,0.002857142857142857,1505.0,1507.142857142857,1450,1500
2.318493127822876,112,210,45,0.002777777777777778,1505.0,1505.5555555555557,1450,1500
2.3396100997924805,113,210,45,0.002564102564102564,1505.0,1501.2820512820513,1450,1500
2.36063814163208,114,212,46,0.002898550724637681,1505.2,1507.9710144927535,1450,1500
2.381561040878296,115,211,46,0.0026041666666666665,1505.1,1502.0833333333333,1450,1500
2.40248703956604,116,210,47,0.002403846153846154,1505.0,1498.076923076923,1450,1500
2.4234089851379395,117,211,47,0.002717391304347826,1505.1,1504.3478260869565,1450,1500
2.444340944290161,118,211,47,0.002028397565922921,1505.1,1490.5679513184584,1450,1500
2.4652650356292725,119,211,47,0.002028397565922921,1505.1,1490.5679513184584,1450,1500
2.4861769676208496,120,212,47,0.0022624434389140274,1505.2,1495.2488687782804,1450,1500
2.507099151611328,121,212,47,0.002136752136752137,1505.2,1492.7350427350427,1450,1500
2.5280280113220215,122,211,47,0.001851851851851852,1505.1,1487.037037037037,1450,1500
2.5489470958709717,123,213,48,0.001949317738791423,1505.3,1488.9863547758284,1450,1500
2.5698671340942383,124,212,49,0.001644736842105263,1505.2,1482.8947368421052,1450,1500
2.5908491611480713,125,212,49,0.0015625,1505.2,1481.25,1450,1500
2.611762046813965,126,214,49,0.0017241379310344827,1505.4,1484.4827586206898,1450,1500
2.6326911449432373,127,213,49,0.0015151515151515152,1505.3,1480.3030303030303,1450,1500
2.6536080837249756,128,213,50,0.0014005602240896359,1505.3,1480,1450,1500
2.6745171546936035,129,213,51,0.0014005602240896359,1505.3,1480,1450,1500
2.695430040359497,130,213,50,0.001336898395721925,1505.3,1480,1450,1500
2.7163381576538086,131,214,51,0.0012987012987012987,1505.4,1480,1450,1500
2.7372570037841797,132,215,52,0.0011750881316098707,1505.5,1480,1450,1500
2.7581419944763184,133,215,52,0.0011750881316098707,1505.5,1480,1450,1500
2.7791690826416016,134,215,52,0.0010964912280701754,1505.5,1480,1450,1500
2.8007559776306152,135,217,52,0.0011574074074074073,1505.7,1480,1450,1500
2.8223071098327637,136,216,52,0.0010683760683760685,1505.6,1480,1450,1500
2.8438501358032227,137,218,52,0.0010964912280701754,1505.8,1480,1450,1500
2.865417003631592,138,218,52,0.0009380863039399625,1505.8,1480,1450,1500
2.886960029602051,139,218,52,0.0008818342151675485,1505.8,1480,1450,1500
2.9085071086883545,140,218,51,0.0009157509157509158,1505.8,1480,1450,1500
2.930086135864258,141,220,51,0.0007662835249042146,1506.0,1480,1450,1500
2.951639175415039,142,222,50,0.0008305647840531562,1506.2,1480,1450,1500
2.9731900691986084,143,220,50,0.0007496251874062968,1506.0,1480,1450,1500
2.9947330951690674,144,220,49,0.0007246376811594203,1506.0,1480,1450,1500
3.0162620544433594,145,224,47,0.0006793478260869565,1506.4,1480,1450,1500
3.0378119945526123,146,225,46,0.0006447453255963894,1506.5,1480,1450,1500
3.05935001373291,147,226,44,0.000588235294117647,1506.6,1480,1450,1500
3.0811500549316406,148,226,43,0.0005194805194805195,1506.6,1480,1450,1500
3.10274600982666,149,228,42,0.0005099439061703213,1506.8,1480,1450,1500
3.124289035797119,150,228,41,0.00046598322460391424,1506.8,1480,1450,1500
3.145832061767578,151,229,40,0.00042735042735042735,1506.9,1480,1450,1500
3.167375087738037,152,230,38,0.0004032258064516129,1507.0,1480,1450,1500
3.188958168029785,153,231,37,0.00038109756097560977,1507.1,1480,1450,1500
3.210482120513916,154,233,34,0.00035536602700781805,1507.3,1480,1450,1500
3.231961965560913,155,235,32,0.00036913990402362494,1507.5,1480,1450,1500
3.253514051437378,156,237,30,0.0003316749585406302,1507.7,1480,1450,1500
3.27504301071167,157,238,26,0.00032206119162640903,1507.8,1480,1450,1500
3.2965879440307617,158,238,25,0.0003071253071253071,1507.8,1480,1450,1500
3.318134069442749,159,241,25,0.00030525030525030525,1508.1,1480,1450,1500
3.3396849632263184,160,243,22,0.00029394473838918284,1508.3,1480,1450,1500
3.361370086669922,161,245,22,0.00030892801977139327,1508.5,1480,1450,1500
3.3829190731048584,162,247,21,0.0003361344537815126,1508.7,1480,1450,1500
3.4044511318206787,163,251,19,0.0003380662609871535,1509.1,1480,1450,1500
3.42598295211792,164,252,18,0.00035842293906810036,1509.2,1480,1450,1500
3.448007106781006,165,262,13,0.00039824771007566706,1510.2,1480,1450,1500
3.4697370529174805,166,273,12,0.0006925207756232687,1511.3,1480,1450,1500
3.4914441108703613,167,295,9,0.006493506493506494,1513.5,1520,1450,1500
3.5128421783447266,168,,,,1500.0,1500.0,1400.0,1500
3.5341391563415527,169,,,,1500.0,1500.0,1400.0,1500
3.5553829669952393,170,,,,1500.0,1500.0,1400.0,1500
3.576634168624878,171,,,,1500.0,1500.0,1400.0,1500
3.5978851318359375,172,,,,1500.0,1500.0,1400.0,1500
