time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3118560314178467,61,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.3336288928985596,62,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.3554630279541016,63,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.3773961067199707,64,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.3992290496826172,65,167,51,0.004629629629629629,1500.7,1540,1450,1500
1.4209489822387695,66,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.442897081375122,67,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.4648571014404297,68,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
1.4866650104522705,69,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.5084431171417236,70,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.5303220748901367,71,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.5520310401916504,72,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.5737850666046143,73,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.5955970287322998,74,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.6175639629364014,75,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.639418125152588,76,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.6612250804901123,77,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.682960033416748,78,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.7049939632415771,79,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.7267849445343018,80,167,51,0.004629629629629629,1500.7,1540,1450,1500
1.7485570907592773,81,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.7704520225524902,82,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.7922959327697754,83,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.8142271041870117,84,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.83610200881958,85,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.8578588962554932,86,167,51,0.004629629629629629,1500.7,1540,1450,1500
1.8795890808105469,87,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.9013350009918213,88,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.9230449199676514,89,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.9449350833892822,90,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
1.9667549133300781,91,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
1.9885249137878418,92,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.0104169845581055,93,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.0321431159973145,94,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.0538439750671387,95,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
2.0760140419006348,96,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.097815990447998,97,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.1196160316467285,98,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
2.141456127166748,99,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.163335084915161,100,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.1852190494537354,101,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.207242965698242,102,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.2291290760040283,103,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
2.2508959770202637,104,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.272653102874756,105,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
2.294477939605713,106,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.3162930011749268,107,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.3380091190338135,108,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.3598201274871826,109,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.381582021713257,110,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.403326988220215,111,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.4251279830932617,112,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.4472670555114746,113,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.4690871238708496,114,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.490967035293579,115,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.5128469467163086,116,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.5347559452056885,117,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.556565999984741,118,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.5783090591430664,119,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.600132942199707,120,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.6219160556793213,121,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.643649101257324,122,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.6655139923095703,123,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.687364101409912,124,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.7091240882873535,125,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.7309799194335938,126,168,51,0.004166666666666667,1500.8,1533.3333333333333,1450,1500
2.7528018951416016,127,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.7746729850769043,128,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.796502113342285,129,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.818182945251465,130,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.839948892593384,131,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
2.861781120300293,132,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.8835079669952393,133,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.905380964279175,134,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.9273478984832764,135,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.9490880966186523,136,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
2.9709548950195312,137,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
2.9927659034729004,138,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.0146689414978027,139,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
3.03656005859375,140,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.0584099292755127,141,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.0803420543670654,142,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.102431058883667,143,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.1243131160736084,144,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
3.146146059036255,145,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.1678690910339355,146,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.189829111099243,147,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.211672067642212,148,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.2335970401763916,149,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.2554259300231934,150,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.2773709297180176,151,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.2992520332336426,152,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.3210201263427734,153,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.342864990234375,154,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.3647890090942383,155,168,51,0.004166666666666667,1500.8,1533.3333333333333,1450,1500
3.386552095413208,156,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.408281087875366,157,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.4300639629364014,158,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.451792001724243,159,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.473536968231201,160,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
3.495419979095459,161,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.517396926879883,162,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.5392980575561523,163,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.561069965362549,164,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.5828490257263184,165,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.6048150062561035,166,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.626636028289795,167,167,51,0.004166666666666667,1500.7,1533.3333333333333,1450,1500
3.6485249996185303,168,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.670314073562622,169,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.6920061111450195,170,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.7136929035186768,171,168,51,0.004166666666666667,1500.8,1533.3333333333333,1450,1500
3.7355411052703857,172,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.757430076599121,173,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.779202938079834,174,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.801024913787842,175,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.8228390216827393,176,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.844675064086914,177,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.86649489402771,178,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.8881900310516357,179,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.9099459648132324,180,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.9317851066589355,181,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.9535300731658936,182,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
3.9753730297088623,183,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
3.997420072555542,184,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.019164085388184,185,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.0410449504852295,186,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.062877893447876,187,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.084611892700195,188,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.1074700355529785,189,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.129558086395264,190,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.1515960693359375,191,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.173413038253784,192,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.195166110992432,193,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.21720290184021,194,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.239012956619263,195,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.260797023773193,196,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.282666921615601,197,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.304364919662476,198,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.32613205909729,199,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.3479719161987305,200,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.369683027267456,201,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.391395092010498,202,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.413245916366577,203,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.435050010681152,204,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.456811904907227,205,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.478715896606445,206,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.500417947769165,207,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.522129058837891,208,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.543934106826782,209,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.565715074539185,210,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.587628126144409,211,167,51,0.004629629629629629,1500.7,1540,1450,1500
4.609463930130005,212,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.631208896636963,213,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.6529951095581055,214,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.674890995025635,215,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.696677923202515,216,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.718415021896362,217,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.740209102630615,218,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.761914968490601,219,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.783665895462036,220,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.805543899536133,221,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.827518939971924,222,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.8494179248809814,223,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.871213912963867,224,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
4.892966032028198,225,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.91483998298645,226,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.9366090297698975,227,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.958302021026611,228,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
4.980195045471191,229,168,51,0.004166666666666667,1500.8,1533.3333333333333,1450,1500
5.002049922943115,230,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.023745059967041,231,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.045614004135132,232,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.067670106887817,233,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.089592933654785,234,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.111361026763916,235,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.133098125457764,236,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.155424118041992,237,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.17733097076416,238,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.1992340087890625,239,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.22108793258667,240,167,51,0.004629629629629629,1500.7,1540,1450,1500
5.242885112762451,241,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.26473593711853,242,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.286473035812378,243,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.308366060256958,244,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.330218076705933,245,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
5.351962089538574,246,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.373759984970093,247,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.395510911941528,248,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.417336940765381,249,167,51,0.004629629629629629,1500.7,1540,1450,1500
5.439100027084351,250,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.461025953292847,251,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.482743978500366,252,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.504640102386475,253,167,51,0.0036231884057971015,1500.7,1522.463768115942,1450,1500
5.526482105255127,254,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.548167943954468,255,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.569988012313843,256,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
5.591799974441528,257,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.613544940948486,258,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.635462045669556,259,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.657511949539185,260,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.679394960403442,261,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.7012779712677,262,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.723076105117798,263,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.7450010776519775,264,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.7667341232299805,265,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.7884650230407715,266,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
5.810251951217651,267,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.831928968429565,268,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.853790044784546,269,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.875670909881592,270,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.897535085678101,271,168,51,0.0043859649122807015,1500.8,1537.719298245614,1450,1500
5.919406890869141,272,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.941230058670044,273,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
5.962991952896118,274,166,51,0.003968253968253968,1500.6,1529.3650793650793,1450,1500
5.984838962554932,275,166,51,0.003787878787878788,1500.6,1525.7575757575758,1450,1500
