time,frame,x,y,size_inv,roll,pitch,thrust,yaw
21.100000000000165,384,173,114,,1501.3,1500.5,1406.0,1500
21.150000000000166,385,171,114,,1501.1,1500.5,1406.0,1500
21.200000000000166,386,170,113,,1501.0,1500.5,1407.0,1500
21.250000000000167,387,168,113,,1500.8,1500.5,1407.0,1500
21.300000000000168,388,167,112,,1500.7,1500.5,1408.0,1500
21.35000000000017,389,165,112,,1500.5,1500.5,1408.0,1500
21.40000000000017,390,163,111,,1500.3,1500.5,1409.0,1500
21.45000000000017,391,161,111,,1500.1,1500.5,1409.0,1500
21.50000000000017,392,158,109,,1499.8,1500.5,1411.0,1500
21.55000000000017,393,153,106,,1499.3,1500.5,1414.0,1500
21.600000000000172,394,149,104,,1498.9,1500.5,1416.0,1500
21.650000000000173,395,143,101,,1498.3,1500.5,1419.0,1500
21.700000000000173,396,139,100,,1497.9,1500.5,1420.0,1500
21.750000000000174,397,133,95,,1497.3,1500.5,1425.0,1500
21.800000000000175,398,129,96,,1496.9,1500.5,1424.0,1500
21.850000000000176,399,125,92,,1496.5,1500.5,1428.0,1500
21.900000000000176,400,120,92,,1496.0,1500.5,1428.0,1500
21.950000000000177,401,119,91,,1495.9,1500.5,1429.0,1500
22.000000000000178,402,117,89,,1495.7,1500.5,1431.0,1500
22.05000000000018,403,116,86,,1495.6,1500.5,1434.0,1500
22.10000000000018,404,115,92,,1495.5,1500.5,1428.0,1500
22.15000000000018,405,112,86,,1495.2,1500.5,1434.0,1500
22.20000000000018,406,106,87,,1494.6,1500.5,1433.0,1500
22.25000000000018,407,106,86,,1494.6,1500.5,1434.0,1500
22.300000000000182,408,102,84,,1494.2,1500.5,1436.0,1500
22.350000000000183,409,97,88,,1493.7,1500.5,1432.0,1500
22.400000000000183,410,91,87,,1493.1,1500.5,1433.0,1500
22.450000000000184,411,90,86,,1493.0,1500.5,1434.0,1500
22.500000000000185,412,90,87,,1493.0,1500.5,1433.0,1500
22.550000000000185,413,84,88,,1492.4,1500.5,1432.0,1500
22.600000000000186,414,86,88,,1492.6,1500.5,1432.0,1500
22.650000000000187,415,83,92,,1492.3,1500.5,1428.0,1500
22.700000000000188,416,82,98,,1492.2,1500.5,1422.0,1500
22.75000000000019,417,82,97,,1492.2,1500.5,1423.0,1500
22.80000000000019,418,81,102,,1492.1,1500.5,1418.0,1500
22.85000000000019,419,81,101,,1492.1,1500.5,1419.0,1500
22.90000000000019,420,79,101,,1491.9,1500.5,1419.0,1500
22.95000000000019,421,80,102,,1492.0,1500.5,1418.0,1500
23.000000000000192,422,80,106,,1492.0,1500.5,1414.0,1500
23.050000000000193,423,81,101,,1492.1,1500.5,1419.0,1500
23.100000000000193,424,80,101,,1492.0,1500.5,1419.0,1500
23.150000000000194,425,84,102,,1492.4,1500.5,1418.0,1500
23.200000000000195,426,85,99,,1492.5,1500.5,1421.0,1500
23.250000000000195,427,88,97,,1492.8,1500.5,1423.0,1500
23.300000000000196,428,90,97,,1493.0,1500.5,1423.0,1500
23.350000000000197,429,88,100,,1492.8,1500.5,1420.0,1500
23.400000000000198,430,91,96,,1493.1,1500.5,1424.0,1500
23.4500000000002,431,87,95,,1492.7,1500.5,1425.0,1500
23.5000000000002,432,86,94,,1492.6,1500.5,1426.0,1500
23.5500000000002,433,87,93,,1492.7,1500.5,1427.0,1500
23.6000000000002,434,88,94,,1492.8,1500.5,1426.0,1500
23.6500000000002,435,93,88,,1493.3,1500.5,1432.0,1500
23.700000000000202,436,97,87,,1493.7,1500.5,1433.0,1500
23.750000000000203,437,108,81,,1494.8,1500.5,1439.0,1500
23.800000000000203,438,116,84,,1495.6,1500.5,1436.0,1500
23.850000000000204,439,130,75,,1497.0,1500.5,1445.0,1500
23.900000000000205,440,139,76,,1497.9,1500.5,1444.0,1500
23.950000000000205,441,154,75,,1499.4,1500.5,1445.0,1500
24.000000000000206,442,163,72,,1500.3,1500.5,1448.0,1500
24.050000000000207,443,171,75,,1501.1,1500.5,1445.0,1500
24.100000000000207,444,185,76,,1502.5,1500.5,1444.0,1500
24.150000000000208,445,194,79,,1503.4,1500.5,1441.0,1500
24.20000000000021,446,204,83,,1504.4,1500.5,1437.0,1500
24.25000000000021,447,212,76,,1505.2,1500.5,1444.0,1500
24.30000000000021,448,235,83,,1507.5,1500.5,1437.0,1500
24.35000000000021,449,201,76,,1504.1,1500.5,1444.0,1500
24.40000000000021,450,237,82,,1507.7,1500.5,1438.0,1500
24.450000000000212,451,245,87,,1508.5,1500.5,1433.0,1500
24.500000000000213,452,239,90,,1507.9,1500.5,1430.0,1500
24.550000000000214,453,233,95,,1507.3,1500.5,1425.0,1500
24.600000000000215,454,238,92,,1507.8,1500.5,1428.0,1500
24.650000000000215,455,239,94,,1507.9,1500.5,1426.0,1500
24.700000000000216,456,255,102,,1509.5,1500.5,1418.0,1500
24.750000000000217,457,248,92,,1508.8,1500.5,1428.0,1500
24.800000000000217,458,252,94,,1509.2,1500.5,1426.0,1500
24.850000000000218,459,256,94,,1509.6,1500.5,1426.0,1500
24.90000000000022,460,259,82,,1509.9,1500.5,1438.0,1500
24.95000000000022,461,250,80,,1509.0,1500.5,1440.0,1500
25.00000000000022,462,229,78,,1506.9,1500.5,1442.0,1500
25.05000000000022,462,,,,1500.0,1500.0,1420.0,1500
25.10000000000022,463,249,86,,1508.9,1500.5,1434.0,1500
25.150000000000222,464,303,68,,1514.3,1500.5,1452.0,1500
25.200000000000223,465,263,80,,1510.3,1500.5,1440.0,1500
25.250000000000224,466,278,77,,1511.8,1500.5,1443.0,1500
25.300000000000225,467,282,88,,1512.2,1500.5,1432.0,1500
25.350000000000225,468,289,73,,1512.9,1500.5,1447.0,1500
25.400000000000226,469,295,73,,1513.5,1500.5,1447.0,1500
25.450000000000227,470,306,73,,1514.6,1500.5,1447.0,1500
25.500000000000227,470,,,,1500.0,1500.0,1420.0,1500
25.550000000000228,470,,,,1500.0,1500.0,1420.0,1500
25.60000000000023,470,,,,1500.0,1500.0,1420.0,1500
25.65000000000023,470,,,,1500.0,1500.0,1420.0,1500
25.70000000000023,470,,,,1500.0,1500.0,1420.0,1500
25.75000000000023,470,,,,1500.0,1500.0,1420.0,1500
25.80000000000023,470,,,,1500.0,1500.0,1420.0,1500
25.850000000000232,470,,,,1500.0,1500.0,1420.0,1500
25.900000000000233,470,,,,1500.0,1500.0,1420.0,1500
25.950000000000234,470,,,,1500.0,1500.0,1420.0,1500
26.000000000000234,470,,,,1500.0,1500.0,1420.0,1500
26.050000000000235,470,,,,1500.0,1500.0,1420.0,1500
26.100000000000236,470,,,,1500.0,1500.0,1420.0,1500
26.150000000000237,470,,,,1500.0,1500.0,1420.0,1500
26.200000000000237,470,,,,1500.0,1500.0,1420.0,1500
26.250000000000238,470,,,,1500.0,1500.0,1420.0,1500
26.30000000000024,470,,,,1500.0,1500.0,1420.0,1500
26.35000000000024,470,,,,1500.0,1500.0,1420.0,1500
26.40000000000024,470,,,,1500.0,1500.0,1420.0,1500
26.45000000000024,470,,,,1500.0,1500.0,1420.0,1500
26.50000000000024,470,,,,1500.0,1500.0,1420.0,1500
26.550000000000242,470,,,,1500.0,1500.0,1420.0,1500
26.600000000000243,470,,,,1500.0,1500.0,1420.0,1500
26.650000000000244,470,,,,1500.0,1500.0,1420.0,1500
26.700000000000244,470,,,,1500.0,1500.0,1420.0,1500
26.750000000000245,470,,,,1500.0,1500.0,1420.0,1500
26.800000000000246,470,,,,1500.0,1500.0,1420.0,1500
26.850000000000247,470,,,,1500.0,1500.0,1420.0,1500
26.900000000000247,470,,,,1500.0,1500.0,1420.0,1500
26.950000000000248,470,,,,1500.0,1500.0,1420.0,1500
27.00000000000025,470,,,,1500.0,1500.0,1420.0,1500
27.05000000000025,470,,,,1500.0,1500.0,1420.0,1500
27.10000000000025,470,,,,1500.0,1500.0,1420.0,1500
27.15000000000025,470,,,,1500.0,1500.0,1420.0,1500
27.20000000000025,470,,,,1500.0,1500.0,1420.0,1500
27.250000000000252,470,,,,1500.0,1500.0,1420.0,1500
27.300000000000253,470,,,,1500.0,1500.0,1420.0,1500
27.350000000000254,470,,,,1500.0,1500.0,1420.0,1500
27.400000000000254,470,,,,1500.0,1500.0,1420.0,1500
27.450000000000255,470,,,,1500.0,1500.0,1420.0,1500
27.500000000000256,470,,,,1500.0,1500.0,1420.0,1500
27.550000000000257,470,,,,1500.0,1500.0,1420.0,1500
27.600000000000257,470,,,,1500.0,1500.0,1420.0,1500
27.650000000000258,470,,,,1500.0,1500.0,1420.0,1500
27.70000000000026,470,,,,1500.0,1500.0,1420.0,1500
27.75000000000026,471,303,167,,1514.3,1500.5,1370,1500
27.80000000000026,472,291,126,,1513.1,1500.5,1394.0,1500
27.85000000000026,473,271,113,,1511.1,1500.5,1407.0,1500
27.90000000000026,474,255,95,,1509.5,1500.5,1425.0,1500
27.950000000000262,475,227,94,,1506.7,1500.5,1426.0,1500
28.000000000000263,476,207,89,,1504.7,1500.5,1431.0,1500
28.050000000000264,477,182,89,,1502.2,1500.5,1431.0,1500
28.100000000000264,478,156,89,,1499.6,1500.5,1431.0,1500
28.150000000000265,479,142,92,,1498.2,1500.5,1428.0,1500
28.200000000000266,480,128,93,,1496.8,1500.5,1427.0,1500
28.250000000000266,481,119,96,,1495.9,1500.5,1424.0,1500
28.300000000000267,482,109,89,,1494.9,1500.5,1431.0,1500
28.350000000000268,483,104,91,,1494.4,1500.5,1429.0,1500
28.40000000000027,484,96,98,,1493.6,1500.5,1422.0,1500
28.45000000000027,485,92,94,,1493.2,1500.5,1426.0,1500
28.50000000000027,486,89,97,,1492.9,1500.5,1423.0,1500
28.55000000000027,487,87,97,,1492.7,1500.5,1423.0,1500
28.60000000000027,488,87,99,,1492.7,1500.5,1421.0,1500
28.650000000000272,489,86,98,,1492.6,1500.5,1422.0,1500
28.700000000000273,490,86,99,,1492.6,1500.5,1421.0,1500
28.750000000000274,491,88,98,,1492.8,1500.5,1422.0,1500
28.800000000000274,492,89,97,,1492.9,1500.5,1423.0,1500
28.850000000000275,493,91,98,,1493.1,1500.5,1422.0,1500
28.900000000000276,494,97,97,,1493.7,1500.5,1423.0,1500
28.950000000000276,495,104,93,,1494.4,1500.5,1427.0,1500
29.000000000000277,496,122,95,,1496.2,1500.5,1425.0,1500
29.050000000000278,497,136,88,,1497.6,1500.5,1432.0,1500
29.10000000000028,498,171,92,,1501.1,1500.5,1428.0,1500
29.15000000000028,499,198,92,,1503.8,1500.5,1428.0,1500
29.20000000000028,500,224,97,,1506.4,1500.5,1423.0,1500
29.25000000000028,501,255,110,,1509.5,1500.5,1410.0,1500
29.30000000000028,502,268,117,,1510.8,1500.5,1403.0,1500
29.350000000000282,503,284,132,,1512.4,1500.5,1388.0,1500
29.400000000000283,504,292,137,,1513.2,1500.5,1383.0,1500
29.450000000000284,505,298,111,,1513.8,1500.5,1409.0,1500
29.500000000000284,506,299,115,,1513.9,1500.5,1405.0,1500
29.550000000000285,507,298,111,,1513.8,1500.5,1409.0,1500
29.600000000000286,508,296,110,,1513.6,1500.5,1410.0,1500
29.650000000000286,509,291,131,,1513.1,1500.5,1389.0,1500
29.700000000000287,510,286,127,,1512.6,1500.5,1393.0,1500
29.750000000000288,511,276,115,,1511.6,1500.5,1405.0,1500
29.80000000000029,512,267,107,,1510.7,1500.5,1413.0,1500
29.85000000000029,513,247,100,,1508.7,1500.5,1420.0,1500
29.90000000000029,514,226,89,,1506.6,1500.5,1431.0,1500
29.95000000000029,515,192,81,,1503.2,1500.5,1439.0,1500
30.00000000000029,516,175,77,,1501.5,1500.5,1443.0,1500
30.050000000000292,517,158,85,,1499.8,1500.5,1435.0,1500
30.100000000000293,518,150,82,,1499.0,1500.5,1438.0,1500
30.150000000000293,519,146,85,,1498.6,1500.5,1435.0,1500
30.200000000000294,520,143,88,,1498.3,1500.5,1432.0,1500
30.250000000000295,521,145,87,,1498.5,1500.5,1433.0,1500
30.300000000000296,522,144,90,,1498.4,1500.5,1430.0,1500
30.350000000000296,523,145,89,,1498.5,1500.5,1431.0,1500
30.400000000000297,524,145,89,,1498.5,1500.5,1431.0,1500
30.450000000000298,525,146,92,,1498.6,1500.5,1428.0,1500
30.5000000000003,526,146,92,,1498.6,1500.5,1428.0,1500
30.5500000000003,527,146,87,,1498.6,1500.5,1433.0,1500
30.6000000000003,528,145,90,,1498.5,1500.5,1430.0,1500
30.6500000000003,529,145,95,,1498.5,1500.5,1425.0,1500
30.7000000000003,530,145,90,,1498.5,1500.5,1430.0,1500
30.750000000000302,531,145,90,,1498.5,1500.5,1430.0,1500
30.800000000000303,532,146,93,,1498.6,1500.5,1427.0,1500
30.850000000000303,533,145,95,,1498.5,1500.5,1425.0,1500
30.900000000000304,534,144,91,,1498.4,1500.5,1429.0,1500
30.950000000000305,535,144,94,,1498.4,1500.5,1426.0,1500
31.000000000000306,536,143,95,,1498.3,1500.5,1425.0,1500
31.050000000000306,537,143,97,,1498.3,1500.5,1423.0,1500
31.100000000000307,538,143,94,,1498.3,1500.5,1426.0,1500
31.150000000000308,539,144,96,,1498.4,1500.5,1424.0,1500
31.20000000000031,540,145,93,,1498.5,1500.5,1427.0,1500
31.25000000000031,541,145,97,,1498.5,1500.5,1423.0,1500
31.30000000000031,542,144,98,,1498.4,1500.5,1422.0,1500
31.35000000000031,543,145,94,,1498.5,1500.5,1426.0,1500
31.40000000000031,544,144,96,,1498.4,1500.5,1424.0,1500
31.450000000000312,545,144,98,,1498.4,1500.5,1422.0,1500
31.500000000000313,546,143,98,,1498.3,1500.5,1422.0,1500
31.550000000000313,547,143,96,,1498.3,1500.5,1424.0,1500
31.600000000000314,548,143,96,,1498.3,1500.5,1424.0,1500
31.650000000000315,549,143,98,,1498.3,1500.5,1422.0,1500
31.700000000000315,550,143,94,,1498.3,1500.5,1426.0,1500
31.750000000000316,551,143,98,,1498.3,1500.5,1422.0,1500
31.800000000000317,552,142,96,,1498.2,1500.5,1424.0,1500
31.850000000000318,553,143,97,,1498.3,1500.5,1423.0,1500
31.90000000000032,554,143,96,,1498.3,1500.5,1424.0,1500
31.95000000000032,555,144,95,,1498.4,1500.5,1425.0,1500
32.00000000000032,556,144,96,,1498.4,1500.5,1424.0,1500
32.05000000000032,557,144,98,,1498.4,1500.5,1422.0,1500
32.100000000000314,558,145,98,,1498.5,1500.5,1422.0,1500
32.15000000000031,559,145,96,,1498.5,1500.5,1424.0,1500
32.20000000000031,560,144,96,,1498.4,1500.5,1424.0,1500
32.250000000000306,561,145,97,,1498.5,1500.5,1423.0,1500
32.3000000000003,562,145,99,,1498.5,1500.5,1421.0,1500
32.3500000000003,563,144,97,,1498.4,1500.5,1423.0,1500
32.4000000000003,564,145,100,,1498.5,1500.5,1420.0,1500
32.450000000000294,565,145,98,,1498.5,1500.5,1422.0,1500
32.50000000000029,566,146,100,,1498.6,1500.5,1420.0,1500
32.55000000000029,567,147,100,,1498.7,1500.5,1420.0,1500
32.600000000000286,568,148,103,,1498.8,1500.5,1417.0,1500
32.65000000000028,569,148,104,,1498.8,1500.5,1416.0,1500
32.70000000000028,570,149,107,,1498.9,1500.5,1413.0,1500
32.75000000000028,571,150,107,,1499.0,1500.5,1413.0,1500
32.800000000000274,572,150,110,,1499.0,1500.5,1410.0,1500
32.85000000000027,573,150,113,,1499.0,1500.5,1407.0,1500
32.90000000000027,574,151,113,,1499.1,1500.5,1407.0,1500
32.950000000000266,575,151,114,,1499.1,1500.5,1406.0,1500
33.00000000000026,576,152,116,,1499.2,1500.5,1404.0,1500
33.05000000000026,577,152,116,,1499.2,1500.5,1404.0,1500
33.10000000000026,578,151,118,,1499.1,1500.5,1402.0,1500
33.150000000000254,579,151,115,,1499.1,1500.5,1405.0,1500
33.20000000000025,580,150,114,,1499.0,1500.5,1406.0,1500
33.25000000000025,581,150,112,,1499.0,1500.5,1408.0,1500
33.300000000000246,582,150,111,,1499.0,1500.5,1409.0,1500
33.35000000000024,583,150,111,,1499.0,1500.5,1409.0,1500
33.40000000000024,584,150,110,,1499.0,1500.5,1410.0,1500
33.45000000000024,585,150,109,,1499.0,1500.5,1411.0,1500
33.500000000000234,586,150,109,,1499.0,1500.5,1411.0,1500
33.55000000000023,587,149,109,,1498.9,1500.5,1411.0,1500
33.60000000000023,588,149,109,,1498.9,1500.5,1411.0,1500
33.650000000000226,589,150,109,,1499.0,1500.5,1411.0,1500
33.70000000000022,590,150,109,,1499.0,1500.5,1411.0,1500
33.75000000000022,591,152,111,,1499.2,1500.5,1409.0,1500
33.80000000000022,592,153,112,,1499.3,1500.5,1408.0,1500
33.850000000000215,593,155,113,,1499.5,1500.5,1407.0,1500
33.90000000000021,594,158,115,,1499.8,1500.5,1405.0,1500
33.95000000000021,595,164,114,,1500.4,1500.5,1406.0,1500
34.000000000000206,596,170,114,,1501.0,1500.5,1406.0,1500
34.0500000000002,597,177,118,,1501.7,1500.5,1402.0,1500
34.1000000000002,598,182,116,,1502.2,1500.5,1404.0,1500
34.1500000000002,599,185,112,,1502.5,1500.5,1408.0,1500
34.200000000000195,600,193,111,,1503.3,1500.5,1409.0,1500
34.25000000000019,601,202,110,,1504.2,1500.5,1410.0,1500
34.30000000000019,602,217,110,,1505.7,1500.5,1410.0,1500
34.350000000000186,603,230,110,,1507.0,1500.5,1410.0,1500
34.40000000000018,604,251,110,,1509.1,1500.5,1410.0,1500
34.45000000000018,605,264,110,,1510.4,1500.5,1410.0,1500
34.50000000000018,606,275,115,,1511.5,1500.5,1405.0,1500
34.550000000000175,607,281,119,,1512.1,1500.5,1401.0,1500
34.60000000000017,608,292,123,,1513.2,1500.5,1397.0,1500
34.65000000000017,609,299,137,,1513.9,1500.5,1383.0,1500
34.700000000000166,610,308,136,,1514.8,1500.5,1384.0,1500
34.75000000000016,610,,,,1500.0,1500.0,1420.0,1500
34.80000000000016,610,,,,1500.0,1500.0,1420.0,1500
34.85000000000016,610,,,,1500.0,1500.0,1420.0,1500
34.900000000000155,610,,,,1500.0,1500.0,1420.0,1500
34.95000000000015,610,,,,1500.0,1500.0,1420.0,1500
35.00000000000015,610,,,,1500.0,1500.0,1420.0,1500
35.050000000000146,610,,,,1500.0,1500.0,1420.0,1500
35.10000000000014,610,,,,1500.0,1500.0,1420.0,1500
35.15000000000014,610,,,,1500.0,1500.0,1420.0,1500
35.20000000000014,610,,,,1500.0,1500.0,1420.0,1500
35.250000000000135,610,,,,1500.0,1500.0,1420.0,1500
35.30000000000013,610,,,,1500.0,1500.0,1420.0,1500
35.35000000000013,610,,,,1500.0,1500.0,1420.0,1500
35.40000000000013,610,,,,1500.0,1500.0,1420.0,1500
35.450000000000124,610,,,,1500.0,1500.0,1420.0,1500
35.50000000000012,610,,,,1500.0,1500.0,1420.0,1500
35.55000000000012,610,,,,1500.0,1500.0,1420.0,1500
35.600000000000115,610,,,,1500.0,1500.0,1420.0,1500
35.65000000000011,610,,,,1500.0,1500.0,1420.0,1500
35.70000000000011,610,,,,1500.0,1500.0,1420.0,1500
35.75000000000011,610,,,,1500.0,1500.0,1420.0,1500
35.800000000000104,610,,,,1500.0,1500.0,1420.0,1500
35.8500000000001,610,,,,1500.0,1500.0,1420.0,1500
35.9000000000001,610,,,,1500.0,1500.0,1420.0,1500
