time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00018596649169921875,1,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.02145695686340332,2,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.04238605499267578,3,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.0632321834564209,4,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.08403205871582031,5,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.10480999946594238,6,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.12579703330993652,7,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.14667296409606934,8,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.16753101348876953,9,187,85,0.005847953216374269,1502.7,1520,1280.0,1500
0.18841099739074707,10,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.20926117897033691,11,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.23010802268981934,12,187,84,0.005050505050505051,1502.7,1520,1282.0,1500
0.25095105171203613,13,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.2717931270599365,14,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.29264116287231445,15,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.31349802017211914,16,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.33434605598449707,17,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.3551971912384033,18,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.3760499954223633,19,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.396895170211792,20,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.4177379608154297,21,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.43857598304748535,22,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.459414005279541,23,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
0.48030710220336914,24,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.5011591911315918,25,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.5219950675964355,26,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.5428409576416016,27,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.5636780261993408,28,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.5845131874084473,29,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.6053571701049805,30,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.6262249946594238,31,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.6470739841461182,32,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.6679179668426514,33,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.6887550354003906,34,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.7095940113067627,35,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.7304320335388184,36,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.7512791156768799,37,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.7721190452575684,38,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.7929670810699463,39,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.8138101100921631,40,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.8346610069274902,41,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.8555111885070801,42,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.87636399269104,43,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.897219181060791,44,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.9180560111999512,45,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.9388940334320068,46,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
0.9597361087799072,47,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
0.9805850982666016,48,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.0014359951019287,49,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.0222761631011963,50,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.0431289672851562,51,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.0639801025390625,52,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.0848181247711182,53,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.1057450771331787,54,188,85,0.0043859649122807015,1502.8,1518.859649122807,1280.0,1500
1.1268730163574219,55,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.1477479934692383,56,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.1686081886291504,57,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.1894841194152832,58,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.210325002670288,59,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.231166124343872,60,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.2520220279693604,61,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.2728791236877441,62,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.2937519550323486,63,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.314620018005371,64,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
