time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.646929979324341,117,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
2.670306921005249,118,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
2.693804979324341,119,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
2.7170159816741943,120,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
2.7405319213867188,121,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
2.763791084289551,122,168,77,0.0030864197530864196,1500.8,1508.6092955700799,1311.5,1500
2.7872440814971924,123,168,79,0.0023148148148148147,1500.8,1492.791394335512,1310.5,1500
2.8106040954589844,124,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
2.8340260982513428,125,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
2.8573930263519287,126,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
2.8809900283813477,127,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
2.9043688774108887,128,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
2.9277520179748535,129,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
2.951076030731201,130,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
2.9744949340820312,131,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
2.9978270530700684,132,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
3.0212459564208984,133,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.044567108154297,134,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.0678789615631104,135,168,77,0.0033333333333333335,1500.8,1510,1311.5,1500
3.0912129878997803,136,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.114682912826538,137,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.137938976287842,138,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.161478042602539,139,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.1847939491271973,140,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.20816707611084,141,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.231534004211426,142,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
3.254887104034424,143,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
3.278331995010376,144,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.302243947982788,145,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.3254799842834473,146,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
3.348957061767578,147,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.372391939163208,148,167,78,0.0027472527472527475,1500.7,1501.6563719504895,1311.0,1500
3.3958899974823,149,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
3.419605016708374,150,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
3.4432199001312256,151,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.466557025909424,152,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.4899699687957764,153,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
3.513417959213257,154,168,79,0.002564102564102564,1500.8,1497.9017931959108,1310.5,1500
3.537091016769409,155,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.5604209899902344,156,168,78,0.002857142857142857,1500.8,1503.9091192032367,1311.0,1500
3.5838570594787598,157,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.607456922531128,158,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.6307790279388428,159,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.6541340351104736,160,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.677371025085449,161,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.7006890773773193,162,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
3.7240231037139893,163,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.7475380897521973,164,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.7710330486297607,165,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.7943379878997803,166,168,78,0.0027472527472527475,1500.8,1501.6563719504895,1311.0,1500
3.8176450729370117,167,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.8411529064178467,168,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.8644700050354004,169,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
3.8878390789031982,170,168,77,0.003205128205128205,1500.8,1510,1311.5,1500
3.911051034927368,171,168,79,0.0024691358024691358,1500.8,1495.9549745824256,1310.5,1500
3.934514045715332,172,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
3.9578919410705566,173,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
3.9814770221710205,174,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.004821062088013,175,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.028081893920898,176,169,80,0.002028397565922921,1500.9000000000001,1486.9198407332281,1310.0,1500
4.051480054855347,177,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.074899911880493,178,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.098188877105713,179,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
4.121695041656494,180,169,78,0.0026455026455026454,1500.9000000000001,1499.5704948646126,1311.0,1500
4.144972085952759,181,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.168412923812866,182,167,79,0.002403846153846154,1500.7,1494.6165367856545,1310.5,1500
4.191683053970337,183,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
4.215033054351807,184,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
4.238434076309204,185,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
4.262139081954956,186,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.285574913024902,187,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.309010028839111,188,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.332442045211792,189,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
4.3558189868927,190,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
4.379194974899292,191,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
4.402988910675049,192,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
4.426950931549072,193,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.450272083282471,194,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
4.47374701499939,195,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.497220039367676,196,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.520555019378662,197,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.543972015380859,198,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
4.567228078842163,199,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.590763092041016,200,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.614038944244385,201,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.637474060058594,202,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.660823106765747,203,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
4.684213876724243,204,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.707498073577881,205,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.731096982955933,206,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.75445294380188,207,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.777807950973511,208,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.801146984100342,209,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.8247199058532715,210,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.8482279777526855,211,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
4.871506929397583,212,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
4.89492392539978,213,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
4.918399095535278,214,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
4.9417970180511475,215,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
4.965290069580078,216,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
4.988595008850098,217,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
5.0122458934783936,218,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
5.035553932189941,219,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.058964967727661,220,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
5.082413911819458,221,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.105808973312378,222,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.129064083099365,223,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.152882099151611,224,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.176254034042358,225,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.199656009674072,226,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.223206996917725,227,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
5.246695041656494,228,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.270164966583252,229,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.293647050857544,230,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
5.317009925842285,231,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.3402159214019775,232,168,77,0.003205128205128205,1500.8,1510,1311.5,1500
5.363519906997681,233,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.386929035186768,234,168,76,0.004273504273504274,1500.8,1510,1312.0,1500
5.410553932189941,235,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.433948040008545,236,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.457231044769287,237,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.480535984039307,238,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.503974914550781,239,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.527220010757446,240,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.551101922988892,241,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.574778079986572,242,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.598083019256592,243,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
5.621393918991089,244,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.644815921783447,245,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.668215036392212,246,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.691734075546265,247,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.715015888214111,248,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.7385780811309814,249,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.762101888656616,250,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.785449981689453,251,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
5.808823108673096,252,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
5.832557916641235,253,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
5.8558349609375,254,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.879183053970337,255,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
5.902770042419434,256,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.926069021224976,257,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
5.949506998062134,258,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
5.973010063171387,259,168,79,0.0024691358024691358,1500.8,1495.9549745824256,1310.5,1500
5.996443033218384,260,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
6.020051002502441,261,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.043555021286011,262,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.067028999328613,263,168,80,0.002352941176470588,1500.8,1493.5729847494554,1310.0,1500
6.0903520584106445,264,167,79,0.002403846153846154,1500.7,1494.6165367856545,1310.5,1500
6.113754987716675,265,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.137156963348389,266,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.160542964935303,267,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.183564901351929,268,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.206883907318115,269,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
6.230135917663574,270,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.253665924072266,271,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.27681303024292,272,168,79,0.0024691358024691358,1500.8,1495.9549745824256,1310.5,1500
6.300106048583984,273,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.323448896408081,274,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
6.346580982208252,275,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
6.369690895080566,276,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
6.393024921417236,277,168,76,0.004,1500.8,1510,1312.0,1500
6.415960073471069,278,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
6.439421892166138,279,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
6.462718963623047,280,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
6.485932111740112,281,168,78,0.0026455026455026454,1500.8,1499.5704948646126,1311.0,1500
6.509016990661621,282,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.532494068145752,283,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.555649042129517,284,167,83,0.0034965034965034965,1500.7,1510,1308.5,1500
6.5788609981536865,285,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.60201096534729,286,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.625194072723389,287,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.648359060287476,288,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
6.672101974487305,289,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.695180892944336,290,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.718272924423218,291,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.741296052932739,292,167,80,0.0022624434389140274,1500.7,1491.7177811295458,1310.0,1500
6.764580011367798,293,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.787739992141724,294,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.811057090759277,295,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
6.834281921386719,296,168,78,0.002849002849002849,1500.8,1503.7422490363667,1311.0,1500
6.857377052307129,297,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
6.880469083786011,298,169,80,0.0021008403361344537,1500.9000000000001,1488.4049175225646,1310.0,1500
6.90358304977417,299,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.9267120361328125,300,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.9499170780181885,301,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.973321914672852,302,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
6.996579885482788,303,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
7.019932985305786,304,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.043247938156128,305,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.066312074661255,306,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.089468955993652,307,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.1125969886779785,308,168,80,0.0022624434389140274,1500.8,1491.7177811295458,1310.0,1500
7.1357879638671875,309,169,80,0.002178649237472767,1500.9000000000001,1490.0,1310.0,1500
7.158904075622559,310,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.182261943817139,311,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.20539402961731,312,168,80,0.002178649237472767,1500.8,1490.0,1310.0,1500
7.228517055511475,313,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
7.251867055892944,314,168,80,0.0021008403361344537,1500.8,1488.4049175225646,1310.0,1500
