time,frame,x,y,size_inv,roll,pitch,thrust,yaw
4.381556987762451,207,,,,1500.0,1500.0,1250.0,1500
4.4027509689331055,208,,,,1500.0,1500.0,1250.0,1500
4.423994064331055,209,,,,1500.0,1500.0,1250.0,1500
4.445217847824097,210,,,,1500.0,1500.0,1250.0,1500
4.466577053070068,211,,,,1500.0,1500.0,1250.0,1500
4.487814903259277,212,,,,1500.0,1500.0,1250.0,1500
4.5090110301971436,213,,,,1500.0,1500.0,1250.0,1500
4.530186891555786,214,,,,1500.0,1500.0,1250.0,1500
4.55147385597229,215,,,,1500.0,1500.0,1250.0,1500
4.572696924209595,216,,,,1500.0,1500.0,1250.0,1500
4.5939319133758545,217,,,,1500.0,1500.0,1250.0,1500
4.615094900131226,218,,,,1500.0,1500.0,1250.0,1500
4.636260032653809,219,,,,1500.0,1500.0,1250.0,1500
4.65742301940918,220,,,,1500.0,1500.0,1250.0,1500
4.678560018539429,221,,,,1500.0,1500.0,1250.0,1500
4.6997058391571045,222,,,,1500.0,1500.0,1250.0,1500
4.720846891403198,223,,,,1500.0,1500.0,1250.0,1500
4.741997957229614,224,,,,1500.0,1500.0,1250.0,1500
4.763154029846191,225,,,,1500.0,1500.0,1250.0,1500
4.784297943115234,226,,,,1500.0,1500.0,1250.0,1500
4.805631875991821,227,,,,1500.0,1500.0,1250.0,1500
4.826789855957031,228,,,,1500.0,1500.0,1250.0,1500
4.84793496131897,229,,,,1500.0,1500.0,1250.0,1500
4.869081974029541,230,,,,1500.0,1500.0,1250.0,1500
4.89023494720459,231,,,,1500.0,1500.0,1250.0,1500
4.911486864089966,232,,,,1500.0,1500.0,1250.0,1500
4.932731866836548,233,,,,1500.0,1500.0,1250.0,1500
4.9539549350738525,234,,,,1500.0,1500.0,1250.0,1500
4.975262880325317,235,,,,1500.0,1500.0,1250.0,1500
4.996805906295776,236,,,,1500.0,1500.0,1250.0,1500
5.018027067184448,237,,,,1500.0,1500.0,1250.0,1500
5.039276838302612,238,,,,1500.0,1500.0,1250.0,1500
5.060454845428467,239,,,,1500.0,1500.0,1250.0,1500
5.081614971160889,240,,,,1500.0,1500.0,1250.0,1500
5.102825880050659,241,,,,1500.0,1500.0,1250.0,1500
5.124094009399414,242,,,,1500.0,1500.0,1250.0,1500
5.145324945449829,243,,,,1500.0,1500.0,1250.0,1500
5.166511058807373,244,,,,1500.0,1500.0,1250.0,1500
5.187674045562744,245,,,,1500.0,1500.0,1250.0,1500
5.2088398933410645,246,,,,1500.0,1500.0,1250.0,1500
5.230149984359741,247,,,,1500.0,1500.0,1250.0,1500
5.251476049423218,248,,,,1500.0,1500.0,1250.0,1500
5.272719860076904,249,,,,1500.0,1500.0,1250.0,1500
5.294081926345825,250,,,,1500.0,1500.0,1250.0,1500
5.315311908721924,251,,,,1500.0,1500.0,1250.0,1500
5.336529016494751,252,,,,1500.0,1500.0,1250.0,1500
5.357775926589966,253,,,,1500.0,1500.0,1250.0,1500
5.37913703918457,254,,,,1500.0,1500.0,1250.0,1500
5.400477886199951,255,,,,1500.0,1500.0,1250.0,1500
5.421726942062378,256,,,,1500.0,1500.0,1250.0,1500
5.442911863327026,257,,,,1500.0,1500.0,1250.0,1500
5.464169025421143,258,,,,1500.0,1500.0,1250.0,1500
5.485352039337158,259,,,,1500.0,1500.0,1250.0,1500
5.506689071655273,260,,,,1500.0,1500.0,1250.0,1500
5.527890920639038,261,,,,1500.0,1500.0,1250.0,1500
5.549068927764893,262,,,,1500.0,1500.0,1250.0,1500
5.570250034332275,263,,,,1500.0,1500.0,1250.0,1500
5.591439962387085,264,,,,1500.0,1500.0,1250.0,1500
5.612740993499756,265,,,,1500.0,1500.0,1250.0,1500
5.633940935134888,266,,,,1500.0,1500.0,1250.0,1500
5.6551430225372314,267,,,,1500.0,1500.0,1250.0,1500
5.67639684677124,268,,,,1500.0,1500.0,1250.0,1500
5.697576999664307,269,,,,1500.0,1500.0,1250.0,1500
5.718745946884155,270,,,,1500.0,1500.0,1250.0,1500
5.739898920059204,271,,,,1500.0,1500.0,1250.0,1500
5.761049032211304,272,,,,1500.0,1500.0,1250.0,1500
5.782219886779785,273,,,,1500.0,1500.0,1250.0,1500
5.803364038467407,274,,,,1500.0,1500.0,1250.0,1500
5.8245298862457275,275,,,,1500.0,1500.0,1250.0,1500
5.845943927764893,276,,,,1500.0,1500.0,1250.0,1500
5.867210865020752,277,,,,1500.0,1500.0,1250.0,1500
5.88857102394104,278,,,,1500.0,1500.0,1250.0,1500
5.9098639488220215,279,,,,1500.0,1500.0,1250.0,1500
5.931212902069092,280,,,,1500.0,1500.0,1250.0,1500
5.952523946762085,281,,,,1500.0,1500.0,1250.0,1500
5.973855018615723,282,,,,1500.0,1500.0,1250.0,1500
5.995182037353516,283,,,,1500.0,1500.0,1250.0,1500
6.016396999359131,284,,,,1500.0,1500.0,1250.0,1500
6.037580966949463,285,,,,1500.0,1500.0,1250.0,1500
6.058919906616211,286,,,,1500.0,1500.0,1250.0,1500
6.080209970474243,287,,,,1500.0,1500.0,1250.0,1500
6.10147500038147,288,,,,1500.0,1500.0,1250.0,1500
6.122838973999023,289,,,,1500.0,1500.0,1250.0,1500
6.144041061401367,290,,,,1500.0,1500.0,1250.0,1500
6.165305852890015,291,,,,1500.0,1500.0,1250.0,1500
6.186589956283569,292,,,,1500.0,1500.0,1250.0,1500
6.207828044891357,293,,,,1500.0,1500.0,1250.0,1500
6.229161024093628,294,,,,1500.0,1500.0,1250.0,1500
6.250393867492676,295,,,,1500.0,1500.0,1250.0,1500
6.27169394493103,296,,,,1500.0,1500.0,1250.0,1500
6.292968988418579,297,,,,1500.0,1500.0,1250.0,1500
6.314189910888672,298,,,,1500.0,1500.0,1250.0,1500
6.335422992706299,299,,,,1500.0,1500.0,1250.0,1500
6.3566670417785645,300,,,,1500.0,1500.0,1250.0,1500
6.378068923950195,301,,,,1500.0,1500.0,1250.0,1500
6.399474859237671,302,,,,1500.0,1500.0,1250.0,1500
6.420681953430176,303,,,,1500.0,1500.0,1250.0,1500
6.441889047622681,304,,,,1500.0,1500.0,1250.0,1500
6.4632508754730225,305,,,,1500.0,1500.0,1250.0,1500
6.484493017196655,306,,,,1500.0,1500.0,1250.0,1500
6.505789041519165,307,,,,1500.0,1500.0,1250.0,1500
6.526982069015503,308,,,,1500.0,1500.0,1250.0,1500
6.548274040222168,309,,,,1500.0,1500.0,1250.0,1500
6.56955099105835,310,,,,1500.0,1500.0,1250.0,1500
6.590760946273804,311,,,,1500.0,1500.0,1250.0,1500
6.612077951431274,312,,,,1500.0,1500.0,1250.0,1500
6.633311033248901,313,,,,1500.0,1500.0,1250.0,1500
6.654551982879639,314,,,,1500.0,1500.0,1250.0,1500
6.676100015640259,315,,,,1500.0,1500.0,1250.0,1500
6.697362899780273,316,,,,1500.0,1500.0,1250.0,1500
6.7185070514678955,317,,,,1500.0,1500.0,1250.0,1500
6.7396650314331055,318,,,,1500.0,1500.0,1250.0,1500
6.760828018188477,319,,,,1500.0,1500.0,1250.0,1500
6.782058000564575,320,,,,1500.0,1500.0,1250.0,1500
6.803228855133057,321,,,,1500.0,1500.0,1250.0,1500
6.824383974075317,322,,,,1500.0,1500.0,1250.0,1500
6.845689058303833,323,,,,1500.0,1500.0,1250.0,1500
6.866984844207764,324,,,,1500.0,1500.0,1250.0,1500
6.888257026672363,325,,,,1500.0,1500.0,1250.0,1500
6.909559965133667,326,,,,1500.0,1500.0,1250.0,1500
6.93094801902771,327,,,,1500.0,1500.0,1250.0,1500
6.952216863632202,328,,,,1500.0,1500.0,1250.0,1500
6.973476886749268,329,,,,1500.0,1500.0,1250.0,1500
6.994816064834595,330,,,,1500.0,1500.0,1250.0,1500
7.016128063201904,331,,,,1500.0,1500.0,1250.0,1500
7.037354946136475,332,,,,1500.0,1500.0,1250.0,1500
7.0585548877716064,333,,,,1500.0,1500.0,1250.0,1500
7.0797319412231445,334,,,,1500.0,1500.0,1250.0,1500
7.100988864898682,335,,,,1500.0,1500.0,1250.0,1500
7.122227907180786,336,,,,1500.0,1500.0,1250.0,1500
7.143558979034424,337,,,,1500.0,1500.0,1250.0,1500
7.164839029312134,338,,,,1500.0,1500.0,1250.0,1500
7.186126947402954,339,,,,1500.0,1500.0,1250.0,1500
7.2073540687561035,340,,,,1500.0,1500.0,1250.0,1500
7.22862696647644,341,,,,1500.0,1500.0,1250.0,1500
7.2498438358306885,342,,,,1500.0,1500.0,1250.0,1500
7.271039962768555,343,,,,1500.0,1500.0,1250.0,1500
7.292203903198242,344,,,,1500.0,1500.0,1250.0,1500
7.3133978843688965,345,,,,1500.0,1500.0,1250.0,1500
7.3348069190979,346,,,,1500.0,1500.0,1250.0,1500
7.356122970581055,347,,,,1500.0,1500.0,1250.0,1500
7.377436876296997,348,,,,1500.0,1500.0,1250.0,1500
7.398788928985596,349,,,,1500.0,1500.0,1250.0,1500
7.420148849487305,350,,,,1500.0,1500.0,1250.0,1500
7.44151496887207,351,,,,1500.0,1500.0,1250.0,1500
7.462817907333374,352,,,,1500.0,1500.0,1250.0,1500
7.484010934829712,353,,,,1500.0,1500.0,1250.0,1500
7.505187034606934,354,,,,1500.0,1500.0,1250.0,1500
7.526510953903198,355,,,,1500.0,1500.0,1250.0,1500
7.547745943069458,356,,,,1500.0,1500.0,1250.0,1500
7.569004058837891,357,,,,1500.0,1500.0,1250.0,1500
7.59018087387085,358,,,,1500.0,1500.0,1250.0,1500
7.611379861831665,359,,,,1500.0,1500.0,1250.0,1500
7.632546901702881,360,,,,1500.0,1500.0,1250.0,1500
7.6536948680877686,361,,,,1500.0,1500.0,1250.0,1500
7.674897909164429,362,,,,1500.0,1500.0,1250.0,1500
