time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.950000000000001,31,200,99,0.0002594706798131811,1504.0,1480,1202.0,1500
2.000000000000001,32,187,82,9.44822373393802e-05,1502.7,1480,1236.0,1500
2.0500000000000007,33,192,65,0.0014705882352941176,1503.2,1489.7058823529412,1250,1500
2.1000000000000005,34,213,72,0.00012077294685990338,1505.3,1480,1250,1500
2.1500000000000004,35,214,88,0.00018138944313440957,1505.4,1480,1224.0,1500
2.2,36,216,78,0.00010147133434804668,1505.6,1480,1244.0,1500
2.25,37,189,89,0.0011574074074074073,1502.9,1486.5740740740741,1222.0,1500
2.3,38,196,92,0.0003795066413662239,1503.6,1480,1216.0,1500
2.3499999999999996,39,192,100,0.0009578544061302681,1503.2,1484.5785440613026,1200.0,1500
2.3999999999999995,40,212,94,0.004,1505.2,1515.0,1212.0,1500
2.4499999999999993,41,172,89,0.00027412280701754384,1501.2,1480,1222.0,1500
2.499999999999999,42,220,93,0.0018315018315018315,1506.0,1493.3150183150183,1214.0,1500
2.549999999999999,43,175,74,6.393044367727913e-05,1501.5,1480,1250,1500
2.5999999999999988,44,164,82,7.035317292809905e-05,1500.4,1480,1236.0,1500
2.6499999999999986,45,170,83,7.912644405760406e-05,1501.0,1480,1234.0,1500
2.6999999999999984,46,166,89,9.295408068414203e-05,1500.6,1480,1222.0,1500
2.7499999999999982,47,146,84,6.13421666053245e-05,1498.6,1480,1232.0,1500
2.799999999999998,48,151,73,4.817419789960497e-05,1499.1,1480,1250,1500
2.849999999999998,49,152,74,5.114566284779051e-05,1499.2,1480,1250,1500
2.8999999999999977,50,154,73,5.787037037037037e-05,1499.4,1480,1250,1500
2.9499999999999975,51,170,76,8.455944529003889e-05,1501.0,1480,1248.0,1500
2.9999999999999973,52,178,63,0.0008620689655172414,1501.8,1483.6206896551723,1250,1500
3.049999999999997,53,156,61,0.00980392156862745,1499.6,1520,1250,1500
3.099999999999997,54,213,61,0.006493506493506494,1505.3,1520,1250,1500
3.149999999999997,55,176,54,0.007142857142857143,1501.6,1520,1250,1500
3.1999999999999966,56,153,74,0.037037037037037035,1499.3,1520,1250,1500
3.2499999999999964,56,,,,1500.0,1500.0,1200.0,1500
3.2999999999999963,57,197,55,0.05,1503.7,1520,1250,1500
3.349999999999996,58,174,66,0.03333333333333333,1501.4,1520,1250,1500
3.399999999999996,59,168,64,0.007142857142857143,1500.8,1520,1250,1500
3.4499999999999957,60,169,90,0.0010351966873706005,1500.9,1485.351966873706,1220.0,1500
3.4999999999999956,61,142,80,0.001488095238095238,1498.2,1489.8809523809523,1240.0,1500
3.5499999999999954,62,169,102,0.0005040322580645161,1500.9,1480.0403225806451,1196.0,1500
3.599999999999995,63,173,106,0.000333000333000333,1501.3,1480,1188.0,1500
3.649999999999995,64,159,75,0.0002673082063619353,1499.9,1480,1250.0,1500
3.699999999999995,65,179,129,0.0004,1501.9,1480,1150,1500
3.7499999999999947,66,152,114,6.897027381198704e-05,1499.2,1480,1172.0,1500
3.7999999999999945,67,153,120,7.598784194528876e-05,1499.3,1480,1160.0,1500
3.8499999999999943,68,153,96,3.639407504458274e-05,1499.3,1480,1208.0,1500
3.899999999999994,69,165,100,3.9603960396039605e-05,1500.5,1480,1200.0,1500
3.949999999999994,70,165,98,3.4592500345925e-05,1500.5,1480,1204.0,1500
3.999999999999994,71,160,97,2.9009050823857045e-05,1500.0,1480,1206.0,1500
4.049999999999994,72,165,92,2.7825699816350382e-05,1500.5,1480,1216.0,1500
4.099999999999993,73,171,98,3.402170584833123e-05,1501.1,1480,1204.0,1500
4.149999999999993,74,165,96,3.248862897985705e-05,1500.5,1480,1208.0,1500
4.199999999999993,75,163,97,3.742795119395164e-05,1500.3,1480,1206.0,1500
4.249999999999993,76,167,99,4.541738577527478e-05,1500.7,1480,1202.0,1500
4.299999999999993,77,172,98,6.315523556902867e-05,1501.2,1480,1204.0,1500
4.3499999999999925,78,177,96,7.274843590862796e-05,1501.7,1480,1208.0,1500
4.399999999999992,79,179,89,8.410428931875525e-05,1501.9,1480,1222.0,1500
4.449999999999992,80,190,72,0.0003667033370003667,1503.0,1480,1250,1500
4.499999999999992,81,162,91,0.000966183574879227,1500.2,1484.6618357487923,1218.0,1500
4.549999999999992,82,206,108,0.009615384615384616,1504.6,1520,1184.0,1500
4.599999999999992,83,169,79,0.006896551724137931,1500.9,1520,1242.0,1500
4.6499999999999915,84,193,74,0.002331002331002331,1503.3,1498.3100233100233,1250,1500
4.699999999999991,85,187,103,0.007352941176470588,1502.7,1520,1194.0,1500
4.749999999999991,86,179,112,0.0021141649048625794,1501.9,1496.1416490486258,1176.0,1500
4.799999999999991,87,121,119,0.0007739938080495357,1496.1,1482.7399380804954,1162.0,1500
4.849999999999991,88,164,98,0.0001050420168067227,1500.4,1480,1204.0,1500
4.899999999999991,89,186,123,0.0017921146953405018,1502.6,1492.921146953405,1154.0,1500
4.94999999999999,90,154,111,5.6986551173922956e-05,1499.4,1480,1178.0,1500
4.99999999999999,91,162,112,6.203473945409429e-05,1500.2,1480,1176.0,1500
5.04999999999999,92,149,110,4.570592805886923e-05,1498.9,1480,1180.0,1500
5.09999999999999,93,138,99,3.7335722819593785e-05,1497.8,1480,1202.0,1500
5.14999999999999,94,136,94,4.0584415584415584e-05,1497.6,1480,1212.0,1500
5.1999999999999895,95,146,77,5.2598358931201344e-05,1498.6,1480,1246.0,1500
5.249999999999989,96,152,67,7.549448890231014e-05,1499.2,1480,1250,1500
5.299999999999989,97,130,42,0.00016975046681378373,1497.0,1480,1250,1500
5.349999999999989,98,143,29,0.0011904761904761906,1498.3,1486.904761904762,1250,1500
5.399999999999989,98,,,,1500.0,1500.0,1200.0,1500
5.449999999999989,98,,,,1500.0,1500.0,1200.0,1500
5.4999999999999885,98,,,,1500.0,1500.0,1200.0,1500
5.549999999999988,98,,,,1500.0,1500.0,1200.0,1500
5.599999999999988,98,,,,1500.0,1500.0,1200.0,1500
5.649999999999988,98,,,,1500.0,1500.0,1200.0,1500
5.699999999999988,98,,,,1500.0,1500.0,1200.0,1500
5.749999999999988,99,137,11,0.025,1497.7,1520,1250,1500
5.799999999999987,100,113,50,0.002702702702702703,1495.3,1502.027027027027,1250,1500
5.849999999999987,101,166,64,0.0011627906976744186,1500.6,1486.6279069767443,1250,1500
5.899999999999987,102,156,89,0.0006105006105006105,1499.6,1481.1050061050062,1222.0,1500
5.949999999999987,103,176,103,0.0010582010582010583,1501.6,1485.5820105820105,1194.0,1500
5.999999999999987,104,168,126,0.0002803476310625175,1500.8,1480,1150,1500
6.0499999999999865,105,122,109,0.00029069767441860465,1496.2,1480,1182.0,1500
6.099999999999986,106,180,108,0.0007142857142857143,1502.0,1482.142857142857,1184.0,1500
6.149999999999986,107,179,127,0.0002860411899313501,1501.9,1480,1150,1500
6.199999999999986,108,164,76,0.0001818181818181818,1500.4,1480,1248.0,1500
6.249999999999986,109,141,105,4.483902788987535e-05,1498.1,1480,1190.0,1500
6.299999999999986,110,139,102,4.1486890142714904e-05,1497.9,1480,1196.0,1500
6.349999999999985,111,137,103,4.085467990358296e-05,1497.7,1480,1194.0,1500
6.399999999999985,112,146,97,4.6172315079878107e-05,1498.6,1480,1206.0,1500
6.449999999999985,113,144,85,5.2598358931201344e-05,1498.4,1480,1230.0,1500
6.499999999999985,114,164,81,9.691800736576855e-05,1500.4,1480,1238.0,1500
6.549999999999985,115,144,44,0.0004063388866314506,1498.4,1480,1250,1500
6.5999999999999845,116,143,12,0.005434782608695652,1498.3,1520,1250,1500
6.649999999999984,116,,,,1500.0,1500.0,1200.0,1500
6.699999999999984,116,,,,1500.0,1500.0,1200.0,1500
6.749999999999984,116,,,,1500.0,1500.0,1200.0,1500
6.799999999999984,116,,,,1500.0,1500.0,1200.0,1500
6.849999999999984,116,,,,1500.0,1500.0,1200.0,1500
6.8999999999999835,116,,,,1500.0,1500.0,1200.0,1500
6.949999999999983,116,,,,1500.0,1500.0,1200.0,1500
6.999999999999983,116,,,,1500.0,1500.0,1200.0,1500
7.049999999999983,116,,,,1500.0,1500.0,1200.0,1500
7.099999999999983,117,197,43,0.007407407407407408,1503.7,1520,1250,1500
7.149999999999983,118,146,73,0.00025406504065040653,1498.6,1480,1250,1500
7.199999999999982,119,173,90,0.00027412280701754384,1501.3,1480,1220.0,1500
7.249999999999982,120,153,105,0.00015634771732332708,1499.3,1480,1190.0,1500
7.299999999999982,121,172,107,0.0001817520901490367,1501.2,1480,1186.0,1500
7.349999999999982,122,156,96,7.693491306354824e-05,1499.6,1480,1208.0,1500
7.399999999999982,123,162,94,0.0002157497303128371,1500.2,1480,1212.0,1500
7.4499999999999815,124,173,83,5.254860746190226e-05,1501.3,1480,1234.0,1500
7.499999999999981,125,173,92,6.78334011667345e-05,1501.3,1480,1216.0,1500
7.549999999999981,126,167,90,6.793478260869565e-05,1500.7,1480,1220.0,1500
7.599999999999981,127,160,101,9.555661729574773e-05,1500.0,1480,1198.0,1500
7.649999999999981,128,150,81,6.62778366914104e-05,1499.0,1480,1238.0,1500
7.699999999999981,129,159,101,0.00017803097739006588,1499.9,1480,1198.0,1500
7.7499999999999805,130,186,67,0.0017094017094017094,1502.6,1492.094017094017,1250,1500
7.79999999999998,131,124,96,0.004273504273504274,1496.4,1517.7350427350427,1208.0,1500
7.84999999999998,132,180,69,0.00625,1502.0,1520,1250,1500
7.89999999999998,133,125,73,0.005952380952380952,1496.5,1520,1250,1500
7.94999999999998,134,165,72,0.005747126436781609,1500.5,1520,1250,1500
7.99999999999998,135,186,68,0.013888888888888888,1502.6,1520,1250,1500
8.04999999999998,136,201,80,0.014285714285714285,1504.1,1520,1240.0,1500
8.09999999999998,137,197,85,0.0125,1503.7,1520,1230.0,1500
8.14999999999998,138,165,98,0.0025252525252525255,1500.5,1500.2525252525252,1204.0,1500
8.199999999999982,139,197,73,0.0005973715651135006,1503.7,1480.973715651135,1250,1500
8.249999999999982,140,171,109,7.346459006758743e-05,1501.1,1480,1182.0,1500
8.299999999999983,141,163,103,4.5574696928265424e-05,1500.3,1480,1194.0,1500
8.349999999999984,142,159,88,2.8051277735700862e-05,1499.9,1480,1224.0,1500
8.399999999999984,143,166,89,2.8480291638186374e-05,1500.6,1480,1222.0,1500
8.449999999999985,144,166,102,3.392705682782019e-05,1500.6,1480,1196.0,1500
8.499999999999986,145,150,93,2.9301453352086265e-05,1499.0,1480,1214.0,1500
8.549999999999986,146,146,89,2.8928488775746356e-05,1498.6,1480,1222.0,1500
8.599999999999987,147,152,96,4.2585810407972066e-05,1499.2,1480,1208.0,1500
8.649999999999988,148,156,92,4.896200548374461e-05,1499.6,1480,1216.0,1500
8.699999999999989,149,161,96,8.325008325008325e-05,1500.1,1480,1208.0,1500
8.74999999999999,150,170,68,0.0001937984496124031,1501.0,1480,1250,1500
8.79999999999999,151,190,99,0.001221001221001221,1503.0,1487.210012210012,1202.0,1500
8.84999999999999,152,205,90,0.0033333333333333335,1504.5,1508.3333333333333,1220.0,1500
8.899999999999991,153,195,86,0.012987012987012988,1503.5,1520,1228.0,1500
8.949999999999992,154,179,98,0.017857142857142856,1501.9,1520,1204.0,1500
8.999999999999993,155,183,91,0.005494505494505495,1502.3,1520,1218.0,1500
9.049999999999994,156,157,69,0.025,1499.7,1520,1250,1500
9.099999999999994,157,163,73,0.0028735632183908046,1500.3,1503.7356321839081,1250,1500
9.149999999999995,158,189,63,0.002380952380952381,1502.9,1498.8095238095239,1250,1500
9.199999999999996,159,199,110,0.0021929824561403508,1503.9,1496.9298245614036,1180.0,1500
9.249999999999996,160,131,84,0.0030303030303030303,1497.1,1505.3030303030303,1232.0,1500
9.299999999999997,161,154,100,5.7903879559930515e-05,1499.4,1480,1200.0,1500
9.349999999999998,162,158,86,8.166598611678236e-05,1499.8,1480,1228.0,1500
9.399999999999999,163,149,108,4.154204054503157e-05,1498.9,1480,1184.0,1500
9.45,164,142,122,4.368338284116722e-05,1498.2,1480,1156.0,1500
9.5,165,149,109,3.1565656565656566e-05,1498.9,1480,1182.0,1500
9.55,166,149,109,2.9529884242853768e-05,1498.9,1480,1182.0,1500
9.600000000000001,167,140,108,2.491777135453005e-05,1498.0,1480,1184.0,1500
9.650000000000002,168,152,106,2.6860059092130003e-05,1499.2,1480,1188.0,1500
9.700000000000003,169,179,101,3.185930929017459e-05,1501.9,1480,1198.0,1500
9.750000000000004,170,194,103,3.656841951290865e-05,1503.4,1480,1194.0,1500
9.800000000000004,171,212,105,4.545041359876375e-05,1505.2,1480,1190.0,1500
9.850000000000005,172,222,109,5.214851898206091e-05,1506.2,1480,1182.0,1500
9.900000000000006,173,230,102,5.3633681952266026e-05,1507.0,1480,1196.0,1500
9.950000000000006,174,228,99,4.9982506122857e-05,1506.8,1480,1202.0,1500
10.000000000000007,175,222,95,4.830917874396135e-05,1506.2,1480,1210.0,1500
10.050000000000008,176,216,97,4.62000462000462e-05,1505.6,1480,1206.0,1500
10.100000000000009,177,196,95,4.3706293706293706e-05,1503.6,1480,1210.0,1500
10.15000000000001,178,177,96,4.327505625757313e-05,1501.7,1480,1208.0,1500
10.20000000000001,179,159,87,4.269125683060109e-05,1499.9,1480,1226.0,1500
10.25000000000001,180,139,87,4.3988914793472045e-05,1497.9,1480,1226.0,1500
10.300000000000011,181,114,102,7.754342431761787e-05,1495.4,1480,1196.0,1500
10.350000000000012,182,88,145,0.0005720823798627002,1492.8,1480.720823798627,1150,1500
10.400000000000013,183,79,89,0.003003003003003003,1491.9,1505.03003003003,1222.0,1500
10.450000000000014,184,52,138,0.00510204081632653,1489.2,1520,1150,1500
10.500000000000014,185,66,78,0.008928571428571428,1490.6,1520,1244.0,1500
10.550000000000015,186,82,86,0.011363636363636364,1492.2,1520,1228.0,1500
10.600000000000016,187,100,86,0.007407407407407408,1494.0,1520,1228.0,1500
10.650000000000016,188,124,63,0.0005494505494505495,1496.4,1480.4945054945056,1250,1500
10.700000000000017,189,109,105,0.0029411764705882353,1494.9,1504.4117647058824,1190.0,1500
10.750000000000018,190,184,103,0.002127659574468085,1502.4,1496.276595744681,1194.0,1500
10.800000000000018,191,195,69,0.005291005291005291,1503.5,1520,1250,1500
10.85000000000002,192,197,33,0.005434782608695652,1503.7,1520,1250,1500
10.90000000000002,192,,,,1500.0,1500.0,1200.0,1500
10.95000000000002,192,,,,1500.0,1500.0,1200.0,1500
11.000000000000021,192,,,,1500.0,1500.0,1200.0,1500
11.050000000000022,192,,,,1500.0,1500.0,1200.0,1500
11.100000000000023,192,,,,1500.0,1500.0,1200.0,1500
11.150000000000023,192,,,,1500.0,1500.0,1200.0,1500
11.200000000000024,192,,,,1500.0,1500.0,1200.0,1500
11.250000000000025,192,,,,1500.0,1500.0,1200.0,1500
11.300000000000026,192,,,,1500.0,1500.0,1200.0,1500
11.350000000000026,192,,,,1500.0,1500.0,1200.0,1500
11.400000000000027,192,,,,1500.0,1500.0,1200.0,1500
11.450000000000028,192,,,,1500.0,1500.0,1200.0,1500
11.500000000000028,192,,,,1500.0,1500.0,1200.0,1500
11.55000000000003,192,,,,1500.0,1500.0,1200.0,1500
11.60000000000003,192,,,,1500.0,1500.0,1200.0,1500
11.65000000000003,192,,,,1500.0,1500.0,1200.0,1500
11.700000000000031,192,,,,1500.0,1500.0,1200.0,1500
11.750000000000032,192,,,,1500.0,1500.0,1200.0,1500
11.800000000000033,193,142,33,0.03333333333333333,1498.2,1520,1250,1500
11.850000000000033,194,202,84,0.007518796992481203,1504.2,1520,1232.0,1500
11.900000000000034,195,173,106,0.0011574074074074073,1501.3,1486.5740740740741,1188.0,1500
11.950000000000035,196,185,95,0.0005633802816901409,1502.5,1480.6338028169014,1210.0,1500
12.000000000000036,197,161,110,0.0005707762557077625,1500.1,1480.7077625570776,1180.0,1500
12.050000000000036,198,187,117,0.000432152117545376,1502.7,1480,1166.0,1500
12.100000000000037,199,182,101,0.00015810276679841898,1502.2,1480,1198.0,1500
12.150000000000038,200,157,72,0.0008873114463176575,1499.7,1483.8731144631765,1250,1500
12.200000000000038,201,203,74,0.000462962962962963,1504.3,1480,1250,1500
12.250000000000039,202,129,41,0.001006036217303823,1496.9,1485.0603621730381,1250,1500
12.30000000000004,203,116,16,0.013157894736842105,1495.6,1520,1250,1500
12.35000000000004,204,170,12,0.030303030303030304,1501.0,1520,1250,1500
12.400000000000041,205,198,19,0.03125,1503.8,1520,1250,1500
12.450000000000042,206,138,29,0.007936507936507936,1497.8,1520,1250,1500
12.500000000000043,207,121,35,0.010416666666666666,1496.1,1520,1250,1500
12.550000000000043,208,108,39,0.005555555555555556,1494.8,1520,1250,1500
12.600000000000044,209,173,17,0.020833333333333332,1501.3,1520,1250,1500
12.650000000000045,210,170,1,0.030303030303030304,1501.0,1520,1250,1500
12.700000000000045,210,,,,1500.0,1500.0,1200.0,1500
12.750000000000046,210,,,,1500.0,1500.0,1200.0,1500
12.800000000000047,210,,,,1500.0,1500.0,1200.0,1500
12.850000000000048,210,,,,1500.0,1500.0,1200.0,1500
12.900000000000048,210,,,,1500.0,1500.0,1200.0,1500
12.950000000000049,210,,,,1500.0,1500.0,1200.0,1500
13.00000000000005,210,,,,1500.0,1500.0,1200.0,1500
13.05000000000005,210,,,,1500.0,1500.0,1200.0,1500
13.100000000000051,210,,,,1500.0,1500.0,1200.0,1500
13.150000000000052,210,,,,1500.0,1500.0,1200.0,1500
13.200000000000053,210,,,,1500.0,1500.0,1200.0,1500
13.250000000000053,210,,,,1500.0,1500.0,1200.0,1500
13.300000000000054,210,,,,1500.0,1500.0,1200.0,1500
13.350000000000055,210,,,,1500.0,1500.0,1200.0,1500
13.400000000000055,210,,,,1500.0,1500.0,1200.0,1500
13.450000000000056,210,,,,1500.0,1500.0,1200.0,1500
13.500000000000057,210,,,,1500.0,1500.0,1200.0,1500
13.550000000000058,210,,,,1500.0,1500.0,1200.0,1500
13.600000000000058,210,,,,1500.0,1500.0,1200.0,1500
13.650000000000059,210,,,,1500.0,1500.0,1200.0,1500
13.70000000000006,210,,,,1500.0,1500.0,1200.0,1500
13.75000000000006,210,,,,1500.0,1500.0,1200.0,1500
13.800000000000061,210,,,,1500.0,1500.0,1200.0,1500
13.850000000000062,210,,,,1500.0,1500.0,1200.0,1500
13.900000000000063,210,,,,1500.0,1500.0,1200.0,1500
13.950000000000063,210,,,,1500.0,1500.0,1200.0,1500
14.000000000000064,210,,,,1500.0,1500.0,1200.0,1500
14.050000000000065,210,,,,1500.0,1500.0,1200.0,1500
14.100000000000065,210,,,,1500.0,1500.0,1200.0,1500
14.150000000000066,210,,,,1500.0,1500.0,1200.0,1500
14.200000000000067,210,,,,1500.0,1500.0,1200.0,1500
14.250000000000068,210,,,,1500.0,1500.0,1200.0,1500
14.300000000000068,210,,,,1500.0,1500.0,1200.0,1500
14.350000000000069,210,,,,1500.0,1500.0,1200.0,1500
14.40000000000007,210,,,,1500.0,1500.0,1200.0,1500
14.45000000000007,210,,,,1500.0,1500.0,1200.0,1500
14.500000000000071,210,,,,1500.0,1500.0,1200.0,1500
14.550000000000072,210,,,,1500.0,1500.0,1200.0,1500
14.600000000000072,210,,,,1500.0,1500.0,1200.0,1500
14.650000000000073,210,,,,1500.0,1500.0,1200.0,1500
14.700000000000074,210,,,,1500.0,1500.0,1200.0,1500
14.750000000000075,210,,,,1500.0,1500.0,1200.0,1500
14.800000000000075,210,,,,1500.0,1500.0,1200.0,1500
14.850000000000076,210,,,,1500.0,1500.0,1200.0,1500
14.900000000000077,210,,,,1500.0,1500.0,1200.0,1500
14.950000000000077,210,,,,1500.0,1500.0,1200.0,1500
15.000000000000078,210,,,,1500.0,1500.0,1200.0,1500
15.050000000000079,210,,,,1500.0,1500.0,1200.0,1500
15.10000000000008,210,,,,1500.0,1500.0,1200.0,1500
15.15000000000008,210,,,,1500.0,1500.0,1200.0,1500
15.200000000000081,210,,,,1500.0,1500.0,1200.0,1500
15.250000000000082,210,,,,1500.0,1500.0,1200.0,1500
15.300000000000082,210,,,,1500.0,1500.0,1200.0,1500
15.350000000000083,210,,,,1500.0,1500.0,1200.0,1500
15.400000000000084,210,,,,1500.0,1500.0,1200.0,1500
15.450000000000085,210,,,,1500.0,1500.0,1200.0,1500
15.500000000000085,210,,,,1500.0,1500.0,1200.0,1500
15.550000000000086,210,,,,1500.0,1500.0,1200.0,1500
15.600000000000087,210,,,,1500.0,1500.0,1200.0,1500
15.650000000000087,210,,,,1500.0,1500.0,1200.0,1500
15.700000000000088,210,,,,1500.0,1500.0,1200.0,1500
15.750000000000089,210,,,,1500.0,1500.0,1200.0,1500
15.80000000000009,210,,,,1500.0,1500.0,1200.0,1500
15.85000000000009,210,,,,1500.0,1500.0,1200.0,1500
15.900000000000091,210,,,,1500.0,1500.0,1200.0,1500
15.950000000000092,210,,,,1500.0,1500.0,1200.0,1500
16.000000000000092,210,,,,1500.0,1500.0,1200.0,1500
16.050000000000093,210,,,,1500.0,1500.0,1200.0,1500
16.100000000000094,210,,,,1500.0,1500.0,1200.0,1500
16.150000000000095,210,,,,1500.0,1500.0,1200.0,1500
16.200000000000095,210,,,,1500.0,1500.0,1200.0,1500
16.250000000000096,210,,,,1500.0,1500.0,1200.0,1500
16.300000000000097,210,,,,1500.0,1500.0,1200.0,1500
16.350000000000097,210,,,,1500.0,1500.0,1200.0,1500
16.400000000000098,210,,,,1500.0,1500.0,1200.0,1500
16.4500000000001,210,,,,1500.0,1500.0,1200.0,1500
16.5000000000001,210,,,,1500.0,1500.0,1200.0,1500
16.5500000000001,210,,,,1500.0,1500.0,1200.0,1500
16.6000000000001,210,,,,1500.0,1500.0,1200.0,1500
16.6500000000001,210,,,,1500.0,1500.0,1200.0,1500
16.700000000000102,210,,,,1500.0,1500.0,1200.0,1500
16.750000000000103,210,,,,1500.0,1500.0,1200.0,1500
16.800000000000104,210,,,,1500.0,1500.0,1200.0,1500
16.850000000000104,210,,,,1500.0,1500.0,1200.0,1500
16.900000000000105,210,,,,1500.0,1500.0,1200.0,1500
16.950000000000106,210,,,,1500.0,1500.0,1200.0,1500
17.000000000000107,210,,,,1500.0,1500.0,1200.0,1500
17.050000000000107,210,,,,1500.0,1500.0,1200.0,1500
17.100000000000108,210,,,,1500.0,1500.0,1200.0,1500
17.15000000000011,210,,,,1500.0,1500.0,1200.0,1500
17.20000000000011,210,,,,1500.0,1500.0,1200.0,1500
17.25000000000011,210,,,,1500.0,1500.0,1200.0,1500
17.30000000000011,210,,,,1500.0,1500.0,1200.0,1500
17.35000000000011,210,,,,1500.0,1500.0,1200.0,1500
17.400000000000112,210,,,,1500.0,1500.0,1200.0,1500
17.450000000000113,210,,,,1500.0,1500.0,1200.0,1500
17.500000000000114,210,,,,1500.0,1500.0,1200.0,1500
17.550000000000114,210,,,,1500.0,1500.0,1200.0,1500
17.600000000000115,210,,,,1500.0,1500.0,1200.0,1500
17.650000000000116,210,,,,1500.0,1500.0,1200.0,1500
17.700000000000117,210,,,,1500.0,1500.0,1200.0,1500
17.750000000000117,210,,,,1500.0,1500.0,1200.0,1500
17.800000000000118,210,,,,1500.0,1500.0,1200.0,1500
17.85000000000012,210,,,,1500.0,1500.0,1200.0,1500
17.90000000000012,210,,,,1500.0,1500.0,1200.0,1500
17.95000000000012,210,,,,1500.0,1500.0,1200.0,1500
18.00000000000012,210,,,,1500.0,1500.0,1200.0,1500
18.05000000000012,210,,,,1500.0,1500.0,1200.0,1500
18.100000000000122,210,,,,1500.0,1500.0,1200.0,1500
18.150000000000123,210,,,,1500.0,1500.0,1200.0,1500
18.200000000000124,210,,,,1500.0,1500.0,1200.0,1500
18.250000000000124,210,,,,1500.0,1500.0,1200.0,1500
18.300000000000125,210,,,,1500.0,1500.0,1200.0,1500
