time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.274169921875,60,173,88,0.002178649237472767,1501.3,1490.858890564773,1306.0,1500
1.2957749366760254,61,173,87,0.0023148148148148147,1501.3,1493.650284900285,1306.5,1500
1.3174309730529785,62,173,87,0.002178649237472767,1501.3,1490.858890564773,1306.5,1500
1.339073896408081,63,173,87,0.002178649237472767,1501.3,1490.858890564773,1306.5,1500
1.3606929779052734,64,173,88,0.002178649237472767,1501.3,1490.858890564773,1306.0,1500
1.382293939590454,65,172,87,0.0030864197530864196,1501.2,1509.4681861348529,1306.5,1500
1.4039199352264404,66,173,86,0.005434782608695652,1501.3,1510,1307.0,1500
1.4254558086395264,67,172,90,0.0023148148148148147,1501.2,1493.650284900285,1305.0,1500
1.4470739364624023,68,172,90,0.002178649237472767,1501.2,1490.858890564773,1305.0,1500
1.4687399864196777,69,172,88,0.0023148148148148147,1501.2,1493.650284900285,1306.0,1500
1.490384817123413,70,172,87,0.0023148148148148147,1501.2,1493.650284900285,1306.5,1500
1.5120079517364502,71,172,87,0.002178649237472767,1501.2,1490.858890564773,1306.5,1500
1.5336558818817139,72,171,87,0.002403846153846154,1501.0999999999999,1495.4754273504273,1306.5,1500
1.5552608966827393,73,171,88,0.002403846153846154,1501.0999999999999,1495.4754273504273,1306.0,1500
1.5768928527832031,74,171,86,0.003205128205128205,1501.0999999999999,1510,1307.0,1500
1.5984318256378174,75,171,89,0.002403846153846154,1501.0999999999999,1495.4754273504273,1305.5,1500
1.620102882385254,76,171,88,0.002403846153846154,1501.0999999999999,1495.4754273504273,1306.0,1500
1.6417570114135742,77,171,87,0.002564102564102564,1501.0999999999999,1498.7606837606838,1306.5,1500
1.6634488105773926,78,171,86,0.002403846153846154,1501.0999999999999,1495.4754273504273,1307.0,1500
1.6851677894592285,79,171,87,0.002564102564102564,1501.0999999999999,1498.7606837606838,1306.5,1500
1.706812858581543,80,171,87,0.0024691358024691358,1501.0999999999999,1496.8138651471984,1306.5,1500
1.7284209728240967,81,170,87,0.002403846153846154,1501.0,1495.4754273504273,1306.5,1500
1.7500669956207275,82,168,87,0.002840909090909091,1500.8,1504.4352175602176,1306.5,1500
1.7716758251190186,83,170,87,0.0026666666666666666,1501.0,1500.8632478632478,1306.5,1500
1.793271780014038,84,170,86,0.0026666666666666666,1501.0,1500.8632478632478,1307.0,1500
1.8148488998413086,85,170,85,0.0025,1501.0,1497.4465811965813,1307.5,1500
1.8364629745483398,86,169,85,0.0026041666666666665,1500.9000000000001,1499.5819978632478,1307.5,1500
1.8580520153045654,87,168,85,0.0030303030303030303,1500.8,1508.3177933177933,1307.5,1500
1.8796839714050293,88,170,85,0.0025,1501.0,1497.4465811965813,1307.5,1500
1.901244878768921,89,169,85,0.002898550724637681,1500.9000000000001,1505.6168710516536,1307.5,1500
1.9228630065917969,90,170,84,0.002564102564102564,1501.0,1498.7606837606838,1308.0,1500
1.944455862045288,91,168,83,0.003246753246753247,1500.8,1510,1308.5,1500
1.9662368297576904,92,169,80,0.006944444444444444,1500.9000000000001,1510,1310.0,1500
1.9878449440002441,93,168,84,0.002717391304347826,1500.8,1501.9031029357116,1308.0,1500
2.009469985961914,94,168,84,0.0026041666666666665,1500.8,1499.5819978632478,1308.0,1500
2.0310609340667725,95,167,84,0.002777777777777778,1500.7,1503.1410256410256,1308.0,1500
2.0527617931365967,96,167,83,0.002898550724637681,1500.7,1505.6168710516536,1308.5,1500
2.0745530128479004,97,167,82,0.002777777777777778,1500.7,1503.1410256410256,1309.0,1500
