time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.8890290260314941,38,193,91,0.005208333333333333,1503.3,1520,1268.0,1500
1.9401640892028809,39,233,27,0.006535947712418301,1507.3,1520,1300,1500
1.9912450313568115,40,225,74,0.0034482758620689655,1506.5,1509.4827586206898,1300,1500
2.0424251556396484,41,256,70,0.00041459369817578774,1509.6,1480,1300,1500
2.09352707862854,42,263,88,0.0004938271604938272,1510.3,1480,1274.0,1500
2.1446521282196045,43,246,75,6.338742393509128e-05,1508.6,1480,1300.0,1500
2.195794105529785,44,248,69,7.407407407407407e-05,1508.8,1480,1300,1500
2.246901035308838,45,250,72,0.0001100715465052284,1509.0,1480,1300,1500
2.297995090484619,46,291,83,0.0012903225806451613,1513.1,1487.9032258064517,1284.0,1500
2.3492181301116943,47,264,76,0.00102880658436214,1510.4,1485.2880658436213,1298.0,1500
2.4004580974578857,48,235,79,0.0033333333333333335,1507.5,1508.3333333333333,1292.0,1500
2.4516401290893555,49,288,80,0.01818181818181818,1512.8,1520,1290.0,1500
2.5028209686279297,50,261,97,0.047619047619047616,1510.1,1520,1256.0,1500
2.5539541244506836,51,252,84,0.023809523809523808,1509.2,1520,1282.0,1500
2.605081081390381,52,244,71,0.027777777777777776,1508.4,1520,1300,1500
2.6561810970306396,53,250,86,0.05,1509.0,1520,1278.0,1500
2.717287063598633,54,232,104,0.018518518518518517,1507.2,1520,1242.0,1500
2.7684710025787354,55,278,73,0.016666666666666666,1511.8,1520,1300,1500
2.819575071334839,56,280,86,0.006944444444444444,1512.0,1520,1278.0,1500
2.870702028274536,57,269,64,0.0021929824561403508,1510.9,1496.9298245614036,1300,1500
2.9218339920043945,58,243,66,0.00011870845204178538,1508.3,1480,1300,1500
2.973140001296997,59,243,67,0.00017901897601145723,1508.3,1480,1300,1500
3.0252420902252197,60,238,74,6.324310650139134e-05,1507.8,1480,1300,1500
3.077188014984131,61,234,61,5.679236710586097e-05,1507.4,1480,1300,1500
3.1291041374206543,62,226,62,8.977466558937069e-05,1506.6,1480,1300,1500
3.180777072906494,63,205,54,0.00034722222222222224,1504.5,1480,1300,1500
3.2324471473693848,64,200,85,0.000481000481000481,1504.0,1480,1280.0,1500
3.284180164337158,65,213,83,0.0002990430622009569,1505.3,1480,1284.0,1500
3.3359391689300537,66,240,61,9.352787130564908e-05,1508.0,1480,1300,1500
3.3876500129699707,67,257,73,9.850275807722617e-05,1509.7,1480,1300,1500
3.4393181800842285,68,247,54,0.000163826998689384,1508.7,1480,1300,1500
3.4910011291503906,69,286,87,0.001379310344827586,1512.6,1488.7931034482758,1276.0,1500
3.542854070663452,70,286,69,0.0016233766233766235,1512.6,1491.2337662337663,1300,1500
3.5945611000061035,71,283,69,0.0010395010395010396,1512.3,1485.3950103950103,1300,1500
3.6462900638580322,72,287,71,0.00267379679144385,1512.7,1501.7379679144385,1300,1500
3.6979990005493164,73,287,73,0.002717391304347826,1512.7,1502.1739130434783,1300,1500
3.749713182449341,74,288,72,0.004761904761904762,1512.8,1520,1300,1500
3.8013501167297363,75,230,72,0.002840909090909091,1507.0,1503.409090909091,1300,1500
3.8532111644744873,76,233,80,0.0017543859649122807,1507.3,1492.5438596491229,1290.0,1500
3.905013084411621,77,288,74,0.00196078431372549,1512.8,1494.6078431372548,1300,1500
3.9567220211029053,78,235,82,0.002403846153846154,1507.5,1499.0384615384614,1286.0,1500
4.008545160293579,79,290,74,0.003472222222222222,1513.0,1509.7222222222222,1300,1500
4.060295104980469,80,238,82,0.00510204081632653,1507.8,1520,1286.0,1500
4.1119890213012695,81,238,80,0.0025252525252525255,1507.8,1500.2525252525252,1290.0,1500
4.1638641357421875,82,239,83,0.003968253968253968,1507.9,1514.6825396825398,1284.0,1500
4.215671062469482,83,239,88,0.003968253968253968,1507.9,1514.6825396825398,1274.0,1500
4.267462968826294,84,237,81,0.0026041666666666665,1507.7,1501.0416666666667,1288.0,1500
4.319272041320801,85,238,85,0.003472222222222222,1507.8,1509.7222222222222,1280.0,1500
4.371057033538818,86,289,78,0.0018315018315018315,1512.9,1493.3150183150183,1294.0,1500
4.422821998596191,87,236,89,0.002717391304347826,1507.6,1502.1739130434783,1272.0,1500
4.474626064300537,88,289,79,0.0017921146953405018,1512.9,1492.921146953405,1292.0,1500
4.526417970657349,89,233,85,0.0015479876160990713,1507.3,1490.4798761609907,1280.0,1500
4.578198194503784,90,234,87,0.002028397565922921,1507.4,1495.283975659229,1276.0,1500
4.629953145980835,91,286,79,0.0016722408026755853,1512.6,1491.7224080267558,1292.0,1500
4.681750059127808,92,287,81,0.002506265664160401,1512.7,1500.062656641604,1288.0,1500
4.7337610721588135,93,231,86,0.001736111111111111,1507.1,1492.361111111111,1278.0,1500
4.785556077957153,94,231,88,0.0015873015873015873,1507.1,1490.873015873016,1274.0,1500
4.837361097335815,95,286,84,0.0010964912280701754,1512.6,1485.9649122807018,1282.0,1500
4.889137029647827,96,248,78,0.00012944983818770226,1508.8,1480,1294.0,1500
4.940848112106323,97,248,63,8.653513326410523e-05,1508.8,1480,1300,1500
4.99253511428833,98,249,57,7.69704433497537e-05,1508.9,1480,1300,1500
5.0442140102386475,99,249,58,7.243227582210633e-05,1508.9,1480,1300,1500
5.095829963684082,100,248,63,6.25e-05,1508.8,1480,1300,1500
5.14742112159729,101,246,64,5.74052812858783e-05,1508.6,1480,1300,1500
5.1990721225738525,102,246,60,5.9887411666067796e-05,1508.6,1480,1300,1500
5.250723123550415,103,244,58,5.7260650480989464e-05,1508.4,1480,1300,1500
5.302380084991455,104,244,56,5.847953216374269e-05,1508.4,1480,1300,1500
5.354367017745972,105,247,58,5.844535359438925e-05,1508.7,1480,1300,1500
5.406038999557495,106,251,59,6.038647342995169e-05,1509.1,1480,1300,1500
5.45770001411438,107,252,60,6.076810889645114e-05,1509.2,1480,1300,1500
5.5093371868133545,108,257,59,6.613756613756614e-05,1509.7,1480,1300,1500
5.561020135879517,109,259,57,7.008690776562938e-05,1509.9,1480,1300,1500
5.61266303062439,110,262,61,6.892748828232699e-05,1510.2,1480,1300,1500
5.66430401802063,111,262,58,7.305135510263716e-05,1510.2,1480,1300,1500
5.7159199714660645,112,264,62,7.079646017699115e-05,1510.4,1480,1300,1500
5.767569065093994,113,263,63,6.907031357922365e-05,1510.3,1480,1300,1500
5.819238185882568,114,264,55,7.901390644753477e-05,1510.4,1480,1300,1500
5.870896100997925,115,262,63,6.907031357922365e-05,1510.2,1480,1300,1500
5.922523021697998,116,262,57,7.561436672967863e-05,1510.2,1480,1300,1500
5.974160194396973,117,262,56,7.628928898382667e-05,1510.2,1480,1300,1500
6.0258471965789795,118,264,56,7.901390644753477e-05,1510.4,1480,1300,1500
6.077589988708496,119,264,56,7.76276975624903e-05,1510.4,1480,1300,1500
6.129270076751709,120,262,59,7.307270734380708e-05,1510.2,1480,1300,1500
6.1809000968933105,121,262,57,7.562008469449486e-05,1510.2,1480,1300,1500
6.232516050338745,122,263,61,7.074136955291455e-05,1510.3,1480,1300,1500
6.2841880321502686,123,264,57,7.628928898382667e-05,1510.4,1480,1300,1500
6.335862159729004,124,264,61,7.390983000739098e-05,1510.4,1480,1300,1500
6.3875110149383545,125,264,61,7.200460829493088e-05,1510.4,1480,1300,1500
6.439203977584839,126,262,60,7.24952878062926e-05,1510.2,1480,1300,1500
6.491073131561279,127,264,58,7.7000077000077e-05,1510.4,1480,1300,1500
6.542766094207764,128,262,54,7.905138339920949e-05,1510.2,1480,1300,1500
6.594405174255371,129,263,64,6.747638326585695e-05,1510.3,1480,1300,1500
6.6460840702056885,130,262,61,7.074136955291455e-05,1510.2,1480,1300,1500
6.697713136672974,131,262,60,7.127583749109053e-05,1510.2,1480,1300,1500
6.749348163604736,132,262,61,6.948787436592315e-05,1510.2,1480,1300,1500
6.8010170459747314,133,262,60,7.005744710662743e-05,1510.2,1480,1300,1500
6.852739095687866,134,262,59,7.246376811594203e-05,1510.2,1480,1300,1500
6.904417991638184,135,263,59,7.307270734380708e-05,1510.3,1480,1300,1500
6.956161022186279,136,261,63,6.729927989770509e-05,1510.1,1480,1300,1500
7.008015155792236,137,262,60,7.127583749109053e-05,1510.2,1480,1300,1500
7.059844970703125,138,263,62,6.901311249137337e-05,1510.3,1480,1300,1500
7.111618995666504,139,262,60,7.127583749109053e-05,1510.2,1480,1300,1500
7.163419961929321,140,263,61,7.069635913750442e-05,1510.3,1480,1300,1500
7.215044021606445,141,263,55,7.763975155279503e-05,1510.3,1480,1300,1500
7.266690015792847,142,261,59,7.062146892655367e-05,1510.1,1480,1300,1500
7.318371057510376,143,259,57,7.069635913750442e-05,1509.9,1480,1300,1500
7.3700270652771,144,256,59,6.51423360041691e-05,1509.6,1480,1300,1500
7.421669960021973,145,250,62,5.797101449275362e-05,1509.0,1480,1300,1500
7.473441123962402,146,245,59,5.7077625570776254e-05,1508.5,1480,1300,1500
7.52510404586792,147,235,60,5.220841599665866e-05,1507.5,1480,1300,1500
7.5767340660095215,148,228,59,5.175983436853002e-05,1506.8,1480,1300,1500
7.628374099731445,149,217,53,5.7336161917321254e-05,1505.7,1480,1300,1500
7.680037975311279,150,205,59,5.062265870203503e-05,1504.5,1480,1300,1500
7.7316741943359375,151,194,52,5.2328623757195185e-05,1503.4,1480,1300,1500
7.783454179763794,152,182,50,5.3867700926524454e-05,1502.2,1480,1300,1500
7.835129976272583,153,174,51,5.141916906622789e-05,1501.4,1480,1300,1500
7.886820077896118,154,184,46,6.044487427466151e-05,1502.4,1480,1300,1500
7.938476085662842,155,182,57,4.4666785778095405e-05,1502.2,1480,1300,1500
7.990173101425171,156,192,53,4.7001316036849034e-05,1503.2,1480,1300,1500
8.042062997817993,157,208,61,4.3357613596947624e-05,1504.8,1480,1300,1500
8.093805074691772,158,225,59,4.885675200312683e-05,1506.5,1480,1300,1500
8.145467042922974,159,243,61,5.313778627982358e-05,1508.3,1480,1300,1500
8.197460174560547,160,254,62,6.012506012506013e-05,1509.4,1480,1300,1500
8.249113082885742,161,269,64,7.675186123263489e-05,1510.9,1480,1300,1500
8.300764083862305,162,274,63,8.680555555555556e-05,1511.4,1480,1300,1500
8.352439165115356,163,279,69,8.605851979345956e-05,1511.9,1480,1300,1500
8.404077053070068,164,281,66,9.691800736576855e-05,1512.1,1480,1300,1500
8.455773115158081,165,282,66,0.0001016053647632595,1512.2,1480,1300,1500
8.507436990737915,166,281,70,9.092562284051645e-05,1512.1,1480,1300,1500
8.559137105941772,167,279,72,8.620689655172413e-05,1511.9,1480,1300,1500
8.610798120498657,168,280,67,9.077705156136529e-05,1512.0,1480,1300,1500
8.662463188171387,169,278,68,8.79430129276229e-05,1511.8,1480,1300,1500
8.714099168777466,170,278,65,8.9126559714795e-05,1511.8,1480,1300,1500
8.765765190124512,171,277,66,8.577800651912849e-05,1511.7,1480,1300,1500
8.81742811203003,172,277,59,9.578544061302682e-05,1511.7,1480,1300,1500
8.869127035140991,173,276,59,9.46969696969697e-05,1511.6,1480,1300,1500
8.920790195465088,174,275,67,8.23045267489712e-05,1511.5,1480,1300,1500
8.972472190856934,175,275,68,8.021175904387583e-05,1511.5,1480,1300,1500
9.024190187454224,176,275,64,8.613264427217915e-05,1511.5,1480,1300,1500
9.075850009918213,177,274,64,8.426019548365353e-05,1511.4,1480,1300,1500
9.127480030059814,178,274,60,8.983111749910169e-05,1511.4,1480,1300,1500
9.179128170013428,179,273,67,7.739938080495357e-05,1511.3,1480,1300,1500
9.230787992477417,180,272,69,7.494004796163069e-05,1511.2,1480,1300,1500
9.282488107681274,181,273,61,8.488964346349746e-05,1511.3,1480,1300,1500
9.334128141403198,182,273,58,8.920606601248885e-05,1511.3,1480,1300,1500
9.385755062103271,183,272,67,7.739938080495357e-05,1511.2,1480,1300,1500
9.437397003173828,184,273,69,7.572889057175312e-05,1511.3,1480,1300,1500
9.489073991775513,185,273,66,7.998720204767237e-05,1511.3,1480,1300,1500
9.540749073028564,186,273,65,8.059316569954868e-05,1511.3,1480,1300,1500
9.592360973358154,187,274,65,8.208158909956496e-05,1511.4,1480,1300,1500
9.644026041030884,188,275,66,8.262414277451872e-05,1511.5,1480,1300,1500
9.69570517539978,189,275,67,8.080155138978668e-05,1511.5,1480,1300,1500
9.747334003448486,190,275,69,8.083420903726457e-05,1511.5,1480,1300,1500
9.79898715019226,191,277,59,9.578544061302682e-05,1511.7,1480,1300,1500
9.850669145584106,192,276,70,7.912644405760406e-05,1511.6,1480,1300,1500
9.902318000793457,193,276,65,8.608815426997245e-05,1511.6,1480,1300,1500
9.953984022140503,194,277,63,9.300595238095238e-05,1511.7,1480,1300,1500
10.005688190460205,195,277,64,8.944543828264758e-05,1511.7,1480,1300,1500
10.057378053665161,196,276,69,8.365400702693659e-05,1511.6,1480,1300,1500
10.109018087387085,197,277,69,8.210180623973728e-05,1511.7,1480,1300,1500
10.160665035247803,198,277,65,8.876264867743653e-05,1511.7,1480,1300,1500
10.212309122085571,199,279,61,9.71628449280995e-05,1511.9,1480,1300,1500
10.263981103897095,200,276,69,8.365400702693659e-05,1511.6,1480,1300,1500
10.315677165985107,201,277,67,8.549931600547196e-05,1511.7,1480,1300,1500
10.36732816696167,202,278,63,9.373828271466067e-05,1511.8,1480,1300,1500
10.418954133987427,203,279,63,9.527439024390244e-05,1511.9,1480,1300,1500
10.470601081848145,204,277,70,8.443093549476529e-05,1511.7,1480,1300,1500
10.52225399017334,205,278,70,8.285004142502072e-05,1511.8,1480,1300,1500
10.573915004730225,206,279,63,9.602458229306702e-05,1511.9,1480,1300,1500
10.625567197799683,207,278,66,8.884150675195451e-05,1511.8,1480,1300,1500
10.6772301197052,208,275,68,7.963051441312311e-05,1511.5,1480,1300,1500
10.728859186172485,209,274,62,8.62663906142167e-05,1511.4,1480,1300,1500
10.78050708770752,210,267,65,7.201497911565606e-05,1510.7,1480,1300,1500
10.832136154174805,211,252,64,5.6583488937927916e-05,1509.2,1480,1300,1500
10.883828163146973,212,236,56,5.482456140350877e-05,1507.6,1480,1300,1500
10.935458183288574,213,202,59,4.567044208987943e-05,1504.2,1480,1300,1500
10.987087965011597,214,205,55,6.170554115759595e-05,1504.5,1480,1300,1500
11.039077997207642,215,136,21,0.0005952380952380953,1497.6,1480.952380952381,1300,1500
11.090825080871582,216,204,63,0.0025974025974025974,1504.4,1500.974025974026,1300,1500
11.142537117004395,217,182,76,0.0008333333333333334,1502.2,1483.3333333333333,1298.0,1500
11.194344997406006,218,208,67,0.0008169934640522876,1504.8,1483.1699346405228,1300,1500
11.24609899520874,219,194,44,8.201427048306405e-05,1503.4,1480,1300,1500
11.297749042510986,220,208,48,6.524859715516116e-05,1504.8,1480,1300,1500
11.349392175674438,221,231,50,6.781500067815e-05,1507.1,1480,1300,1500
11.401049137115479,222,245,47,7.855459544383346e-05,1508.5,1480,1300,1500
11.45274019241333,223,259,48,8.520064752492119e-05,1509.9,1480,1300,1500
11.50437617301941,224,263,46,9.498480243161094e-05,1510.3,1480,1300,1500
11.556032180786133,225,268,43,0.00010926573426573427,1510.8,1480,1300,1500
11.60764217376709,226,270,45,0.0001342642320085929,1511.0,1480,1300,1500
11.659260034561157,227,232,75,0.003787878787878788,1507.2,1512.878787878788,1300.0,1500
11.711035966873169,228,233,77,0.0043859649122807015,1507.3,1518.859649122807,1296.0,1500
11.762823104858398,229,257,79,0.006944444444444444,1509.7,1520,1292.0,1500
11.814535140991211,230,257,80,0.005952380952380952,1509.7,1520,1290.0,1500
11.866331100463867,231,256,81,0.025,1509.6,1520,1288.0,1500
11.918032169342041,232,253,79,0.015625,1509.3,1520,1292.0,1500
11.969699144363403,233,314,91,0.025,1515.4,1520,1268.0,1500
12.021391153335571,234,312,89,0.014285714285714285,1515.2,1520,1272.0,1500
12.073251962661743,235,304,82,0.0022222222222222222,1514.4,1497.2222222222222,1286.0,1500
12.125073194503784,236,297,77,0.0013774104683195593,1513.7,1488.7741046831957,1296.0,1500
12.177074193954468,237,240,49,9.771350400625366e-05,1508.0,1480,1300,1500
12.228721141815186,238,230,45,9.007386056566384e-05,1507.0,1480,1300,1500
12.280408143997192,239,206,45,8.4530853761623e-05,1504.6,1480,1300,1500
12.332144975662231,240,188,41,8.858965272856131e-05,1502.8,1480,1300,1500
12.383831024169922,241,168,38,0.00011956001912960307,1500.8,1480,1300,1500
12.435456037521362,242,167,29,0.00037037037037037035,1500.7,1480,1300,1500
12.487097978591919,243,121,45,0.001388888888888889,1496.1,1488.888888888889,1300,1500
12.538825035095215,244,164,21,0.0031746031746031746,1500.4,1506.7460317460318,1300,1500
12.590551137924194,245,123,61,0.0008183306055646482,1496.3,1483.1833060556464,1300,1500
12.642280101776123,246,182,40,0.00024888003982080636,1502.2,1480,1300,1500
12.693960189819336,247,179,39,0.00011241007194244605,1501.9,1480,1300,1500
12.74558401107788,248,204,47,7.659313725490196e-05,1504.4,1480,1300,1500
12.797304153442383,249,216,50,7.002801120448179e-05,1505.6,1480,1300,1500
12.849019050598145,250,235,51,6.967670011148272e-05,1507.5,1480,1300,1500
12.900673151016235,251,248,53,7.134194192765928e-05,1508.8,1480,1300,1500
12.952354192733765,252,261,58,7.243227582210633e-05,1510.1,1480,1300,1500
13.004069089889526,253,266,51,8.903133903133904e-05,1510.6,1480,1300,1500
13.055767059326172,254,273,60,8.628127696289905e-05,1511.3,1480,1300,1500
13.107445001602173,255,275,61,8.93415527561869e-05,1511.5,1480,1300,1500
13.159104108810425,256,275,61,8.862105636299185e-05,1511.5,1480,1300,1500
13.210811138153076,257,273,60,8.628127696289905e-05,1511.3,1480,1300,1500
13.262485027313232,258,266,56,8.122157244964262e-05,1510.6,1480,1300,1500
13.314165115356445,259,258,57,7.066139061616732e-05,1509.8,1480,1300,1500
13.365813970565796,260,235,53,6.535520554212144e-05,1507.5,1480,1300,1500
13.417459964752197,261,214,51,6.453278265358803e-05,1505.4,1480,1300,1500
13.469133138656616,262,216,61,0.000946969696969697,1505.6,1484.469696969697,1300,1500
13.5208580493927,263,191,69,0.0078125,1503.1,1520,1300,1500
13.57246708869934,264,142,94,0.004545454545454545,1498.2,1520,1262.0,1500
13.62414002418518,265,99,91,0.007936507936507936,1493.9,1520,1268.0,1500
13.675860166549683,266,36,93,0.016666666666666666,1487.6,1520,1264.0,1500
13.727514028549194,267,72,129,0.03125,1491.2,1520,1200,1500
13.782685995101929,268,,,,1500.0,1500.0,1250.0,1500
13.834094047546387,269,,,,1500.0,1500.0,1250.0,1500
13.885428190231323,270,,,,1500.0,1500.0,1250.0,1500
13.936892986297607,271,11,146,0.05,1485.1,1520,1200,1500
13.988332986831665,272,,,,1500.0,1500.0,1250.0,1500
14.039674043655396,273,,,,1500.0,1500.0,1250.0,1500
14.091149091720581,274,85,125,0.0125,1492.5,1520,1200.0,1500
14.142812013626099,275,136,96,0.0045045045045045045,1497.6,1520,1258.0,1500
14.194517135620117,276,135,87,0.00980392156862745,1497.5,1520,1276.0,1500
14.246214151382446,277,232,72,0.003676470588235294,1507.2,1511.764705882353,1300,1500
14.297945022583008,278,254,77,0.0007183908045977011,1509.4,1482.183908045977,1296.0,1500
14.349761009216309,279,235,64,8.110300081103001e-05,1507.5,1480,1300,1500
14.401427984237671,280,247,66,5.52791597567717e-05,1508.7,1480,1300,1500
14.453181028366089,281,259,76,7.253735673872045e-05,1509.9,1480,1298.0,1500
14.504909038543701,282,262,75,0.00010199918400652795,1510.2,1480,1300.0,1500
14.556622982025146,283,267,63,0.00011474469305794607,1510.7,1480,1300,1500
14.608281135559082,284,267,67,0.00011811953697141507,1510.7,1480,1300,1500
14.659950017929077,285,269,75,0.00012899896800825592,1510.9,1480,1300.0,1500
14.711663007736206,286,268,70,0.00011032656663724625,1510.8,1480,1300,1500
14.763451099395752,287,266,69,7.167431192660551e-05,1510.6,1480,1300,1500
14.815134048461914,288,264,64,6.868131868131868e-05,1510.4,1480,1300,1500
14.866804122924805,289,260,68,5.9887411666067796e-05,1510.0,1480,1300,1500
14.918431997299194,290,252,65,6.010699044298852e-05,1509.2,1480,1300,1500
14.970082998275757,291,237,61,0.00012419274714356682,1507.7,1480,1300,1500
15.021773099899292,292,223,54,0.00013329778725673153,1506.3,1480,1300,1500
15.073569059371948,293,239,45,0.0035714285714285713,1507.9,1510.7142857142858,1300,1500
15.125265121459961,294,214,66,0.003952569169960474,1505.4,1514.5256916996047,1300,1500
15.1769700050354,295,175,83,0.0033333333333333335,1501.5,1508.3333333333333,1284.0,1500
15.228739976882935,296,153,81,0.02,1499.3,1520,1288.0,1500
15.28043508529663,297,74,59,0.006944444444444444,1491.4,1520,1300,1500
15.33211612701416,298,83,87,0.0034965034965034965,1492.3,1509.9650349650349,1276.0,1500
15.383805990219116,299,,,,1500.0,1500.0,1250.0,1500
15.435122013092041,300,,,,1500.0,1500.0,1250.0,1500
15.4864501953125,301,,,,1500.0,1500.0,1250.0,1500
15.537928104400635,302,99,103,0.03125,1493.9,1520,1244.0,1500
15.589598178863525,303,149,105,0.0020833333333333333,1498.9,1495.8333333333333,1240.0,1500
15.641340017318726,304,169,92,0.02564102564102564,1500.9,1520,1266.0,1500
15.69317102432251,305,164,45,0.004830917874396135,1500.4,1520,1300,1500
15.744796991348267,306,176,32,0.00010237510237510238,1501.6,1480,1300,1500
15.796442985534668,307,208,48,6.669334400426837e-05,1504.8,1480,1300,1500
15.848097085952759,308,236,53,6.475006475006475e-05,1507.6,1480,1300,1500
15.899757146835327,309,250,59,6.271165182490907e-05,1509.0,1480,1300,1500
15.951390027999878,310,261,69,6.185822095756526e-05,1510.1,1480,1300,1500
16.003178119659424,311,264,66,9.287638153617534e-05,1510.4,1480,1300,1500
16.05490016937256,312,269,75,0.0001,1510.9,1480,1300.0,1500
16.10654616355896,313,270,76,0.00011001100110011001,1511.0,1480,1298.0,1500
16.158197164535522,314,270,63,8.474576271186441e-05,1511.0,1480,1300,1500
16.209819078445435,315,269,68,8.599931200550395e-05,1510.9,1480,1300,1500
16.261465072631836,316,268,68,8.158603247124092e-05,1510.8,1480,1300,1500
16.313239097595215,317,268,61,8.289124668435013e-05,1510.8,1480,1300,1500
16.364922046661377,318,265,71,6.313131313131313e-05,1510.5,1480,1300,1500
16.41658115386963,319,266,72,6.723593088146305e-05,1510.6,1480,1300,1500
16.468230962753296,320,265,72,6.213109661385524e-05,1510.5,1480,1300,1500
16.51986002922058,321,262,70,6.221226825930074e-05,1510.2,1480,1300,1500
16.571524143218994,322,262,67,6.385696040868455e-05,1510.2,1480,1300,1500
16.62344217300415,323,262,63,6.729927989770509e-05,1510.2,1480,1300,1500
16.675089120864868,324,262,66,6.378364587319811e-05,1510.2,1480,1300,1500
16.727013111114502,325,261,67,6.284565108094519e-05,1510.1,1480,1300,1500
16.77875804901123,326,261,65,6.366182836771072e-05,1510.1,1480,1300,1500
16.830399990081787,327,261,65,6.420133538777607e-05,1510.1,1480,1300,1500
16.882164001464844,328,260,63,6.565126050420168e-05,1510.0,1480,1300,1500
16.933962106704712,329,259,62,6.669334400426837e-05,1509.9,1480,1300,1500
16.985653162002563,330,258,63,6.565126050420168e-05,1509.8,1480,1300,1500
17.03736901283264,331,257,63,6.561679790026247e-05,1509.7,1480,1300,1500
17.089087963104248,332,255,63,6.507451031430989e-05,1509.5,1480,1300,1500
17.140958070755005,333,254,61,6.719075455217362e-05,1509.4,1480,1300,1500
17.19263005256653,334,255,62,6.779661016949152e-05,1509.5,1480,1300,1500
17.24428415298462,335,255,61,6.77690431011114e-05,1509.5,1480,1300,1500
17.295948028564453,336,254,60,7.066139061616732e-05,1509.4,1480,1300,1500
17.347628116607666,337,254,60,7.124536905101169e-05,1509.4,1480,1300,1500
17.3993079662323,338,255,59,7.122507122507122e-05,1509.5,1480,1300,1500
17.450956106185913,339,257,59,7.309941520467836e-05,1509.7,1480,1300,1500
17.50261402130127,340,259,60,7.31368390258173e-05,1509.9,1480,1300,1500
17.55427312850952,341,261,60,7.445461990916536e-05,1510.1,1480,1300,1500
17.605956077575684,342,260,60,7.378984651711924e-05,1510.0,1480,1300,1500
17.657716035842896,343,262,60,7.378984651711924e-05,1510.2,1480,1300,1500
17.70937705039978,344,261,60,7.31368390258173e-05,1510.1,1480,1300,1500
17.761012077331543,345,261,59,7.440476190476191e-05,1510.1,1480,1300,1500
17.812689065933228,346,261,59,7.436602959767977e-05,1510.1,1480,1300,1500
17.864356994628906,347,261,59,7.507507507507507e-05,1510.1,1480,1300,1500
17.916002988815308,348,261,58,7.704160246533128e-05,1510.1,1480,1300,1500
17.967693090438843,349,258,58,7.566585956416465e-05,1509.8,1480,1300,1500
18.01946210861206,350,259,60,7.513148009015778e-05,1509.9,1480,1300,1500
18.07119107246399,351,259,59,7.639419404125286e-05,1509.9,1480,1300,1500
