time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0,1,162,101,0.0025575447570332483,1500.2,1500.5754475703325,1418.0,1500
0.05,2,162,102,0.0033444816053511705,1500.2,1508.4448160535117,1416.0,1500
0.1,3,162,99,0.0036231884057971015,1500.2,1511.231884057971,1422.0,1500
0.15000000000000002,4,162,101,0.002717391304347826,1500.2,1502.1739130434783,1418.0,1500
0.2,5,162,102,0.003105590062111801,1500.2,1506.055900621118,1416.0,1500
0.25,6,162,98,0.004347826086956522,1500.2,1518.4782608695652,1424.0,1500
0.3,7,162,101,0.002840909090909091,1500.2,1503.409090909091,1418.0,1500
0.35,8,163,100,0.002898550724637681,1500.3,1503.9855072463768,1420.0,1500
0.39999999999999997,9,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.44999999999999996,10,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.49999999999999994,11,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.5499999999999999,12,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.6,13,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.65,14,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.7000000000000001,15,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.7500000000000001,16,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.8000000000000002,17,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.8500000000000002,18,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.9000000000000002,19,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
0.9500000000000003,20,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.0000000000000002,21,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.0500000000000003,22,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.1000000000000003,23,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.1500000000000004,24,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.2000000000000004,25,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.2500000000000004,26,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.3000000000000005,27,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.3500000000000005,28,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.4000000000000006,29,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.4500000000000006,30,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.5000000000000007,31,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.5500000000000007,32,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.6000000000000008,33,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.6500000000000008,34,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.7000000000000008,35,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.7500000000000009,36,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.800000000000001,37,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
