time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.749117136001587,129,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.7709150314331055,130,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.792768955230713,131,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.8143820762634277,132,192,74,0.0043859649122807015,1503.2,1537.719298245614,1450,1500
2.8360180854797363,133,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.8576161861419678,134,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.879183053970337,135,191,74,0.004629629629629629,1503.1,1540,1450,1500
2.9009101390838623,136,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.9227540493011475,137,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.944399118423462,138,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.9660041332244873,139,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
2.9876291751861572,140,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.0092530250549316,141,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.030893087387085,142,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.0524580478668213,143,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.074141025543213,144,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.0960540771484375,145,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.1176090240478516,146,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.1393020153045654,147,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.16110897064209,148,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.1827940940856934,149,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.2044589519500732,150,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.226140022277832,151,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.2477991580963135,152,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.2694411277770996,153,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.291072130203247,154,192,74,0.0043859649122807015,1503.2,1537.719298245614,1450,1500
3.312702178955078,155,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.3343169689178467,156,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.355937957763672,157,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.3775510787963867,158,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.399156093597412,159,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.420807123184204,160,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.442514181137085,161,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.464046001434326,162,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.485675096511841,163,192,74,0.004166666666666667,1503.2,1533.3333333333333,1450,1500
3.507315158843994,164,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.5289201736450195,165,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.5505101680755615,166,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.572242021560669,167,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.593860149383545,168,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.6154751777648926,169,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.6371231079101562,170,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.6587440967559814,171,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.6803700923919678,172,192,74,0.0043859649122807015,1503.2,1537.719298245614,1450,1500
3.702378034591675,173,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.724027156829834,174,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.745573043823242,175,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.7671921253204346,176,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.7888901233673096,177,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.8105390071868896,178,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.8322789669036865,179,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.8538880348205566,180,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.875422954559326,181,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.8970391750335693,182,192,74,0.0043859649122807015,1503.2,1537.719298245614,1450,1500
3.9186670780181885,183,193,74,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
3.940294027328491,184,191,74,0.004629629629629629,1503.1,1540,1450,1500
3.9619741439819336,185,192,74,0.0043859649122807015,1503.2,1537.719298245614,1450,1500
3.9836010932922363,186,194,74,0.003968253968253968,1503.4,1529.3650793650793,1450,1500
4.005242109298706,187,194,74,0.003663003663003663,1503.4,1523.2600732600733,1450,1500
4.026923179626465,188,194,74,0.004048582995951417,1503.4,1530.9716599190283,1450,1500
4.048566102981567,189,195,74,0.004048582995951417,1503.5,1530.9716599190283,1450,1500
4.070189952850342,190,197,74,0.004807692307692308,1503.7,1540,1450,1500
4.091936111450195,191,196,73,0.004629629629629629,1503.6,1540,1450,1500
4.1135170459747314,192,197,73,0.004629629629629629,1503.7,1540,1450,1500
4.135563135147095,193,200,73,0.005952380952380952,1504.0,1540,1450,1500
4.157286167144775,194,200,73,0.0043859649122807015,1504.0,1537.719298245614,1450,1500
4.178943157196045,195,202,73,0.003968253968253968,1504.2,1529.3650793650793,1450,1500
4.200631141662598,196,203,74,0.004273504273504274,1504.3,1535.4700854700855,1450,1500
4.222349166870117,197,203,73,0.004629629629629629,1504.3,1540,1450,1500
4.243945121765137,198,201,73,0.003968253968253968,1504.1,1529.3650793650793,1450,1500
4.265562057495117,199,200,73,0.003787878787878788,1504.0,1525.7575757575758,1450,1500
4.287191152572632,200,199,73,0.0034965034965034965,1503.9,1519.93006993007,1450,1500
4.308822154998779,201,199,73,0.003968253968253968,1503.9,1529.3650793650793,1450,1500
4.330430030822754,202,198,73,0.003968253968253968,1503.8,1529.3650793650793,1450,1500
4.35214900970459,203,197,73,0.003663003663003663,1503.7,1523.2600732600733,1450,1500
4.373775959014893,204,195,73,0.0034965034965034965,1503.5,1519.93006993007,1450,1500
4.395411968231201,205,194,73,0.0034965034965034965,1503.4,1519.93006993007,1450,1500
4.417020082473755,206,193,73,0.003663003663003663,1503.3,1523.2600732600733,1450,1500
4.438667058944702,207,193,73,0.004048582995951417,1503.3,1530.9716599190283,1450,1500
4.4602861404418945,208,191,72,0.0043859649122807015,1503.1,1537.719298245614,1450,1500
4.482036113739014,209,189,72,0.004048582995951417,1502.9,1530.9716599190283,1450,1500
4.503698110580444,210,187,72,0.003663003663003663,1502.7,1523.2600732600733,1450,1500
4.525324106216431,211,184,72,0.004048582995951417,1502.4,1530.9716599190283,1450,1500
4.546947956085205,212,181,72,0.004273504273504274,1502.1,1535.4700854700855,1450,1500
4.568554162979126,213,179,72,0.004048582995951417,1501.9,1530.9716599190283,1450,1500
4.5902040004730225,214,177,72,0.004048582995951417,1501.7,1530.9716599190283,1450,1500
4.611946105957031,215,173,72,0.0034965034965034965,1501.3,1519.93006993007,1450,1500
4.633563995361328,216,173,73,0.004048582995951417,1501.3,1530.9716599190283,1450,1500
4.655187129974365,217,169,74,0.003787878787878788,1500.9,1525.7575757575758,1450,1500
4.676802158355713,218,168,76,0.003787878787878788,1500.8,1525.7575757575758,1448.0,1500
4.6985321044921875,219,166,78,0.003787878787878788,1500.6,1525.7575757575758,1444.0,1500
4.720221042633057,220,165,81,0.004132231404958678,1500.5,1532.6446280991736,1438.0,1500
4.742033004760742,221,165,83,0.004629629629629629,1500.5,1540,1434.0,1500
4.763659954071045,222,163,86,0.004629629629629629,1500.3,1540,1428.0,1500
4.785364151000977,223,160,89,0.003787878787878788,1500.0,1525.7575757575758,1422.0,1500
4.807309150695801,224,159,91,0.0043859649122807015,1499.9,1537.719298245614,1418.0,1500
4.829148054122925,225,155,94,0.003787878787878788,1499.5,1525.7575757575758,1412.0,1500
4.8509650230407715,226,153,97,0.0043859649122807015,1499.3,1537.719298245614,1406.0,1500
4.872751951217651,227,149,100,0.004629629629629629,1498.9,1540,1400.0,1500
4.894453048706055,228,145,103,0.004166666666666667,1498.5,1533.3333333333333,1394.0,1500
4.916187047958374,229,136,108,0.003401360544217687,1497.6,1518.0272108843537,1384.0,1500
4.938181161880493,230,132,109,0.0035714285714285713,1497.2,1521.4285714285713,1382.0,1500
4.9602210521698,231,130,109,0.0035714285714285713,1497.0,1521.4285714285713,1382.0,1500
4.9822211265563965,232,128,108,0.0035714285714285713,1496.8,1521.4285714285713,1384.0,1500
5.004212141036987,233,126,106,0.003105590062111801,1496.6,1512.111801242236,1388.0,1500
5.026193141937256,234,125,104,0.003246753246753247,1496.5,1514.935064935065,1392.0,1500
5.04814600944519,235,125,102,0.0034965034965034965,1496.5,1519.93006993007,1396.0,1500
5.070139169692993,236,128,100,0.0038461538461538464,1496.8,1526.923076923077,1400.0,1500
5.092309951782227,237,130,96,0.0043859649122807015,1497.0,1537.719298245614,1408.0,1500
5.114258050918579,238,130,93,0.003787878787878788,1497.0,1525.7575757575758,1414.0,1500
5.136198043823242,239,133,90,0.0043859649122807015,1497.3,1537.719298245614,1420.0,1500
5.158169984817505,240,133,87,0.004132231404958678,1497.3,1532.6446280991736,1426.0,1500
5.180495023727417,241,135,84,0.003787878787878788,1497.5,1525.7575757575758,1432.0,1500
5.202578067779541,242,138,81,0.0043859649122807015,1497.8,1537.719298245614,1438.0,1500
5.22455096244812,243,139,78,0.0034965034965034965,1497.9,1519.93006993007,1444.0,1500
5.246536016464233,244,139,77,0.0034965034965034965,1497.9,1519.93006993007,1446.0,1500
5.268470048904419,245,140,77,0.003246753246753247,1498.0,1514.935064935065,1446.0,1500
5.290481090545654,246,141,79,0.0034965034965034965,1498.1,1519.93006993007,1442.0,1500
5.312536001205444,247,141,80,0.003787878787878788,1498.1,1525.7575757575758,1440.0,1500
5.334481954574585,248,142,83,0.003787878787878788,1498.2,1525.7575757575758,1434.0,1500
5.356420040130615,249,142,86,0.003787878787878788,1498.2,1525.7575757575758,1428.0,1500
5.378350019454956,250,141,89,0.003787878787878788,1498.1,1525.7575757575758,1422.0,1500
5.400371074676514,251,141,92,0.003787878787878788,1498.1,1525.7575757575758,1416.0,1500
5.422441005706787,252,140,96,0.0034965034965034965,1498.0,1519.93006993007,1408.0,1500
5.44439697265625,253,139,99,0.003787878787878788,1497.9,1525.7575757575758,1402.0,1500
5.466346979141235,254,138,102,0.003787878787878788,1497.8,1525.7575757575758,1396.0,1500
5.488285064697266,255,137,106,0.0034965034965034965,1497.7,1519.93006993007,1388.0,1500
5.510324001312256,256,137,108,0.0034965034965034965,1497.7,1519.93006993007,1384.0,1500
5.532349109649658,257,136,110,0.003246753246753247,1497.6,1514.935064935065,1380.0,1500
5.554298162460327,258,135,114,0.0034965034965034965,1497.5,1519.93006993007,1372.0,1500
5.576243162155151,259,135,115,0.0034965034965034965,1497.5,1519.93006993007,1370.0,1500
5.598212003707886,260,135,115,0.003246753246753247,1497.5,1514.935064935065,1370.0,1500
5.620215177536011,261,135,115,0.003105590062111801,1497.5,1512.111801242236,1370.0,1500
5.6422340869903564,262,135,115,0.003246753246753247,1497.5,1514.935064935065,1370.0,1500
5.664186954498291,263,135,115,0.003105590062111801,1497.5,1512.111801242236,1370.0,1500
5.686119079589844,264,136,114,0.003968253968253968,1497.6,1529.3650793650793,1372.0,1500
5.7080841064453125,265,135,114,0.003105590062111801,1497.5,1512.111801242236,1372.0,1500
5.730095148086548,266,135,114,0.003105590062111801,1497.5,1512.111801242236,1372.0,1500
5.752182960510254,267,135,114,0.003105590062111801,1497.5,1512.111801242236,1372.0,1500
5.774132966995239,268,135,114,0.003105590062111801,1497.5,1512.111801242236,1372.0,1500
5.79612398147583,269,135,115,0.002898550724637681,1497.5,1507.9710144927535,1370.0,1500
5.818068981170654,270,134,115,0.0030303030303030303,1497.4,1510.6060606060605,1370.0,1500
5.840123176574707,271,134,115,0.003105590062111801,1497.4,1512.111801242236,1370.0,1500
5.862231969833374,272,133,114,0.003105590062111801,1497.3,1512.111801242236,1372.0,1500
5.884170055389404,273,132,113,0.003246753246753247,1497.2,1514.935064935065,1374.0,1500
5.9061219692230225,274,133,112,0.0037593984962406013,1497.3,1525.187969924812,1376.0,1500
5.928059101104736,275,131,110,0.003401360544217687,1497.1,1518.0272108843537,1380.0,1500
5.950087070465088,276,129,109,0.003246753246753247,1496.9,1514.935064935065,1382.0,1500
5.9721291065216064,277,128,107,0.003246753246753247,1496.8,1514.935064935065,1386.0,1500
5.994086980819702,278,127,106,0.003246753246753247,1496.7,1514.935064935065,1388.0,1500
6.0160839557647705,279,128,106,0.002898550724637681,1496.8,1507.9710144927535,1388.0,1500
6.038035154342651,280,126,105,0.0030303030303030303,1496.6,1510.6060606060605,1390.0,1500
6.060049057006836,281,126,104,0.003105590062111801,1496.6,1512.111801242236,1392.0,1500
6.082085132598877,282,125,105,0.002898550724637681,1496.5,1507.9710144927535,1390.0,1500
6.104027986526489,283,125,105,0.002898550724637681,1496.5,1507.9710144927535,1390.0,1500
6.125952959060669,284,124,105,0.003246753246753247,1496.4,1514.935064935065,1390.0,1500
6.14786696434021,285,124,106,0.0030303030303030303,1496.4,1510.6060606060605,1388.0,1500
6.169851064682007,286,125,108,0.002777777777777778,1496.5,1505.5555555555557,1384.0,1500
6.192294120788574,287,125,109,0.003246753246753247,1496.5,1514.935064935065,1382.0,1500
6.214302062988281,288,126,110,0.003246753246753247,1496.6,1514.935064935065,1380.0,1500
6.2362730503082275,289,127,111,0.003105590062111801,1496.7,1512.111801242236,1378.0,1500
6.258223056793213,290,127,112,0.003246753246753247,1496.7,1514.935064935065,1376.0,1500
6.28023099899292,291,128,113,0.002898550724637681,1496.8,1507.9710144927535,1374.0,1500
6.302256107330322,292,127,113,0.0030303030303030303,1496.7,1510.6060606060605,1374.0,1500
6.324193954467773,293,128,113,0.002898550724637681,1496.8,1507.9710144927535,1374.0,1500
6.34612512588501,294,128,113,0.002777777777777778,1496.8,1505.5555555555557,1374.0,1500
6.3680579662323,295,128,112,0.002898550724637681,1496.8,1507.9710144927535,1376.0,1500
6.390069007873535,296,127,112,0.0030303030303030303,1496.7,1510.6060606060605,1376.0,1500
6.41212797164917,297,129,112,0.0026666666666666666,1496.9,1503.3333333333333,1376.0,1500
6.434101104736328,298,129,113,0.0026666666666666666,1496.9,1503.3333333333333,1374.0,1500
6.456046104431152,299,129,114,0.0026666666666666666,1496.9,1503.3333333333333,1372.0,1500
6.4779839515686035,300,130,115,0.0025,1497.0,1500.0,1370.0,1500
6.499971151351929,301,130,119,0.0026666666666666666,1497.0,1503.3333333333333,1362.0,1500
6.52199912071228,302,130,121,0.002564102564102564,1497.0,1501.2820512820513,1358.0,1500
6.543938159942627,303,132,123,0.002717391304347826,1497.2,1504.3478260869565,1354.0,1500
6.565871953964233,304,131,125,0.0025,1497.1,1500.0,1350.0,1500
6.587756156921387,305,131,127,0.0025,1497.1,1500.0,1350,1500
6.609698057174683,306,130,129,0.0022624434389140274,1497.0,1495.2488687782804,1350,1500
6.631592035293579,307,130,129,0.002403846153846154,1497.0,1498.076923076923,1350,1500
6.653454065322876,308,129,130,0.002403846153846154,1496.9,1498.076923076923,1350,1500
6.6753480434417725,309,129,130,0.0025,1496.9,1500.0,1350,1500
6.69723105430603,310,129,130,0.0025,1496.9,1500.0,1350,1500
6.7190470695495605,311,128,130,0.002403846153846154,1496.8,1498.076923076923,1350,1500
6.741001129150391,312,128,129,0.0025,1496.8,1500.0,1350,1500
6.762830972671509,313,127,129,0.002403846153846154,1496.7,1498.076923076923,1350,1500
6.784736156463623,314,127,128,0.002403846153846154,1496.7,1498.076923076923,1350,1500
6.806643009185791,315,127,127,0.0025,1496.7,1500.0,1350,1500
6.828526020050049,316,127,125,0.0025,1496.7,1500.0,1350.0,1500
6.850486993789673,317,127,123,0.002403846153846154,1496.7,1498.076923076923,1354.0,1500
6.8725080490112305,318,127,122,0.002564102564102564,1496.7,1501.2820512820513,1356.0,1500
6.894459962844849,319,128,120,0.0025,1496.8,1500.0,1360.0,1500
6.916357040405273,320,129,118,0.0025,1496.9,1500.0,1364.0,1500
6.938245058059692,321,129,117,0.002564102564102564,1496.9,1501.2820512820513,1366.0,1500
6.960253953933716,322,129,115,0.002403846153846154,1496.9,1498.076923076923,1370.0,1500
6.982269048690796,323,129,114,0.002564102564102564,1496.9,1501.2820512820513,1372.0,1500
