time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.704909086227417,34,,,,1500.0,1500.0,1250.0,1500
1.7561981678009033,35,,,,1500.0,1500.0,1250.0,1500
1.8074681758880615,36,,,,1500.0,1500.0,1250.0,1500
1.8587241172790527,37,,,,1500.0,1500.0,1250.0,1500
1.9099810123443604,38,,,,1500.0,1500.0,1250.0,1500
1.96122407913208,39,,,,1500.0,1500.0,1250.0,1500
2.012484073638916,40,,,,1500.0,1500.0,1250.0,1500
2.063967227935791,41,212,55,0.008,1505.2,1520,1300,1500
2.1155810356140137,42,205,42,0.00018796992481203009,1504.5,1480,1300,1500
2.1674392223358154,43,210,38,8.271982794275788e-05,1505.0,1480,1300,1500
2.2190771102905273,44,214,37,8.890469416785207e-05,1505.4,1480,1300,1500
2.2706961631774902,45,225,38,9.081827263645445e-05,1506.5,1480,1300,1500
2.3223140239715576,46,225,37,9.012256669069935e-05,1506.5,1480,1300,1500
2.3739490509033203,47,227,42,8.074935400516796e-05,1506.7,1480,1300,1500
2.425558090209961,48,230,46,7.139797229758674e-05,1507.0,1480,1300,1500
2.4771640300750732,49,229,58,5.575379125780553e-05,1506.9,1480,1300,1500
2.5287680625915527,50,230,64,4.9062898636051415e-05,1507.0,1480,1300,1500
2.580371141433716,51,224,70,4.3779003589878295e-05,1506.4,1480,1300,1500
2.6320152282714844,52,214,78,6.124448799608035e-05,1505.4,1480,1294.0,1500
2.68373703956604,53,263,108,0.0029411764705882353,1510.3,1504.4117647058824,1234.0,1500
2.73551607131958,54,,,,1500.0,1500.0,1250.0,1500
2.7868521213531494,55,,,,1500.0,1500.0,1250.0,1500
2.8382010459899902,56,,,,1500.0,1500.0,1250.0,1500
2.889519214630127,57,,,,1500.0,1500.0,1250.0,1500
2.941049098968506,58,,,,1500.0,1500.0,1250.0,1500
2.9923532009124756,59,,,,1500.0,1500.0,1250.0,1500
3.0438430309295654,60,221,138,0.020833333333333332,1506.1,1520,1200,1500
3.0958192348480225,61,246,88,0.0001095290251916758,1508.6,1480,1274.0,1500
3.14749813079834,62,235,76,5.208333333333334e-05,1507.5,1480,1298.0,1500
3.1991820335388184,63,241,80,4.3434826043521695e-05,1508.1,1480,1290.0,1500
3.2508630752563477,64,243,76,4.81000481000481e-05,1508.3,1480,1298.0,1500
3.302493095397949,65,236,70,5.214851898206091e-05,1507.6,1480,1300,1500
3.3540680408477783,66,227,75,4.730368968779565e-05,1506.7,1480,1300.0,1500
3.405771017074585,67,204,70,4.890453834115806e-05,1504.4,1480,1300,1500
3.4573841094970703,68,182,60,6.071645415907711e-05,1502.2,1480,1300,1500
3.5090160369873047,69,139,45,0.00011291779584462511,1497.9,1480,1300,1500
3.5606510639190674,70,124,54,0.0011086474501108647,1496.4,1486.0864745011086,1300,1500
3.612366199493408,71,149,118,0.015384615384615385,1498.9,1520,1214.0,1500
3.6640491485595703,72,111,79,0.005714285714285714,1495.1,1520,1292.0,1500
3.715724229812622,73,101,54,0.0032258064516129032,1494.1,1507.258064516129,1300,1500
3.7674560546875,74,123,60,0.0016666666666666668,1496.3,1491.6666666666667,1300,1500
3.8192391395568848,75,149,63,0.00032092426187419767,1498.9,1480,1300,1500
3.8710172176361084,76,173,70,5.120327700972862e-05,1501.3,1480,1300,1500
3.9226841926574707,77,194,65,4.893325504012527e-05,1503.4,1480,1300,1500
3.974309206008911,78,224,58,5.538938739337543e-05,1506.4,1480,1300,1500
4.025971174240112,79,242,68,5.032206119162641e-05,1508.2,1480,1300,1500
4.077594041824341,80,263,63,6.968155529231412e-05,1510.3,1480,1300,1500
4.129193067550659,81,270,65,7.633587786259542e-05,1511.0,1480,1300,1500
4.180804014205933,82,275,69,8.960573476702509e-05,1511.5,1480,1300,1500
4.232442140579224,83,276,71,9.209799226376865e-05,1511.6,1480,1300,1500
4.284060001373291,84,270,75,7.575757575757576e-05,1511.0,1480,1300.0,1500
4.3356850147247314,85,263,69,6.799945600435197e-05,1510.3,1480,1300,1500
4.387280225753784,86,247,69,5.4945054945054945e-05,1508.7,1480,1300,1500
4.438887119293213,87,232,74,4.662004662004662e-05,1507.2,1480,1300,1500
4.490487098693848,88,207,74,4.4446419840881815e-05,1504.7,1480,1300,1500
4.542079210281372,89,191,74,4.301075268817204e-05,1503.1,1480,1300,1500
4.593667030334473,90,161,59,6.758583400919168e-05,1500.1,1480,1300,1500
4.645303010940552,91,145,59,7.487271638215035e-05,1498.5,1480,1300,1500
4.69691801071167,92,118,72,0.0004868549172346641,1495.8,1480,1300,1500
4.748521089553833,93,104,65,0.001388888888888889,1494.4,1488.888888888889,1300,1500
4.800202131271362,94,85,44,0.007936507936507936,1492.5,1520,1300,1500
4.851821184158325,95,83,89,0.0125,1492.3,1520,1272.0,1500
4.903396129608154,96,107,80,0.006666666666666667,1494.7,1520,1290.0,1500
4.95500922203064,97,111,68,0.005714285714285714,1495.1,1520,1300,1500
5.0066001415252686,98,100,47,0.00039872408293460925,1494.0,1480,1300,1500
5.058221101760864,99,144,56,7.572889057175312e-05,1498.4,1480,1300,1500
5.109898090362549,100,158,46,8.54481756814492e-05,1499.8,1480,1300,1500
5.16157603263855,101,179,46,6.690753378830456e-05,1501.9,1480,1300,1500
5.213181018829346,102,196,40,8.01667468334135e-05,1503.6,1480,1300,1500
5.2647881507873535,103,207,37,9.592326139088728e-05,1504.7,1480,1300,1500
5.316394090652466,104,219,30,0.00012600806451612903,1505.9,1480,1300,1500
5.367994070053101,105,202,28,0.0002370791844476055,1504.2,1480,1300,1500
5.4195802211761475,106,281,48,0.0028011204481792717,1512.1,1503.0112044817927,1300,1500
5.471386194229126,107,288,55,0.011904761904761904,1512.8,1520,1300,1500
5.522947072982788,108,295,67,0.008928571428571428,1513.5,1520,1300,1500
5.574520111083984,109,300,73,0.003125,1514.0,1506.25,1300,1500
5.626132011413574,110,264,80,0.00011613053071652537,1510.4,1480,1290.0,1500
5.677801132202148,111,256,85,7.093707881109456e-05,1509.6,1480,1280.0,1500
5.729514122009277,112,256,88,5.617346365576902e-05,1509.6,1480,1274.0,1500
5.781495094299316,113,251,113,5.260942760942761e-05,1509.1,1480,1224.0,1500
5.833191156387329,114,246,121,5.49178977428744e-05,1508.6,1480,1208.0,1500
5.884865999221802,115,230,119,6.11545988258317e-05,1507.0,1480,1212.0,1500
5.936808109283447,116,217,122,5.08440105755542e-05,1505.7,1480,1206.0,1500
5.988500118255615,117,202,112,4.4640864247131826e-05,1504.2,1480,1226.0,1500
6.0402281284332275,118,187,99,4.772130756382725e-05,1502.7,1480,1252.0,1500
6.09191107749939,119,173,82,5.049739938393173e-05,1501.3,1480,1286.0,1500
6.143580198287964,120,167,78,5.22466039707419e-05,1500.7,1480,1294.0,1500
6.195241212844849,121,150,52,6.988120195667365e-05,1499.0,1480,1300,1500
6.246835231781006,122,160,54,5.90318772136954e-05,1500.0,1480,1300,1500
6.298412084579468,123,160,41,7.631257631257631e-05,1500.0,1480,1300,1500
6.350069046020508,124,165,42,7.639419404125286e-05,1500.5,1480,1300,1500
6.401768207550049,125,166,39,9.239582370876836e-05,1500.6,1480,1300,1500
6.453331232070923,126,188,40,7.57460990758976e-05,1502.8,1480,1300,1500
6.504936218261719,127,208,43,7.058159232072275e-05,1504.8,1480,1300,1500
6.556514024734497,128,219,49,6.273919317397578e-05,1505.9,1480,1300,1500
6.608122110366821,129,234,61,5.1695616211745244e-05,1507.4,1480,1300,1500
6.659747123718262,130,241,63,5.139802631578947e-05,1508.1,1480,1300,1500
6.71150016784668,131,248,79,4.567252797442338e-05,1508.8,1480,1292.0,1500
6.763216018676758,132,249,87,4.730368968779565e-05,1508.9,1480,1276.0,1500
6.814905166625977,133,248,99,4.8633401420095325e-05,1508.8,1480,1252.0,1500
6.866584062576294,134,244,108,4.892367906066536e-05,1508.4,1480,1234.0,1500
6.918223142623901,135,231,110,5.5172413793103446e-05,1507.1,1480,1230.0,1500
6.969941139221191,136,223,115,5.411255411255411e-05,1506.3,1480,1220.0,1500
7.02170205116272,137,198,121,5.0085144746068314e-05,1503.8,1480,1208.0,1500
7.07340407371521,138,178,112,7.730364873222017e-05,1501.8,1480,1226.0,1500
7.1250691413879395,139,171,100,6.144393241167435e-05,1501.1,1480,1250.0,1500
7.1767261028289795,140,146,94,8.900756564307967e-05,1498.6,1480,1262.0,1500
7.228417158126831,141,169,93,4.8225308641975306e-05,1500.9,1480,1264.0,1500
7.280194997787476,142,170,79,4.830684507994783e-05,1501.0,1480,1292.0,1500
7.331973075866699,143,176,64,4.807692307692308e-05,1501.6,1480,1300,1500
7.383563041687012,144,183,59,5.2851329210929655e-05,1502.3,1480,1300,1500
7.435171127319336,145,193,50,6.429214350006429e-05,1503.3,1480,1300,1500
7.486769199371338,146,200,46,7.027900766041184e-05,1504.0,1480,1300,1500
7.538330078125,147,212,45,7.394262052647145e-05,1505.2,1480,1300,1500
7.590037107467651,148,223,50,6.923769300006924e-05,1506.3,1480,1300,1500
7.6417741775512695,149,229,51,6.695681285570806e-05,1506.9,1480,1300,1500
7.693382024765015,150,238,58,6.690753378830456e-05,1507.8,1480,1300,1500
7.745014190673828,151,242,67,5.501760563380282e-05,1508.2,1480,1300,1500
7.796621084213257,152,246,75,4.96031746031746e-05,1508.6,1480,1300.0,1500
7.848278999328613,153,247,80,4.9945060433523126e-05,1508.7,1480,1290.0,1500
7.90006422996521,154,244,94,4.693293283897311e-05,1508.4,1480,1262.0,1500
7.9518702030181885,155,240,94,4.859086491739553e-05,1508.0,1480,1262.0,1500
8.003542184829712,156,230,103,4.692192192192192e-05,1507.0,1480,1244.0,1500
8.055220127105713,157,221,98,5.1535765821480104e-05,1506.1,1480,1254.0,1500
8.106870174407959,158,209,103,4.489337822671156e-05,1504.9,1480,1244.0,1500
8.158518075942993,159,198,103,4.4955943175687825e-05,1503.8,1480,1244.0,1500
8.21021318435669,160,164,97,6.0455837011063415e-05,1500.4,1480,1256.0,1500
8.261871099472046,161,157,95,7.163836951070993e-05,1499.7,1480,1260.0,1500
8.313555002212524,162,159,86,5.935422602089269e-05,1499.9,1480,1278.0,1500
8.365241050720215,163,151,78,6.634819532908705e-05,1499.1,1480,1294.0,1500
8.416917085647583,164,143,72,6.787023211619383e-05,1498.3,1480,1300,1500
8.468538045883179,165,139,71,7.229612492770387e-05,1497.9,1480,1300,1500
8.520159006118774,166,134,69,8.947745168217609e-05,1497.4,1480,1300,1500
8.571760177612305,167,136,67,9.424182452172274e-05,1497.6,1480,1300,1500
8.623382091522217,168,142,65,6.901311249137337e-05,1498.2,1480,1300,1500
8.675165176391602,169,149,65,6.585879873551106e-05,1498.9,1480,1300,1500
8.727137088775635,170,167,58,5.611672278338945e-05,1500.7,1480,1300,1500
8.778825998306274,171,180,68,4.930966469428008e-05,1502.0,1480,1300,1500
8.830424070358276,172,198,65,5.19318653926049e-05,1503.8,1480,1300,1500
8.882036209106445,173,214,76,6.346788525006347e-05,1505.4,1480,1298.0,1500
8.933708190917969,174,245,67,0.00025,1508.5,1480,1300,1500
8.98527216911316,175,237,71,0.0009132420091324201,1507.7,1484.132420091324,1300,1500
9.037016153335571,176,266,78,0.0005350454788657035,1510.6,1480.350454788657,1294.0,1500
9.088760137557983,177,267,64,0.004273504273504274,1510.7,1517.7350427350427,1300,1500
9.14042615890503,178,276,67,0.00024509803921568627,1511.6,1480,1300,1500
9.192018032073975,179,278,84,0.00023441162681669012,1511.8,1480,1282.0,1500
9.243680000305176,180,280,66,0.00013419216317767042,1512.0,1480,1300,1500
9.2952721118927,181,277,60,0.00011230907457322552,1511.7,1480,1300,1500
9.346856117248535,182,277,53,0.00011512779184895233,1511.7,1480,1300,1500
9.398470163345337,183,276,63,9.856100926473487e-05,1511.6,1480,1300,1500
9.450138092041016,184,272,66,8.59106529209622e-05,1511.2,1480,1300,1500
9.501796007156372,185,269,60,8.928571428571429e-05,1510.9,1480,1300,1500
9.553380012512207,186,266,71,7.301401869158878e-05,1510.6,1480,1300,1500
9.60499119758606,187,258,79,6.944926731022988e-05,1509.8,1480,1292.0,1500
9.656667232513428,188,246,74,8.774238834781083e-05,1508.6,1480,1300,1500
9.70825719833374,189,225,88,0.00010101010101010101,1506.5,1480,1274.0,1500
9.759986162185669,190,178,101,0.0006688963210702341,1501.8,1481.6889632107022,1248.0,1500
9.811806201934814,191,192,98,0.005952380952380952,1503.2,1520,1254.0,1500
9.863438129425049,192,161,105,0.011111111111111112,1500.1,1520,1240.0,1500
9.915083169937134,193,95,110,0.00980392156862745,1493.5,1520,1230.0,1500
9.966737031936646,194,128,111,0.019230769230769232,1496.8,1520,1228.0,1500
10.01839017868042,195,99,118,0.027777777777777776,1493.9,1520,1214.0,1500
10.070143222808838,196,114,114,0.017857142857142856,1495.4,1520,1222.0,1500
10.121857166290283,197,152,105,0.004761904761904762,1499.2,1520,1240.0,1500
10.173488140106201,198,177,101,0.005291005291005291,1501.7,1520,1248.0,1500
10.225112199783325,199,165,74,0.010416666666666666,1500.5,1520,1300,1500
10.276684999465942,200,212,101,0.005555555555555556,1505.2,1520,1248.0,1500
10.328347206115723,201,252,128,0.007518796992481203,1509.2,1520,1200,1500
10.380053043365479,202,225,138,0.027777777777777776,1506.5,1520,1200,1500
10.431795120239258,203,221,114,0.005494505494505495,1506.1,1520,1222.0,1500
10.483501195907593,204,211,125,0.006211180124223602,1505.1,1520,1200.0,1500
10.53512716293335,205,245,130,0.007142857142857143,1508.5,1520,1200,1500
10.586716175079346,206,187,77,0.002380952380952381,1502.7,1498.8095238095239,1296.0,1500
10.638466119766235,207,197,80,0.0022624434389140274,1503.7,1497.6244343891403,1290.0,1500
10.690223217010498,208,197,64,0.00011321181931393638,1503.7,1480,1300,1500
10.741841077804565,209,190,58,4.645113340765515e-05,1503.0,1480,1300,1500
10.793442010879517,210,192,58,4.605747973470892e-05,1503.2,1480,1300,1500
10.845060110092163,211,189,62,4.177109440267335e-05,1502.9,1480,1300,1500
10.896703004837036,212,191,55,5.1610239471511145e-05,1503.1,1480,1300,1500
10.948300123214722,213,189,61,4.608294930875576e-05,1502.9,1480,1300,1500
11.000018119812012,214,188,58,5.087505087505087e-05,1502.8,1480,1300,1500
11.051799058914185,215,179,62,5.291005291005291e-05,1501.9,1480,1300,1500
11.103385210037231,216,170,47,0.00015943877551020407,1501.0,1480,1300,1500
11.15494418144226,217,191,73,0.0001292824822236587,1503.1,1480,1300,1500
11.206536054611206,218,202,61,0.00040404040404040404,1504.2,1480,1300,1500
11.25811219215393,219,186,41,0.0003419972640218878,1502.6,1480,1300,1500
11.309669017791748,220,207,63,5.3307745615437925e-05,1504.7,1480,1300,1500
11.361414194107056,221,211,56,4.999750012499375e-05,1505.1,1480,1300,1500
11.413047075271606,222,220,57,4.777830864787386e-05,1506.0,1480,1300,1500
11.464699029922485,223,222,49,5.6747247758483716e-05,1506.2,1480,1300,1500
11.516607999801636,224,228,55,5.20751965838671e-05,1506.8,1480,1300,1500
11.568227052688599,225,220,36,8.2904990880451e-05,1506.0,1480,1300,1500
11.619810104370117,226,223,57,4.8430840759395585e-05,1506.3,1480,1300,1500
11.671593189239502,227,219,56,5.085952598921778e-05,1505.9,1480,1300,1500
11.723247051239014,228,214,64,4.524886877828054e-05,1505.4,1480,1300,1500
11.774919033050537,229,210,68,4.391743522178305e-05,1505.0,1480,1300,1500
11.826500177383423,230,212,74,5.709065996802923e-05,1505.2,1480,1300,1500
11.878082036972046,231,211,80,6.349206349206349e-05,1505.1,1480,1290.0,1500
11.92973518371582,232,214,63,7.321180174244088e-05,1505.4,1480,1300,1500
11.981498003005981,233,217,68,4.683182690956774e-05,1505.7,1480,1300,1500
12.033164024353027,234,217,63,4.743382980741865e-05,1505.7,1480,1300,1500
12.084778070449829,235,220,72,3.986446083316723e-05,1506.0,1480,1300,1500
12.13637900352478,236,217,65,4.4640864247131826e-05,1505.7,1480,1300,1500
12.18799614906311,237,216,63,4.714979489839219e-05,1505.6,1480,1300,1500
12.239703178405762,238,212,65,4.770992366412214e-05,1505.2,1480,1300,1500
12.291721105575562,239,208,64,5.060728744939271e-05,1504.8,1480,1300,1500
12.343386173248291,240,198,73,4.7582794061667303e-05,1503.8,1480,1300,1500
12.39502501487732,241,187,76,6.167509559639817e-05,1502.7,1480,1298.0,1500
12.446716070175171,242,172,81,7.971938775510203e-05,1501.2,1480,1288.0,1500
12.498409032821655,243,167,108,0.002840909090909091,1500.7,1503.409090909091,1234.0,1500
12.550129175186157,244,150,114,0.023809523809523808,1499.0,1520,1222.0,1500
12.601782083511353,245,147,131,0.006666666666666667,1498.7,1520,1200,1500
12.653385162353516,246,184,181,0.037037037037037035,1502.4,1520,1200,1500
12.704974174499512,247,157,143,0.041666666666666664,1499.7,1520,1200,1500
12.756603002548218,248,154,119,0.041666666666666664,1499.4,1520,1212.0,1500
12.808130025863647,249,,,,1500.0,1500.0,1250.0,1500
12.859608173370361,250,149,136,0.03125,1498.9,1520,1200,1500
12.911315202713013,251,138,159,0.041666666666666664,1497.8,1520,1200,1500
12.962923049926758,252,154,107,0.022222222222222223,1499.4,1520,1236.0,1500
13.014605045318604,253,157,109,0.027777777777777776,1499.7,1520,1232.0,1500
13.066297054290771,254,189,124,0.02040816326530612,1502.9,1520,1202.0,1500
13.117961168289185,255,156,104,0.016666666666666666,1499.6,1520,1242.0,1500
13.169618129730225,256,185,127,0.016666666666666666,1502.5,1520,1200,1500
13.22134518623352,257,196,156,0.027777777777777776,1503.6,1520,1200,1500
13.272945165634155,258,150,111,0.03125,1499.0,1520,1228.0,1500
13.324570178985596,259,192,153,0.025,1503.2,1520,1200,1500
13.376150131225586,260,196,182,0.027777777777777776,1503.6,1520,1200,1500
13.427760124206543,261,155,126,0.041666666666666664,1499.5,1520,1200,1500
13.47934103012085,262,168,132,0.037037037037037035,1500.8,1520,1200,1500
13.53089714050293,263,154,118,0.0625,1499.4,1520,1214.0,1500
13.582544088363647,264,161,154,0.047619047619047616,1500.1,1520,1200,1500
13.634128093719482,265,127,125,0.041666666666666664,1496.7,1520,1200.0,1500
13.685794115066528,266,163,141,0.007246376811594203,1500.3,1520,1200,1500
13.737292051315308,267,,,,1500.0,1500.0,1250.0,1500
13.788759231567383,268,190,136,0.022222222222222223,1503.0,1520,1200,1500
13.84035611152649,269,169,156,0.019230769230769232,1500.9,1520,1200,1500
13.891943216323853,270,178,100,0.019230769230769232,1501.8,1520,1250.0,1500
13.943430185317993,271,,,,1500.0,1500.0,1250.0,1500
13.994883060455322,272,172,145,0.030303030303030304,1501.2,1520,1200,1500
14.046502113342285,273,153,98,0.022222222222222223,1499.3,1520,1254.0,1500
14.098125219345093,274,159,112,0.037037037037037035,1499.9,1520,1226.0,1500
14.149739027023315,275,163,168,0.03571428571428571,1500.3,1520,1200,1500
14.201494216918945,276,173,169,0.016666666666666666,1501.3,1520,1200,1500
14.25308609008789,277,167,140,0.03571428571428571,1500.7,1520,1200,1500
14.30463719367981,278,183,129,0.010416666666666666,1502.3,1520,1200,1500
14.36004114151001,279,188,138,0.04,1502.8,1520,1200,1500
14.4117591381073,280,173,176,0.018518518518518517,1501.3,1520,1200,1500
14.463373184204102,281,178,137,0.047619047619047616,1501.8,1520,1200,1500
14.515000104904175,282,146,103,0.020833333333333332,1498.6,1520,1244.0,1500
14.56670618057251,283,190,151,0.04,1503.0,1520,1200,1500
14.618309020996094,284,190,152,0.0625,1503.0,1520,1200,1500
14.669976234436035,285,182,155,0.025,1502.2,1520,1200,1500
14.721636056900024,286,146,101,0.047619047619047616,1498.6,1520,1248.0,1500
14.773382186889648,287,178,130,0.041666666666666664,1501.8,1520,1200,1500
14.825046062469482,288,201,198,0.027777777777777776,1504.1,1520,1200,1500
14.87665605545044,289,162,131,0.011111111111111112,1500.2,1520,1200,1500
14.928260087966919,290,171,174,0.027777777777777776,1501.1,1520,1200,1500
14.979981184005737,291,150,110,0.017857142857142856,1499.0,1520,1230.0,1500
15.03181505203247,292,169,161,0.016666666666666666,1500.9,1520,1200,1500
15.083434104919434,293,181,157,0.016666666666666666,1502.1,1520,1200,1500
15.135035037994385,294,163,132,0.027777777777777776,1500.3,1520,1200,1500
15.186661005020142,295,190,145,0.027777777777777776,1503.0,1520,1200,1500
15.238291025161743,296,159,119,0.022727272727272728,1499.9,1520,1212.0,1500
15.290091037750244,297,156,130,0.01020408163265306,1499.6,1520,1200,1500
15.341840028762817,298,168,161,0.047619047619047616,1500.8,1520,1200,1500
15.393449068069458,299,168,153,0.014705882352941176,1500.8,1520,1200,1500
15.44506311416626,300,140,161,0.047619047619047616,1498.0,1520,1200,1500
15.49665117263794,301,130,112,0.030303030303030304,1497.0,1520,1226.0,1500
15.548287153244019,302,150,115,0.02,1499.0,1520,1220.0,1500
15.599969148635864,303,154,142,0.006666666666666667,1499.4,1520,1200,1500
15.651679039001465,304,166,166,0.01282051282051282,1500.6,1520,1200,1500
15.703298091888428,305,193,179,0.03125,1503.3,1520,1200,1500
15.754948139190674,306,161,135,0.018518518518518517,1500.1,1520,1200,1500
15.80658221244812,307,197,183,0.05,1503.7,1520,1200,1500
15.858152151107788,308,169,161,0.017857142857142856,1500.9,1520,1200,1500
15.909802198410034,309,136,145,0.047619047619047616,1497.6,1520,1200,1500
15.961555004119873,310,164,138,0.02564102564102564,1500.4,1520,1200,1500
16.01318907737732,311,150,106,0.023809523809523808,1499.0,1520,1238.0,1500
16.064863204956055,312,137,109,0.03571428571428571,1497.7,1520,1232.0,1500
16.11653208732605,313,182,134,0.03125,1502.2,1520,1200,1500
16.168142080307007,314,152,113,0.025,1499.2,1520,1224.0,1500
16.219810009002686,315,182,198,0.02564102564102564,1502.2,1520,1200,1500
16.27157211303711,316,175,171,0.025,1501.5,1520,1200,1500
16.323150157928467,317,151,152,0.0196078431372549,1499.1,1520,1200,1500
16.374778032302856,318,158,96,0.030303030303030304,1499.8,1520,1258.0,1500
16.42645812034607,319,187,125,0.015873015873015872,1502.7,1520,1200.0,1500
16.478137016296387,320,194,136,0.025,1503.4,1520,1200,1500
16.52972412109375,321,151,130,0.0125,1499.1,1520,1200,1500
16.581427097320557,322,186,124,0.018518518518518517,1502.6,1520,1202.0,1500
16.633109092712402,323,166,111,0.011111111111111112,1500.6,1520,1228.0,1500
16.684805154800415,324,193,121,0.009615384615384616,1503.3,1520,1208.0,1500
16.736502170562744,325,196,137,0.015873015873015872,1503.6,1520,1200,1500
16.788119077682495,326,170,135,0.025,1501.0,1520,1200,1500
16.839702129364014,327,204,186,0.016666666666666666,1504.4,1520,1200,1500
16.891540050506592,328,,,,1500.0,1500.0,1250.0,1500
16.943027019500732,329,184,181,0.027777777777777776,1502.4,1520,1200,1500
16.994676113128662,330,175,129,0.0196078431372549,1501.5,1520,1200,1500
17.046319007873535,331,177,168,0.041666666666666664,1501.7,1520,1200,1500
17.097926139831543,332,183,137,0.01020408163265306,1502.3,1520,1200,1500
17.149505138397217,333,191,143,0.015625,1503.1,1520,1200,1500
17.201271057128906,334,193,126,0.009615384615384616,1503.3,1520,1200,1500
17.252901077270508,335,218,133,0.011363636363636364,1505.8,1520,1200,1500
17.304513216018677,336,191,146,0.007692307692307693,1503.1,1520,1200,1500
17.35642409324646,337,185,114,0.00411522633744856,1502.5,1516.1522633744855,1222.0,1500
17.40822410583496,338,219,178,0.011904761904761904,1505.9,1520,1200,1500
17.459899187088013,339,188,137,0.010526315789473684,1502.8,1520,1200,1500
17.511593103408813,340,182,105,0.011904761904761904,1502.2,1520,1240.0,1500
17.563284158706665,341,185,150,0.003952569169960474,1502.5,1514.5256916996047,1200,1500
17.61500120162964,342,200,132,0.002066115702479339,1504.0,1495.6611570247933,1200,1500
17.666699171066284,343,183,155,0.0008361204013377926,1502.3,1483.361204013378,1200,1500
17.718451023101807,344,184,107,0.0002349072116513977,1502.4,1480,1236.0,1500
17.77019715309143,345,183,109,7.124536905101169e-05,1502.3,1480,1232.0,1500
17.82191300392151,346,179,104,5.49178977428744e-05,1501.9,1480,1242.0,1500
17.873603105545044,347,155,82,9.035872413481521e-05,1499.5,1480,1286.0,1500
17.925294160842896,348,137,78,0.0003663003663003663,1497.7,1480,1294.0,1500
17.976997137069702,349,98,59,0.002857142857142857,1493.8,1503.5714285714287,1300,1500
18.02873706817627,350,117,91,0.004032258064516129,1495.7,1515.3225806451612,1268.0,1500
18.080518007278442,351,97,89,0.007352941176470588,1493.7,1520,1272.0,1500
18.132190227508545,352,122,110,0.020833333333333332,1496.2,1520,1230.0,1500
18.18384599685669,353,94,85,0.013333333333333334,1493.4,1520,1280.0,1500
18.23550510406494,354,98,64,0.00625,1493.8,1520,1300,1500
18.28709101676941,355,131,88,0.002304147465437788,1497.1,1498.041474654378,1274.0,1500
18.338850021362305,356,166,64,0.00011015642211940956,1500.6,1480,1300,1500
18.390482187271118,357,205,72,4.9135220125786166e-05,1504.5,1480,1300,1500
18.442132234573364,358,223,74,4.671587405400355e-05,1506.3,1480,1300,1500
18.49376606941223,359,242,77,5.501760563380282e-05,1508.2,1480,1296.0,1500
18.545467138290405,360,257,89,6.349206349206349e-05,1509.7,1480,1272.0,1500
