time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.5017478466033936,0,,,,1500.0,1500.0,1250.0,1500
1.5229928493499756,0,,,,1500.0,1500.0,1250.0,1500
1.5442049503326416,0,,,,1500.0,1500.0,1250.0,1500
1.5654139518737793,0,,,,1500.0,1500.0,1250.0,1500
1.586620807647705,0,,,,1500.0,1500.0,1250.0,1500
1.6078238487243652,0,,,,1500.0,1500.0,1250.0,1500
1.6290957927703857,0,,,,1500.0,1500.0,1250.0,1500
1.6503758430480957,0,,,,1500.0,1500.0,1250.0,1500
1.6716499328613281,0,,,,1500.0,1500.0,1250.0,1500
1.693293809890747,0,,,,1500.0,1500.0,1250.0,1500
1.7145519256591797,0,,,,1500.0,1500.0,1250.0,1500
1.7358148097991943,0,,,,1500.0,1500.0,1250.0,1500
1.7570559978485107,0,,,,1500.0,1500.0,1250.0,1500
1.7782959938049316,0,,,,1500.0,1500.0,1250.0,1500
1.7995309829711914,0,,,,1500.0,1500.0,1250.0,1500
1.8208158016204834,0,,,,1500.0,1500.0,1250.0,1500
1.8420557975769043,0,,,,1500.0,1500.0,1250.0,1500
1.8634428977966309,0,,,,1500.0,1500.0,1250.0,1500
1.8846909999847412,0,,,,1500.0,1500.0,1250.0,1500
1.905965805053711,0,,,,1500.0,1500.0,1250.0,1500
1.9272689819335938,0,,,,1500.0,1500.0,1250.0,1500
1.9485058784484863,0,,,,1500.0,1500.0,1250.0,1500
1.9697449207305908,0,,,,1500.0,1500.0,1250.0,1500
1.9909589290618896,0,,,,1500.0,1500.0,1250.0,1500
2.012218952178955,0,,,,1500.0,1500.0,1250.0,1500
2.0336267948150635,0,,,,1500.0,1500.0,1250.0,1500
2.0548899173736572,0,,,,1500.0,1500.0,1250.0,1500
2.076138973236084,0,,,,1500.0,1500.0,1250.0,1500
2.0973498821258545,0,,,,1500.0,1500.0,1250.0,1500
2.118579864501953,0,,,,1500.0,1500.0,1250.0,1500
2.1397969722747803,0,,,,1500.0,1500.0,1250.0,1500
2.1611268520355225,0,,,,1500.0,1500.0,1250.0,1500
2.18241286277771,0,,,,1500.0,1500.0,1250.0,1500
2.20379900932312,0,,,,1500.0,1500.0,1250.0,1500
2.2250490188598633,0,,,,1500.0,1500.0,1250.0,1500
2.246366024017334,0,,,,1500.0,1500.0,1250.0,1500
2.267666816711426,0,,,,1500.0,1500.0,1250.0,1500
2.288893938064575,0,,,,1500.0,1500.0,1250.0,1500
2.3101398944854736,0,,,,1500.0,1500.0,1250.0,1500
2.331367015838623,0,,,,1500.0,1500.0,1250.0,1500
2.3526458740234375,0,,,,1500.0,1500.0,1250.0,1500
2.3739027976989746,0,,,,1500.0,1500.0,1250.0,1500
2.3951408863067627,0,,,,1500.0,1500.0,1250.0,1500
2.416463851928711,0,,,,1500.0,1500.0,1250.0,1500
2.437687873840332,0,,,,1500.0,1500.0,1250.0,1500
2.4589598178863525,0,,,,1500.0,1500.0,1250.0,1500
2.4802188873291016,0,,,,1500.0,1500.0,1250.0,1500
2.5014328956604004,0,,,,1500.0,1500.0,1250.0,1500
2.522624969482422,0,,,,1500.0,1500.0,1250.0,1500
2.5438389778137207,0,,,,1500.0,1500.0,1250.0,1500
2.565109968185425,0,,,,1500.0,1500.0,1250.0,1500
2.5863258838653564,0,,,,1500.0,1500.0,1250.0,1500
2.607564926147461,0,,,,1500.0,1500.0,1250.0,1500
2.6288018226623535,0,,,,1500.0,1500.0,1250.0,1500
2.6500439643859863,0,,,,1500.0,1500.0,1250.0,1500
2.6712939739227295,0,,,,1500.0,1500.0,1250.0,1500
2.6925740242004395,0,,,,1500.0,1500.0,1250.0,1500
2.713899850845337,0,,,,1500.0,1500.0,1250.0,1500
2.7350950241088867,0,,,,1500.0,1500.0,1250.0,1500
2.756356954574585,0,,,,1500.0,1500.0,1250.0,1500
2.7776248455047607,0,,,,1500.0,1500.0,1250.0,1500
2.7988319396972656,0,,,,1500.0,1500.0,1250.0,1500
2.820046901702881,0,,,,1500.0,1500.0,1250.0,1500
2.8412628173828125,0,,,,1500.0,1500.0,1250.0,1500
2.862499952316284,0,,,,1500.0,1500.0,1250.0,1500
2.883908987045288,0,,,,1500.0,1500.0,1250.0,1500
2.9051167964935303,0,,,,1500.0,1500.0,1250.0,1500
2.926360845565796,0,,,,1500.0,1500.0,1250.0,1500
2.9475579261779785,0,,,,1500.0,1500.0,1250.0,1500
2.968787908554077,0,,,,1500.0,1500.0,1250.0,1500
2.990048885345459,0,,,,1500.0,1500.0,1250.0,1500
3.011277914047241,0,,,,1500.0,1500.0,1250.0,1500
3.0324819087982178,0,,,,1500.0,1500.0,1250.0,1500
3.0539209842681885,0,,,,1500.0,1500.0,1250.0,1500
3.075145959854126,0,,,,1500.0,1500.0,1250.0,1500
3.096421957015991,0,,,,1500.0,1500.0,1250.0,1500
3.1176350116729736,0,,,,1500.0,1500.0,1250.0,1500
3.138840913772583,0,,,,1500.0,1500.0,1250.0,1500
3.1600608825683594,0,,,,1500.0,1500.0,1250.0,1500
3.181321859359741,0,,,,1500.0,1500.0,1250.0,1500
3.202626943588257,0,,,,1500.0,1500.0,1250.0,1500
3.2239999771118164,0,,,,1500.0,1500.0,1250.0,1500
3.2455999851226807,0,,,,1500.0,1500.0,1250.0,1500
3.266885995864868,0,,,,1500.0,1500.0,1250.0,1500
3.28813099861145,0,,,,1500.0,1500.0,1250.0,1500
3.3093669414520264,0,,,,1500.0,1500.0,1250.0,1500
3.3306949138641357,0,,,,1500.0,1500.0,1250.0,1500
3.351938009262085,0,,,,1500.0,1500.0,1250.0,1500
3.3732688426971436,0,,,,1500.0,1500.0,1250.0,1500
3.3945248126983643,0,,,,1500.0,1500.0,1250.0,1500
3.416064977645874,0,,,,1500.0,1500.0,1250.0,1500
3.4372968673706055,0,,,,1500.0,1500.0,1250.0,1500
3.458513021469116,0,,,,1500.0,1500.0,1250.0,1500
3.4797139167785645,0,,,,1500.0,1500.0,1250.0,1500
3.5009210109710693,0,,,,1500.0,1500.0,1250.0,1500
3.5221588611602783,0,,,,1500.0,1500.0,1250.0,1500
3.5434789657592773,0,,,,1500.0,1500.0,1250.0,1500
3.5646989345550537,0,,,,1500.0,1500.0,1250.0,1500
3.585909843444824,0,,,,1500.0,1500.0,1250.0,1500
3.607167959213257,0,,,,1500.0,1500.0,1250.0,1500
3.628394842147827,0,,,,1500.0,1500.0,1250.0,1500
3.6495919227600098,0,,,,1500.0,1500.0,1250.0,1500
