time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0,1,168,102,0.0015151515151515152,1500.8,1490.1515151515152,1246.0,1500
0.05,2,167,103,0.001644736842105263,1500.7,1491.4473684210527,1244.0,1500
0.1,3,166,101,0.00196078431372549,1500.6,1494.6078431372548,1248.0,1500
0.15000000000000002,4,167,102,0.0016129032258064516,1500.7,1491.1290322580646,1246.0,1500
0.2,5,167,102,0.0015625,1500.7,1490.625,1246.0,1500
0.25,6,167,102,0.001488095238095238,1500.7,1489.8809523809523,1246.0,1500
0.3,7,168,102,0.001736111111111111,1500.8,1492.361111111111,1246.0,1500
0.35,8,167,101,0.0020833333333333333,1500.7,1495.8333333333333,1248.0,1500
0.39999999999999997,9,168,104,0.001594896331738437,1500.8,1490.9489633173844,1242.0,1500
0.44999999999999996,10,168,103,0.0017921146953405018,1500.8,1492.921146953405,1244.0,1500
0.49999999999999994,11,168,104,0.0015625,1500.8,1490.625,1242.0,1500
0.5499999999999999,12,168,104,0.0015625,1500.8,1490.625,1242.0,1500
0.6,13,168,103,0.0018975332068311196,1500.8,1493.9753320683112,1244.0,1500
0.65,14,168,104,0.0015625,1500.8,1490.625,1242.0,1500
0.7000000000000001,15,168,105,0.001488095238095238,1500.8,1489.8809523809523,1240.0,1500
0.7500000000000001,16,168,105,0.0015625,1500.8,1490.625,1240.0,1500
0.8000000000000002,17,169,105,0.001594896331738437,1500.9,1490.9489633173844,1240.0,1500
0.8500000000000002,18,168,105,0.0016129032258064516,1500.8,1491.1290322580646,1240.0,1500
0.9000000000000002,19,168,105,0.001697792869269949,1500.8,1491.9779286926994,1240.0,1500
0.9500000000000003,20,168,105,0.0016129032258064516,1500.8,1491.1290322580646,1240.0,1500
1.0000000000000002,21,168,105,0.001736111111111111,1500.8,1492.361111111111,1240.0,1500
1.0500000000000003,22,169,106,0.001644736842105263,1500.9,1491.4473684210527,1238.0,1500
1.1000000000000003,23,168,106,0.001697792869269949,1500.8,1491.9779286926994,1238.0,1500
1.1500000000000004,24,168,106,0.0015625,1500.8,1490.625,1238.0,1500
1.2000000000000004,25,168,105,0.0015625,1500.8,1490.625,1240.0,1500
1.2500000000000004,26,168,104,0.001953125,1500.8,1494.53125,1242.0,1500
1.3000000000000005,27,168,106,0.001736111111111111,1500.8,1492.361111111111,1238.0,1500
1.3500000000000005,28,169,106,0.001697792869269949,1500.9,1491.9779286926994,1238.0,1500
1.4000000000000006,29,169,105,0.001644736842105263,1500.9,1491.4473684210527,1240.0,1500
1.4500000000000006,30,168,106,0.001644736842105263,1500.8,1491.4473684210527,1238.0,1500
1.5000000000000007,31,169,107,0.0015479876160990713,1500.9,1490.4798761609907,1236.0,1500
1.5500000000000007,32,168,106,0.0015625,1500.8,1490.625,1238.0,1500
1.6000000000000008,33,169,105,0.002150537634408602,1500.9,1496.505376344086,1240.0,1500
1.6500000000000008,34,169,104,0.0022988505747126436,1500.9,1497.9885057471265,1242.0,1500
1.7000000000000008,35,168,107,0.001644736842105263,1500.8,1491.4473684210527,1236.0,1500
1.7500000000000009,36,168,104,0.002232142857142857,1500.8,1497.3214285714287,1242.0,1500
1.800000000000001,37,168,103,0.002380952380952381,1500.8,1498.8095238095239,1244.0,1500
1.850000000000001,38,168,107,0.0017921146953405018,1500.8,1492.921146953405,1236.0,1500
1.900000000000001,39,169,106,0.001697792869269949,1500.9,1491.9779286926994,1238.0,1500
1.950000000000001,40,168,106,0.001644736842105263,1500.8,1491.4473684210527,1238.0,1500
2.000000000000001,41,169,106,0.001736111111111111,1500.9,1492.361111111111,1238.0,1500
2.0500000000000007,42,169,106,0.001697792869269949,1500.9,1491.9779286926994,1238.0,1500
2.1000000000000005,43,169,106,0.0017921146953405018,1500.9,1492.921146953405,1238.0,1500
2.1500000000000004,44,169,106,0.001644736842105263,1500.9,1491.4473684210527,1238.0,1500
2.2,45,168,105,0.001736111111111111,1500.8,1492.361111111111,1240.0,1500
2.25,46,168,105,0.001644736842105263,1500.8,1491.4473684210527,1240.0,1500
2.3,47,168,105,0.00196078431372549,1500.8,1494.6078431372548,1240.0,1500
2.3499999999999996,48,168,105,0.0015625,1500.8,1490.625,1240.0,1500
2.3999999999999995,49,168,107,0.002232142857142857,1500.8,1497.3214285714287,1236.0,1500
2.4499999999999993,50,169,104,0.002304147465437788,1500.9,1498.041474654378,1242.0,1500
2.499999999999999,51,168,105,0.0015625,1500.8,1490.625,1240.0,1500
2.549999999999999,52,168,105,0.0016666666666666668,1500.8,1491.6666666666667,1240.0,1500
2.5999999999999988,53,168,105,0.001838235294117647,1500.8,1493.3823529411766,1240.0,1500
2.6499999999999986,54,168,106,0.001644736842105263,1500.8,1491.4473684210527,1238.0,1500
2.6999999999999984,55,169,105,0.001644736842105263,1500.9,1491.4473684210527,1240.0,1500
2.7499999999999982,56,169,105,0.0015151515151515152,1500.9,1490.1515151515152,1240.0,1500
2.799999999999998,57,168,106,0.001644736842105263,1500.8,1491.4473684210527,1238.0,1500
2.849999999999998,58,169,106,0.0018975332068311196,1500.9,1493.9753320683112,1238.0,1500
2.8999999999999977,59,169,104,0.002150537634408602,1500.9,1496.505376344086,1242.0,1500
2.9499999999999975,60,169,104,0.002150537634408602,1500.9,1496.505376344086,1242.0,1500
2.9999999999999973,61,168,105,0.0016666666666666668,1500.8,1491.6666666666667,1240.0,1500
3.049999999999997,62,169,105,0.001443001443001443,1500.9,1489.4300144300144,1240.0,1500
3.099999999999997,63,168,105,0.0015360983102918587,1500.8,1490.3609831029187,1240.0,1500
3.149999999999997,64,168,105,0.0017921146953405018,1500.8,1492.921146953405,1240.0,1500
3.1999999999999966,65,168,105,0.001466275659824047,1500.8,1489.6627565982405,1240.0,1500
3.2499999999999964,66,168,104,0.0016129032258064516,1500.8,1491.1290322580646,1242.0,1500
3.2999999999999963,67,168,104,0.0015360983102918587,1500.8,1490.3609831029187,1242.0,1500
3.349999999999996,68,168,103,0.001466275659824047,1500.8,1489.6627565982405,1244.0,1500
3.399999999999996,69,168,106,0.0028735632183908046,1500.8,1503.7356321839081,1238.0,1500
3.4499999999999957,70,170,99,0.0014204545454545455,1501.0,1489.2045454545455,1252.0,1500
3.4999999999999956,71,170,99,0.001697792869269949,1501.0,1491.9779286926994,1252.0,1500
3.5499999999999954,72,171,93,0.001336898395721925,1501.1,1488.3689839572191,1264.0,1500
3.599999999999995,73,171,90,0.0016129032258064516,1501.1,1491.1290322580646,1270.0,1500
3.649999999999995,74,172,87,0.001443001443001443,1501.2,1489.4300144300144,1276.0,1500
3.699999999999995,75,171,86,0.001466275659824047,1501.1,1489.6627565982405,1278.0,1500
3.7499999999999947,76,171,87,0.0017301038062283738,1501.1,1492.3010380622836,1276.0,1500
3.7999999999999945,77,171,81,0.0011111111111111111,1501.1,1486.111111111111,1288.0,1500
