time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.800000000000001,37,179,124,0.000259000259000259,1501.9,1480,1202.0,1500
1.850000000000001,38,183,126,0.00024509803921568627,1502.3,1480,1200,1500
1.900000000000001,39,184,90,0.0002314814814814815,1502.4,1480,1270.0,1500
1.950000000000001,40,200,83,0.000273000273000273,1504.0,1480,1284.0,1500
2.000000000000001,41,189,128,0.00022904260192395785,1502.9,1480,1200,1500
2.0500000000000007,42,183,102,7.767593599502873e-05,1502.3,1480,1246.0,1500
2.1000000000000005,43,185,84,0.00012755102040816328,1502.5,1480,1282.0,1500
2.1500000000000004,44,182,101,6.021194605009634e-05,1502.2,1480,1248.0,1500
2.2,45,183,112,4.3645251396648046e-05,1502.3,1480,1226.0,1500
2.25,46,184,95,5.305321237200913e-05,1502.4,1480,1260.0,1500
2.3,47,182,92,5.1695616211745244e-05,1502.2,1480,1266.0,1500
2.3499999999999996,48,180,103,4.131207138725936e-05,1502.0,1480,1244.0,1500
2.3999999999999995,49,180,103,4.360718646432932e-05,1502.0,1480,1244.0,1500
2.4499999999999993,50,180,86,5.6747247758483716e-05,1502.0,1480,1278.0,1500
2.499999999999999,51,181,99,4.8393341076267905e-05,1502.1,1480,1252.0,1500
2.549999999999999,52,179,97,5.1051664284255664e-05,1501.9,1480,1256.0,1500
2.5999999999999988,53,178,97,5.630630630630631e-05,1501.8,1480,1256.0,1500
2.6499999999999986,54,177,93,6.230529595015576e-05,1501.7,1480,1264.0,1500
2.6999999999999984,55,180,91,7.174630506528914e-05,1502.0,1480,1268.0,1500
2.7499999999999982,56,180,89,8.223684210526316e-05,1502.0,1480,1272.0,1500
2.799999999999998,57,176,93,0.00021748586341887777,1501.6,1480,1264.0,1500
2.849999999999998,58,177,87,9.659036028204386e-05,1501.7,1480,1276.0,1500
2.8999999999999977,59,180,87,0.00010297600659046442,1502.0,1480,1276.0,1500
2.9499999999999975,60,179,99,0.0001893939393939394,1501.9,1480,1252.0,1500
2.9999999999999973,61,191,97,0.00035919540229885057,1503.1,1480,1256.0,1500
3.049999999999997,62,182,96,0.00021934634788330776,1502.2,1480,1258.0,1500
3.099999999999997,63,181,100,0.00030303030303030303,1502.1,1480,1250.0,1500
3.149999999999997,64,181,75,0.0002642706131078224,1502.1,1480,1300.0,1500
3.1999999999999966,65,187,81,0.0005787037037037037,1502.7,1480.787037037037,1288.0,1500
3.2499999999999964,66,184,96,0.0004734848484848485,1502.4,1480,1258.0,1500
3.2999999999999963,67,183,78,0.00035014005602240897,1502.3,1480,1294.0,1500
3.349999999999996,68,180,92,0.0006009615384615385,1502.0,1481.0096153846155,1266.0,1500
3.399999999999996,69,166,95,0.00065359477124183,1500.6,1481.5359477124182,1260.0,1500
3.4499999999999957,70,175,60,0.0006747638326585695,1501.5,1481.7476383265857,1300,1500
3.4999999999999956,71,182,87,0.0007002801120448179,1502.2,1482.002801120448,1276.0,1500
3.5499999999999954,72,183,94,0.0004065040650406504,1502.3,1480,1262.0,1500
3.599999999999995,73,178,73,0.0009416195856873823,1501.8,1484.4161958568739,1300,1500
3.649999999999995,74,176,85,0.0006613756613756613,1501.6,1481.6137566137565,1280.0,1500
3.699999999999995,75,184,91,0.00037230081906180194,1502.4,1480,1268.0,1500
3.7499999999999947,76,196,83,0.0007974481658692185,1503.6,1482.9744816586922,1284.0,1500
3.7999999999999945,77,184,75,0.00043010752688172043,1502.4,1480,1300.0,1500
3.8499999999999943,78,172,91,0.00130718954248366,1501.2,1488.0718954248366,1268.0,1500
3.899999999999994,79,183,71,0.0004310344827586207,1502.3,1480,1300,1500
3.949999999999994,80,186,93,0.0002938583602703497,1502.6,1480,1264.0,1500
3.999999999999994,81,185,107,0.0006049606775559589,1502.5,1481.0496067755596,1236.0,1500
4.049999999999994,82,202,106,0.00117096018735363,1504.2,1486.7096018735363,1238.0,1500
4.099999999999993,83,167,91,0.0007763975155279503,1500.7,1482.7639751552795,1268.0,1500
4.149999999999993,84,185,99,0.00024968789013732833,1502.5,1480,1252.0,1500
4.199999999999993,85,180,96,0.0006493506493506494,1502.0,1481.4935064935064,1258.0,1500
4.249999999999993,86,183,104,0.0002405002405002405,1502.3,1480,1242.0,1500
4.299999999999993,87,188,92,0.0002685284640171858,1502.8,1480,1266.0,1500
4.3499999999999925,88,185,112,0.0004761904761904762,1502.5,1480,1226.0,1500
4.399999999999992,89,179,99,0.0002858776443682104,1501.9,1480,1252.0,1500
4.449999999999992,90,182,89,0.00023364485981308412,1502.2,1480,1272.0,1500
4.499999999999992,91,195,110,0.0002190580503833516,1503.5,1480,1230.0,1500
4.549999999999992,92,169,77,0.0007017543859649122,1500.9,1482.017543859649,1296.0,1500
4.599999999999992,93,191,100,8.097165991902834e-05,1503.1,1480,1250.0,1500
4.6499999999999915,94,187,94,7.832080200501253e-05,1502.7,1480,1262.0,1500
4.699999999999991,95,183,111,4.833019187086173e-05,1502.3,1480,1228.0,1500
4.749999999999991,96,182,100,5.58659217877095e-05,1502.2,1480,1250.0,1500
4.799999999999991,97,181,113,4.048582995951417e-05,1502.1,1480,1224.0,1500
4.849999999999991,98,180,103,4.486719310839914e-05,1502.0,1480,1244.0,1500
4.899999999999991,99,179,104,4.2258282623394185e-05,1501.9,1480,1242.0,1500
4.94999999999999,100,178,118,3.1494079113126735e-05,1501.8,1480,1214.0,1500
4.99999999999999,101,178,106,3.5430839002267575e-05,1501.8,1480,1238.0,1500
5.04999999999999,102,179,107,3.487723214285714e-05,1501.9,1480,1236.0,1500
5.09999999999999,103,182,106,3.5033632286995515e-05,1502.2,1480,1238.0,1500
5.14999999999999,104,182,107,3.2306002455256185e-05,1502.2,1480,1236.0,1500
5.1999999999999895,105,178,108,3.112356053532524e-05,1501.8,1480,1234.0,1500
5.249999999999989,106,179,104,3.4463744141163496e-05,1501.9,1480,1242.0,1500
5.299999999999989,107,181,109,3.223726627981947e-05,1502.1,1480,1232.0,1500
5.349999999999989,108,181,111,3.293807641633728e-05,1502.1,1480,1228.0,1500
5.399999999999989,109,180,111,3.2028697713150986e-05,1502.0,1480,1228.0,1500
5.449999999999989,110,179,116,3.0441400304414e-05,1501.9,1480,1218.0,1500
5.4999999999999885,111,178,118,2.9708853238265002e-05,1501.8,1480,1214.0,1500
5.549999999999988,112,176,115,3.144654088050314e-05,1501.6,1480,1220.0,1500
5.599999999999988,113,176,113,3.380662609871535e-05,1501.6,1480,1224.0,1500
5.649999999999988,114,174,109,3.651900814373882e-05,1501.4,1480,1232.0,1500
5.699999999999988,115,176,105,4.008337341670675e-05,1501.6,1480,1240.0,1500
5.749999999999988,116,178,103,4.5351473922902495e-05,1501.8,1480,1244.0,1500
5.799999999999987,117,178,102,4.919323101141283e-05,1501.8,1480,1246.0,1500
5.849999999999987,118,180,98,5.7234432234432234e-05,1502.0,1480,1254.0,1500
5.899999999999987,119,183,96,6.506180871828237e-05,1502.3,1480,1258.0,1500
5.949999999999987,120,183,92,7.659313725490196e-05,1502.3,1480,1266.0,1500
5.999999999999987,121,186,90,9.134922809902256e-05,1502.6,1480,1270.0,1500
6.0499999999999865,122,185,88,0.00011492931846914148,1502.5,1480,1274.0,1500
6.099999999999986,123,185,84,0.00015197568389057752,1502.5,1480,1282.0,1500
6.149999999999986,124,187,104,0.00034340659340659343,1502.7,1480,1242.0,1500
6.199999999999986,125,186,70,0.0012987012987012987,1502.6,1487.987012987013,1300,1500
6.249999999999986,126,194,101,0.0009398496240601503,1503.4,1484.3984962406016,1248.0,1500
6.299999999999986,127,181,90,0.0008525149190110827,1502.1,1483.5251491901108,1270.0,1500
6.349999999999985,128,181,87,0.0002361275088547816,1502.1,1480,1276.0,1500
6.399999999999985,129,186,86,0.0019342359767891683,1502.6,1494.3423597678916,1278.0,1500
6.449999999999985,130,187,97,0.0010131712259371835,1502.7,1485.1317122593719,1256.0,1500
6.499999999999985,131,178,91,0.0011160714285714285,1501.8,1486.1607142857142,1268.0,1500
6.549999999999985,132,172,79,0.0014285714285714286,1501.2,1489.2857142857142,1292.0,1500
6.5999999999999845,133,166,88,0.0025252525252525255,1500.6,1500.2525252525252,1274.0,1500
6.649999999999984,134,169,98,0.0013679890560875513,1500.9,1488.6798905608755,1254.0,1500
6.699999999999984,135,175,73,0.0022727272727272726,1501.5,1497.7272727272727,1300,1500
6.749999999999984,136,163,94,0.004310344827586207,1500.3,1518.103448275862,1262.0,1500
6.799999999999984,137,163,85,0.005555555555555556,1500.3,1520,1280.0,1500
6.849999999999984,138,181,95,0.00196078431372549,1502.1,1494.6078431372548,1260.0,1500
6.8999999999999835,139,164,93,0.0020833333333333333,1500.4,1495.8333333333333,1264.0,1500
6.949999999999983,140,152,93,0.015625,1499.2,1520,1264.0,1500
6.999999999999983,141,174,92,0.002364066193853428,1501.4,1498.6406619385343,1266.0,1500
7.049999999999983,142,167,78,0.003205128205128205,1500.7,1507.051282051282,1294.0,1500
7.099999999999983,143,174,82,0.0014534883720930232,1501.4,1489.5348837209303,1286.0,1500
7.149999999999983,144,159,99,0.006578947368421052,1499.9,1520,1252.0,1500
7.199999999999982,145,176,93,0.001876172607879925,1501.6,1493.7617260787993,1264.0,1500
7.249999999999982,146,163,84,0.003663003663003663,1500.3,1511.6300366300366,1282.0,1500
7.299999999999982,147,165,95,0.002403846153846154,1500.5,1499.0384615384614,1260.0,1500
7.349999999999982,148,159,99,0.00625,1499.9,1520,1252.0,1500
7.399999999999982,149,165,97,0.0064516129032258064,1500.5,1520,1256.0,1500
7.4499999999999815,150,167,96,0.0020408163265306124,1500.7,1495.408163265306,1258.0,1500
7.499999999999981,151,176,95,0.004310344827586207,1501.6,1518.103448275862,1260.0,1500
7.549999999999981,152,171,98,0.0021141649048625794,1501.1,1496.1416490486258,1254.0,1500
7.599999999999981,153,171,96,0.001838235294117647,1501.1,1493.3823529411766,1258.0,1500
7.649999999999981,154,173,97,0.0013020833333333333,1501.3,1488.0208333333333,1256.0,1500
7.699999999999981,155,174,88,0.001984126984126984,1501.4,1494.8412698412699,1274.0,1500
7.7499999999999805,156,184,87,0.005952380952380952,1502.4,1520,1276.0,1500
7.79999999999998,157,173,92,0.0021645021645021645,1501.3,1496.6450216450216,1266.0,1500
7.84999999999998,158,164,104,0.0024813895781637717,1500.4,1499.8138957816377,1242.0,1500
7.89999999999998,159,170,104,0.001937984496124031,1501.0,1494.3798449612402,1242.0,1500
7.94999999999998,160,182,103,0.008333333333333333,1502.2,1520,1244.0,1500
7.99999999999998,161,170,85,0.0015625,1501.0,1490.625,1280.0,1500
8.04999999999998,162,174,93,0.0040650406504065045,1501.4,1515.6504065040651,1264.0,1500
8.09999999999998,163,173,103,0.0015625,1501.3,1490.625,1244.0,1500
8.14999999999998,164,163,107,0.006493506493506494,1500.3,1520,1236.0,1500
8.199999999999982,165,190,84,0.006666666666666667,1503.0,1520,1282.0,1500
8.249999999999982,166,174,107,0.003003003003003003,1501.4,1505.03003003003,1236.0,1500
8.299999999999983,167,178,98,0.003968253968253968,1501.8,1514.6825396825398,1254.0,1500
8.349999999999984,168,180,96,0.0006648936170212766,1502.0,1481.6489361702127,1258.0,1500
8.399999999999984,169,180,93,0.004166666666666667,1502.0,1516.6666666666667,1264.0,1500
8.449999999999985,170,183,102,0.001949317738791423,1502.3,1494.4931773879143,1246.0,1500
8.499999999999986,171,196,91,0.014285714285714285,1503.6,1520,1268.0,1500
8.549999999999986,172,182,97,0.0007012622720897616,1502.2,1482.0126227208975,1256.0,1500
8.599999999999987,173,184,85,0.003289473684210526,1502.4,1507.8947368421052,1280.0,1500
8.649999999999988,174,187,109,0.005291005291005291,1502.7,1520,1232.0,1500
8.699999999999989,175,184,106,0.0016722408026755853,1502.4,1491.7224080267558,1238.0,1500
8.74999999999999,176,176,98,0.003787878787878788,1501.6,1512.878787878788,1254.0,1500
8.79999999999999,177,183,109,0.0025252525252525255,1502.3,1500.2525252525252,1232.0,1500
8.84999999999999,178,184,97,0.005405405405405406,1502.4,1520,1256.0,1500
8.899999999999991,179,181,106,0.004329004329004329,1502.1,1518.2900432900433,1238.0,1500
8.949999999999992,180,183,101,0.004273504273504274,1502.3,1517.7350427350427,1248.0,1500
8.999999999999993,181,166,111,0.011363636363636364,1500.6,1520,1228.0,1500
9.049999999999994,182,173,101,0.0038461538461538464,1501.3,1513.4615384615386,1248.0,1500
9.099999999999994,183,173,88,0.004310344827586207,1501.3,1518.103448275862,1274.0,1500
9.149999999999995,184,168,110,0.0035714285714285713,1500.8,1510.7142857142858,1230.0,1500
9.199999999999996,185,169,92,0.0032258064516129032,1500.9,1507.258064516129,1266.0,1500
9.249999999999996,186,150,107,0.009523809523809525,1499.0,1520,1236.0,1500
9.299999999999997,187,151,105,0.005555555555555556,1499.1,1520,1240.0,1500
9.349999999999998,188,151,90,0.005,1499.1,1520,1270.0,1500
9.399999999999999,189,152,90,0.015625,1499.2,1520,1270.0,1500
9.45,190,140,105,0.006535947712418301,1498.0,1520,1240.0,1500
9.5,191,148,105,0.004464285714285714,1498.8,1519.642857142857,1240.0,1500
9.55,192,147,88,0.008771929824561403,1498.7,1520,1274.0,1500
9.600000000000001,193,148,101,0.0032258064516129032,1498.8,1507.258064516129,1248.0,1500
9.650000000000002,194,148,99,0.005952380952380952,1498.8,1520,1252.0,1500
9.700000000000003,195,151,101,0.0008410428931875525,1499.1,1483.4104289318755,1248.0,1500
9.750000000000004,196,145,112,0.005494505494505495,1498.5,1520,1226.0,1500
9.800000000000004,197,157,102,0.003968253968253968,1499.7,1514.6825396825398,1246.0,1500
9.850000000000005,198,155,111,0.004081632653061225,1499.5,1515.8163265306123,1228.0,1500
9.900000000000006,199,157,106,0.0012531328320802004,1499.7,1487.531328320802,1238.0,1500
9.950000000000006,200,160,106,0.006211180124223602,1500.0,1520,1238.0,1500
10.000000000000007,201,159,110,0.0033783783783783786,1499.9,1508.7837837837837,1230.0,1500
10.050000000000008,202,160,109,0.013333333333333334,1500.0,1520,1232.0,1500
10.100000000000009,203,154,113,0.007407407407407408,1499.4,1520,1224.0,1500
10.15000000000001,204,160,99,0.015151515151515152,1500.0,1520,1252.0,1500
10.20000000000001,205,163,107,0.01,1500.3,1520,1236.0,1500
10.25000000000001,206,153,112,0.013888888888888888,1499.3,1520,1226.0,1500
10.300000000000011,207,164,108,0.008928571428571428,1500.4,1520,1234.0,1500
10.350000000000012,208,150,108,0.007518796992481203,1499.0,1520,1234.0,1500
10.400000000000013,209,158,105,0.01098901098901099,1499.8,1520,1240.0,1500
10.450000000000014,210,155,102,0.011764705882352941,1499.5,1520,1246.0,1500
10.500000000000014,211,147,110,0.013333333333333334,1498.7,1520,1230.0,1500
10.550000000000015,212,156,109,0.00641025641025641,1499.6,1520,1232.0,1500
10.600000000000016,213,156,92,0.014705882352941176,1499.6,1520,1266.0,1500
10.650000000000016,214,159,90,0.015625,1499.9,1520,1270.0,1500
10.700000000000017,215,154,100,0.011111111111111112,1499.4,1520,1250.0,1500
10.750000000000018,216,150,104,0.022222222222222223,1499.0,1520,1242.0,1500
10.800000000000018,217,152,103,0.008928571428571428,1499.2,1520,1244.0,1500
10.85000000000002,218,158,99,0.005,1499.8,1520,1252.0,1500
10.90000000000002,219,144,109,0.022727272727272728,1498.4,1520,1232.0,1500
10.95000000000002,220,147,104,0.022222222222222223,1498.7,1520,1242.0,1500
11.000000000000021,221,155,106,0.009615384615384616,1499.5,1520,1238.0,1500
11.050000000000022,222,160,104,0.008333333333333333,1500.0,1520,1242.0,1500
11.100000000000023,223,145,109,0.014285714285714285,1498.5,1520,1232.0,1500
11.150000000000023,224,158,96,0.008333333333333333,1499.8,1520,1258.0,1500
11.200000000000024,225,153,106,0.011363636363636364,1499.3,1520,1238.0,1500
11.250000000000025,226,165,95,0.00980392156862745,1500.5,1520,1260.0,1500
11.300000000000026,227,154,90,0.011764705882352941,1499.4,1520,1270.0,1500
11.350000000000026,228,158,104,0.006944444444444444,1499.8,1520,1242.0,1500
11.400000000000027,229,162,101,0.004545454545454545,1500.2,1520,1248.0,1500
11.450000000000028,230,153,95,0.004048582995951417,1499.3,1515.4858299595141,1260.0,1500
11.500000000000028,231,165,103,0.010526315789473684,1500.5,1520,1244.0,1500
11.55000000000003,232,162,95,0.009259259259259259,1500.2,1520,1260.0,1500
11.60000000000003,233,166,88,0.017857142857142856,1500.6,1520,1274.0,1500
11.65000000000003,234,161,87,0.008695652173913044,1500.1,1520,1276.0,1500
11.700000000000031,235,159,98,0.015151515151515152,1499.9,1520,1254.0,1500
11.750000000000032,236,169,91,0.007246376811594203,1500.9,1520,1268.0,1500
11.800000000000033,237,160,105,0.0017094017094017094,1500.0,1492.094017094017,1240.0,1500
11.850000000000033,238,151,104,0.005555555555555556,1499.1,1520,1242.0,1500
11.900000000000034,239,157,99,0.019230769230769232,1499.7,1520,1252.0,1500
11.950000000000035,240,167,96,0.001336898395721925,1500.7,1488.3689839572191,1258.0,1500
12.000000000000036,241,166,100,0.00125,1500.6,1487.5,1250.0,1500
12.050000000000036,242,157,109,0.015625,1499.7,1520,1232.0,1500
12.100000000000037,243,180,119,0.020833333333333332,1502.0,1520,1212.0,1500
12.150000000000038,244,176,112,0.004629629629629629,1501.6,1520,1226.0,1500
12.200000000000038,245,151,115,0.0058823529411764705,1499.1,1520,1220.0,1500
12.250000000000039,246,182,88,0.005376344086021506,1502.2,1520,1274.0,1500
12.30000000000004,247,182,110,0.006944444444444444,1502.2,1520,1230.0,1500
12.35000000000004,248,159,87,0.0017543859649122807,1499.9,1492.5438596491229,1276.0,1500
12.400000000000041,249,165,106,0.0016722408026755853,1500.5,1491.7224080267558,1238.0,1500
12.450000000000042,250,170,103,0.0012755102040816326,1501.0,1487.7551020408164,1244.0,1500
12.500000000000043,251,163,84,0.0008984725965858042,1500.3,1483.984725965858,1282.0,1500
12.550000000000043,252,167,119,0.0003071253071253071,1500.7,1480,1212.0,1500
12.600000000000044,253,167,127,0.0004578754578754579,1500.7,1480,1200,1500
12.650000000000045,254,167,107,0.0001457725947521866,1500.7,1480,1236.0,1500
12.700000000000045,255,168,109,0.00013430029546065002,1500.8,1480,1232.0,1500
12.750000000000046,256,170,94,0.00024224806201550387,1501.0,1480,1262.0,1500
12.800000000000047,257,170,112,0.00011301989150090416,1501.0,1480,1226.0,1500
12.850000000000048,258,176,108,0.0001375137513751375,1501.6,1480,1234.0,1500
12.900000000000048,259,171,115,0.00010088781275221953,1501.1,1480,1220.0,1500
12.950000000000049,260,181,106,0.00013900472616068947,1502.1,1480,1238.0,1500
13.00000000000005,261,183,114,0.0001120197154699227,1502.3,1480,1222.0,1500
13.05000000000005,262,184,121,9.724788485850433e-05,1502.4,1480,1208.0,1500
13.100000000000051,263,185,122,9.603380389897244e-05,1502.5,1480,1206.0,1500
13.150000000000052,264,195,114,0.00012354830738818879,1503.5,1480,1222.0,1500
13.200000000000053,265,191,127,8.628127696289905e-05,1503.1,1480,1200,1500
13.250000000000053,266,193,128,8.813678829543451e-05,1503.3,1480,1200,1500
13.300000000000054,267,191,123,8.613264427217915e-05,1503.1,1480,1204.0,1500
13.350000000000055,268,195,123,9.155832265152902e-05,1503.5,1480,1204.0,1500
13.400000000000055,269,194,119,0.00010146103896103897,1503.4,1480,1212.0,1500
13.450000000000056,270,194,127,8.652764558276369e-05,1503.4,1480,1200,1500
13.500000000000057,271,194,128,8.4530853761623e-05,1503.4,1480,1200,1500
13.550000000000058,272,192,126,8.979885057471264e-05,1503.2,1480,1200,1500
13.600000000000058,273,193,104,0.0001722652885443583,1503.3,1480,1242.0,1500
13.650000000000059,274,193,128,8.643042350907519e-05,1503.3,1480,1200,1500
13.70000000000006,275,194,122,9.567546880979717e-05,1503.4,1480,1206.0,1500
13.75000000000006,276,199,112,0.00014017381553125876,1503.9,1480,1226.0,1500
13.800000000000061,277,194,110,0.00014545454545454546,1503.4,1480,1230.0,1500
13.850000000000062,278,192,122,9.689922480620155e-05,1503.2,1480,1206.0,1500
13.900000000000063,279,190,121,9.328358208955224e-05,1503.0,1480,1208.0,1500
13.950000000000063,280,194,118,0.0001016053647632595,1503.4,1480,1214.0,1500
14.000000000000064,281,196,130,8.288437629506838e-05,1503.6,1480,1200,1500
14.050000000000065,282,192,120,9.968102073365231e-05,1503.2,1480,1210.0,1500
14.100000000000065,283,193,124,9.446438692612885e-05,1503.3,1480,1202.0,1500
14.150000000000066,284,189,126,0.00010307153164296021,1502.9,1480,1200,1500
14.200000000000067,285,191,133,0.00010146103896103897,1503.1,1480,1200,1500
14.250000000000068,286,194,134,0.00011940298507462687,1503.4,1480,1200,1500
14.300000000000068,287,196,143,0.00010766580534022394,1503.6,1480,1200,1500
14.350000000000069,288,193,129,0.00019054878048780488,1503.3,1480,1200,1500
14.40000000000007,289,196,137,0.00011439029970258523,1503.6,1480,1200,1500
14.45000000000007,290,189,118,0.00022153300841825432,1502.9,1480,1214.0,1500
14.500000000000071,291,193,125,9.45000945000945e-05,1503.3,1480,1200.0,1500
14.550000000000072,292,197,124,6.496881496881497e-05,1503.7,1480,1202.0,1500
14.600000000000072,293,194,111,6.0916179337231965e-05,1503.4,1480,1228.0,1500
14.650000000000073,294,193,89,5.650994575045208e-05,1503.3,1480,1272.0,1500
14.700000000000074,295,186,71,5.252100840336135e-05,1502.6,1480,1300,1500
14.750000000000075,296,184,56,7.53465943339361e-05,1502.4,1480,1300,1500
14.800000000000075,297,183,43,9.380863039399625e-05,1502.3,1480,1300,1500
14.850000000000076,298,182,31,0.00014475969889982628,1502.2,1480,1300,1500
14.900000000000077,299,186,21,0.00016233766233766234,1502.6,1480,1300,1500
14.950000000000077,300,177,22,0.0002281021897810219,1501.7,1480,1300,1500
15.000000000000078,301,175,20,0.00020855057351407716,1501.5,1480,1300,1500
15.050000000000079,302,191,31,0.0003448275862068965,1503.1,1480,1300,1500
15.10000000000008,303,177,30,0.0001508978421608571,1501.7,1480,1300,1500
15.15000000000008,304,178,46,0.00013616557734204794,1501.8,1480,1300,1500
15.200000000000081,305,177,53,0.00010501995379122033,1501.7,1480,1300,1500
15.250000000000082,306,176,76,0.0001483459427384661,1501.6,1480,1298.0,1500
15.300000000000082,307,172,100,0.00022794620469569182,1501.2,1480,1250.0,1500
15.350000000000083,308,180,93,0.00012923235978288964,1502.0,1480,1264.0,1500
15.400000000000084,309,180,103,0.00015229972586049346,1502.0,1480,1244.0,1500
15.450000000000085,310,166,90,0.0008169934640522876,1500.6,1483.1699346405228,1270.0,1500
15.500000000000085,311,191,102,0.0008051529790660225,1503.1,1483.0515297906602,1246.0,1500
15.550000000000086,312,187,130,0.0008223684210526315,1502.7,1483.2236842105262,1200,1500
15.600000000000087,313,171,128,0.0004748338081671415,1501.1,1480,1200,1500
15.650000000000087,314,202,134,0.003367003367003367,1504.2,1508.6700336700337,1200,1500
15.700000000000088,315,179,143,0.0033333333333333335,1501.9,1508.3333333333333,1200,1500
15.750000000000089,316,150,139,0.005405405405405406,1499.0,1520,1200,1500
15.80000000000009,317,154,144,0.0026595744680851063,1499.4,1501.595744680851,1200,1500
15.85000000000009,318,164,160,0.0015698587127158557,1500.4,1490.6985871271586,1200,1500
15.900000000000091,319,168,155,0.0011507479861910242,1500.8,1486.5074798619103,1200,1500
15.950000000000092,320,155,168,0.0023923444976076554,1499.5,1498.9234449760766,1200,1500
16.000000000000092,321,175,161,0.0064516129032258064,1501.5,1520,1200,1500
16.050000000000093,322,171,171,0.0032679738562091504,1501.1,1507.6797385620914,1200,1500
16.100000000000094,323,176,165,0.0012755102040816326,1501.6,1487.7551020408164,1200,1500
16.150000000000095,324,159,157,0.006666666666666667,1499.9,1520,1200,1500
16.200000000000095,325,200,159,0.00625,1504.0,1520,1200,1500
16.250000000000096,326,159,179,0.009259259259259259,1499.9,1520,1200,1500
16.300000000000097,327,167,172,0.002564102564102564,1500.7,1500.6410256410256,1200,1500
16.350000000000097,328,181,149,0.0018867924528301887,1502.1,1493.867924528302,1200,1500
16.400000000000098,329,180,157,0.0005973715651135006,1502.0,1480.973715651135,1200,1500
16.4500000000001,330,188,138,0.0012345679012345679,1502.8,1487.3456790123457,1200,1500
16.5000000000001,331,180,127,0.001326259946949602,1502.0,1488.262599469496,1200,1500
16.5500000000001,332,186,121,0.001092896174863388,1502.6,1485.9289617486338,1208.0,1500
16.6000000000001,333,178,131,0.000546448087431694,1501.8,1480.464480874317,1200,1500
16.6500000000001,334,187,127,0.0012626262626262627,1502.7,1487.6262626262626,1200,1500
16.700000000000102,335,184,94,0.0009578544061302681,1502.4,1484.5785440613026,1262.0,1500
16.750000000000103,336,181,73,0.00046948356807511736,1502.1,1480,1300,1500
