time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.89999999999998,159,144,59,0.001488095238095238,1498.4,1498.9880952380952,1461.0,1500
7.94999999999998,160,144,57,0.002232142857142857,1498.4,1499.732142857143,1463.0,1500
7.99999999999998,161,144,49,0.001488095238095238,1498.4,1498.9880952380952,1470,1500
8.04999999999998,162,144,38,0.005050505050505051,1498.4,1502.550505050505,1470,1500
8.09999999999998,163,146,38,0.00202020202020202,1498.6,1499.520202020202,1470,1500
8.14999999999998,164,144,34,0.0030303030303030303,1498.4,1500.530303030303,1470,1500
8.199999999999982,165,146,21,0.002403846153846154,1498.6,1499.9038461538462,1470,1500
8.249999999999982,166,147,20,0.0013605442176870747,1498.7,1498.860544217687,1470,1500
8.299999999999983,167,147,18,0.0014005602240896359,1498.7,1498.9005602240895,1470,1500
8.349999999999984,168,147,19,0.0022624434389140274,1498.7,1499.762443438914,1470,1500
8.399999999999984,169,147,16,0.0015479876160990713,1498.7,1499.0479876160991,1470,1500
8.449999999999985,170,147,19,0.0027548209366391185,1498.7,1500.2548209366391,1470,1500
8.499999999999986,171,148,14,0.001838235294117647,1498.8,1499.3382352941176,1470,1500
8.549999999999986,172,148,18,0.0029411764705882353,1498.8,1500.4411764705883,1470,1500
8.599999999999987,173,150,15,0.002380952380952381,1499.0,1499.8809523809523,1470,1500
8.649999999999988,174,155,12,0.0026666666666666666,1499.5,1500.1666666666667,1470,1500
8.699999999999989,175,151,15,0.0021008403361344537,1499.1,1499.6008403361345,1470,1500
8.74999999999999,176,152,13,0.0015873015873015873,1499.2,1499.0873015873017,1470,1500
8.79999999999999,177,155,12,0.004310344827586207,1499.5,1501.8103448275863,1470,1500
8.84999999999999,178,152,15,0.00202020202020202,1499.2,1499.520202020202,1470,1500
8.899999999999991,179,153,15,0.0022624434389140274,1499.3,1499.762443438914,1470,1500
8.949999999999992,180,155,18,0.004761904761904762,1499.5,1502.2619047619048,1470,1500
8.999999999999993,181,152,15,0.0033333333333333335,1499.2,1500.8333333333333,1470,1500
9.049999999999994,182,154,11,0.0016339869281045752,1499.4,1499.1339869281046,1470,1500
9.099999999999994,183,156,3,0.005494505494505495,1499.6,1502.9945054945056,1470,1500
9.149999999999995,184,154,13,0.004464285714285714,1499.4,1501.9642857142858,1470,1500
9.199999999999996,185,157,10,0.002932551319648094,1499.7,1500.4325513196482,1470,1500
9.249999999999996,186,158,9,0.0038461538461538464,1499.8,1501.3461538461538,1470,1500
9.299999999999997,187,156,3,0.004032258064516129,1499.6,1501.532258064516,1470,1500
9.349999999999998,188,158,8,0.014705882352941176,1499.8,1505,1470,1500
9.399999999999999,189,163,5,0.014285714285714285,1500.3,1505,1470,1500
9.45,190,162,1,0.013888888888888888,1500.2,1505,1470,1500
9.5,191,158,2,0.007692307692307693,1499.8,1505,1470,1500
9.55,192,157,1,0.008333333333333333,1499.7,1505,1470,1500
9.600000000000001,193,153,2,0.010526315789473684,1499.3,1505,1470,1500
9.650000000000002,194,157,1,0.009259259259259259,1499.7,1505,1470,1500
9.700000000000003,195,161,1,0.017543859649122806,1500.1,1505,1470,1500
9.750000000000004,196,160,3,0.00390625,1500.0,1501.40625,1470,1500
9.800000000000004,197,160,9,0.0024509803921568627,1500.0,1499.950980392157,1470,1500
9.850000000000005,198,160,13,0.002331002331002331,1500.0,1499.8310023310023,1470,1500
9.900000000000006,199,160,16,0.0032679738562091504,1500.0,1500.7679738562092,1470,1500
9.950000000000006,200,156,15,0.0027472527472527475,1499.6,1500.2472527472528,1470,1500
10.000000000000007,201,154,14,0.003787878787878788,1499.4,1501.2878787878788,1470,1500
10.050000000000008,202,157,18,0.004807692307692308,1499.7,1502.3076923076924,1470,1500
10.100000000000009,203,159,17,0.005681818181818182,1499.9,1503.1818181818182,1470,1500
10.15000000000001,204,170,16,0.009615384615384616,1501.0,1505,1470,1500
10.20000000000001,205,161,1,0.03333333333333333,1500.1,1505,1470,1500
10.25000000000001,206,162,13,0.017857142857142856,1500.2,1505,1470,1500
10.300000000000011,207,161,14,0.00411522633744856,1500.1,1501.6152263374486,1470,1500
10.350000000000012,208,161,16,0.017543859649122806,1500.1,1505,1470,1500
10.400000000000013,209,166,14,0.010416666666666666,1500.6,1505,1470,1500
10.450000000000014,210,149,14,0.014285714285714285,1498.9,1505,1470,1500
10.500000000000014,211,162,12,0.007246376811594203,1500.2,1504.7463768115942,1470,1500
10.550000000000015,212,161,11,0.008695652173913044,1500.1,1505,1470,1500
10.600000000000016,213,161,13,0.013888888888888888,1500.1,1505,1470,1500
10.650000000000016,214,155,12,0.00909090909090909,1499.5,1505,1470,1500
10.700000000000017,214,,,,1500.0,1500.0,1420.0,1500
10.750000000000018,215,146,12,0.014285714285714285,1498.6,1505,1470,1500
10.800000000000018,216,164,1,0.03333333333333333,1500.4,1505,1470,1500
10.85000000000002,217,152,12,0.013157894736842105,1499.2,1505,1470,1500
10.90000000000002,218,144,1,0.027777777777777776,1498.4,1505,1470,1500
10.95000000000002,219,161,9,0.0078125,1500.1,1505,1470,1500
11.000000000000021,220,159,1,0.030303030303030304,1499.9,1505,1470,1500
11.050000000000022,221,150,9,0.013157894736842105,1499.0,1505,1470,1500
11.100000000000023,222,154,1,0.01282051282051282,1499.4,1505,1470,1500
11.150000000000023,222,,,,1500.0,1500.0,1420.0,1500
11.200000000000024,223,154,1,0.012345679012345678,1499.4,1505,1470,1500
11.250000000000025,224,140,1,0.041666666666666664,1498.0,1505,1470,1500
11.300000000000026,224,,,,1500.0,1500.0,1420.0,1500
11.350000000000026,224,,,,1500.0,1500.0,1420.0,1500
11.400000000000027,224,,,,1500.0,1500.0,1420.0,1500
11.450000000000028,225,150,7,0.041666666666666664,1499.0,1505,1470,1500
11.500000000000028,225,,,,1500.0,1500.0,1420.0,1500
11.55000000000003,226,156,1,0.03333333333333333,1499.6,1505,1470,1500
11.60000000000003,226,,,,1500.0,1500.0,1420.0,1500
11.65000000000003,226,,,,1500.0,1500.0,1420.0,1500
11.700000000000031,226,,,,1500.0,1500.0,1420.0,1500
11.750000000000032,226,,,,1500.0,1500.0,1420.0,1500
11.800000000000033,226,,,,1500.0,1500.0,1420.0,1500
11.850000000000033,226,,,,1500.0,1500.0,1420.0,1500
11.900000000000034,226,,,,1500.0,1500.0,1420.0,1500
11.950000000000035,226,,,,1500.0,1500.0,1420.0,1500
12.000000000000036,227,146,1,0.027777777777777776,1498.6,1505,1470,1500
12.050000000000036,228,157,3,0.03125,1499.7,1505,1470,1500
12.100000000000037,228,,,,1500.0,1500.0,1420.0,1500
12.150000000000038,229,151,12,0.05555555555555555,1499.1,1505,1470,1500
12.200000000000038,230,146,15,0.05555555555555555,1498.6,1505,1470,1500
12.250000000000039,231,148,8,0.014285714285714285,1498.8,1505,1470,1500
12.30000000000004,232,157,5,0.008333333333333333,1499.7,1505,1470,1500
12.35000000000004,233,149,17,0.025,1498.9,1505,1470,1500
12.400000000000041,234,153,14,0.015625,1499.3,1505,1470,1500
12.450000000000042,235,152,16,0.011363636363636364,1499.2,1505,1470,1500
12.500000000000043,236,154,17,0.027777777777777776,1499.4,1505,1470,1500
12.550000000000043,237,163,2,0.02,1500.3,1505,1470,1500
12.600000000000044,238,150,16,0.03333333333333333,1499.0,1505,1470,1500
12.650000000000045,238,,,,1500.0,1500.0,1420.0,1500
12.700000000000045,239,161,16,0.015384615384615385,1500.1,1505,1470,1500
12.750000000000046,240,148,16,0.03333333333333333,1498.8,1505,1470,1500
12.800000000000047,240,,,,1500.0,1500.0,1420.0,1500
12.850000000000048,241,149,16,0.011363636363636364,1498.9,1505,1470,1500
12.900000000000048,242,153,17,0.022222222222222223,1499.3,1505,1470,1500
12.950000000000049,243,160,14,0.022727272727272728,1500.0,1505,1470,1500
13.00000000000005,244,155,12,0.025,1499.5,1505,1470,1500
13.05000000000005,245,150,15,0.00641025641025641,1499.0,1503.9102564102564,1470,1500
13.100000000000051,246,145,14,0.013333333333333334,1498.5,1505,1470,1500
13.150000000000052,247,141,11,0.023809523809523808,1498.1,1505,1470,1500
13.200000000000053,247,,,,1500.0,1500.0,1420.0,1500
13.250000000000053,248,152,8,0.018518518518518517,1499.2,1505,1470,1500
13.300000000000054,249,159,14,0.030303030303030304,1499.9,1505,1470,1500
13.350000000000055,250,140,13,0.017857142857142856,1498.0,1505,1470,1500
13.400000000000055,251,146,15,0.03333333333333333,1498.6,1505,1470,1500
13.450000000000056,252,147,20,0.013157894736842105,1498.7,1505,1470,1500
13.500000000000057,253,148,18,0.0033333333333333335,1498.8,1500.8333333333333,1470,1500
13.550000000000058,254,144,21,0.011363636363636364,1498.4,1505,1470,1500
13.600000000000058,255,159,24,0.015151515151515152,1499.9,1505,1470,1500
13.650000000000059,256,148,25,0.0064516129032258064,1498.8,1503.9516129032259,1470,1500
13.70000000000006,257,148,27,0.003703703703703704,1498.8,1501.2037037037037,1470,1500
13.75000000000006,258,150,29,0.003246753246753247,1499.0,1500.7467532467533,1470,1500
13.800000000000061,259,148,27,0.00390625,1498.8,1501.40625,1470,1500
13.850000000000062,260,148,28,0.0032258064516129032,1498.8,1500.725806451613,1470,1500
13.900000000000063,261,148,33,0.002304147465437788,1498.8,1499.8041474654378,1470,1500
13.950000000000063,262,148,39,0.003472222222222222,1498.8,1500.9722222222222,1470,1500
14.000000000000064,263,148,39,0.0032258064516129032,1498.8,1500.725806451613,1470,1500
14.050000000000065,264,150,38,0.0019157088122605363,1499.0,1499.4157088122606,1470,1500
14.100000000000065,265,148,38,0.002150537634408602,1498.8,1499.6505376344087,1470,1500
14.150000000000066,266,148,35,0.004032258064516129,1498.8,1501.532258064516,1470,1500
14.200000000000067,267,149,42,0.0016806722689075631,1498.9,1499.1806722689075,1470,1500
14.250000000000068,268,150,39,0.0017006802721088435,1499.0,1499.200680272109,1470,1500
14.300000000000068,269,148,39,0.002688172043010753,1498.8,1500.1881720430108,1470,1500
14.350000000000069,270,148,42,0.0020833333333333333,1498.8,1499.5833333333333,1470,1500
14.40000000000007,271,148,48,0.004032258064516129,1498.8,1501.532258064516,1470,1500
14.45000000000007,272,149,39,0.0020161290322580645,1498.9,1499.516129032258,1470,1500
14.500000000000071,273,148,45,0.002840909090909091,1498.8,1500.340909090909,1470,1500
14.550000000000072,274,147,49,0.0030303030303030303,1498.7,1500.530303030303,1470,1500
14.600000000000072,275,149,44,0.0015151515151515152,1498.9,1499.0151515151515,1470,1500
14.650000000000073,276,149,52,0.00641025641025641,1498.9,1503.9102564102564,1468.0,1500
14.700000000000074,277,149,41,0.002304147465437788,1498.9,1499.8041474654378,1470,1500
14.750000000000075,278,149,41,0.002304147465437788,1498.9,1499.8041474654378,1470,1500
14.800000000000075,279,149,52,0.0032258064516129032,1498.9,1500.725806451613,1468.0,1500
14.850000000000076,280,151,45,0.0018975332068311196,1499.1,1499.3975332068312,1470,1500
14.900000000000077,281,149,49,0.002380952380952381,1498.9,1499.8809523809523,1470,1500
14.950000000000077,282,149,55,0.002932551319648094,1498.9,1500.4325513196482,1465.0,1500
15.000000000000078,283,151,46,0.002304147465437788,1499.1,1499.8041474654378,1470,1500
15.050000000000079,284,150,46,0.002551020408163265,1499.0,1500.0510204081634,1470,1500
15.10000000000008,285,149,57,0.002840909090909091,1498.9,1500.340909090909,1463.0,1500
15.15000000000008,286,151,58,0.0027472527472527475,1499.1,1500.2472527472528,1462.0,1500
15.200000000000081,287,149,56,0.001838235294117647,1498.9,1499.3382352941176,1464.0,1500
15.250000000000082,288,150,55,0.0013175230566534915,1499.0,1498.8175230566535,1465.0,1500
15.300000000000082,289,151,55,0.0013774104683195593,1499.1,1498.8774104683196,1465.0,1500
15.350000000000083,290,150,56,0.001466275659824047,1499.0,1498.966275659824,1464.0,1500
15.400000000000084,291,150,61,0.002150537634408602,1499.0,1499.6505376344087,1459.0,1500
15.450000000000085,292,150,57,0.001358695652173913,1499.0,1498.858695652174,1463.0,1500
15.500000000000085,293,151,54,0.00196078431372549,1499.1,1499.4607843137255,1466.0,1500
15.550000000000086,294,149,58,0.0020833333333333333,1498.9,1499.5833333333333,1462.0,1500
15.600000000000087,295,151,51,0.002688172043010753,1499.1,1500.1881720430108,1469.0,1500
15.650000000000087,296,149,51,0.0015625,1498.9,1499.0625,1469.0,1500
15.700000000000088,297,149,56,0.002688172043010753,1498.9,1500.1881720430108,1464.0,1500
15.750000000000089,298,148,46,0.0034482758620689655,1498.8,1500.948275862069,1470,1500
15.80000000000009,299,150,41,0.002932551319648094,1499.0,1500.4325513196482,1470,1500
15.85000000000009,300,148,49,0.004761904761904762,1498.8,1502.2619047619048,1470,1500
15.900000000000091,301,149,40,0.001697792869269949,1498.9,1499.19779286927,1470,1500
15.950000000000092,302,148,32,0.003125,1498.8,1500.625,1470,1500
16.000000000000092,303,147,31,0.006666666666666667,1498.7,1504.1666666666667,1470,1500
16.050000000000093,304,147,23,0.002232142857142857,1498.7,1499.732142857143,1470,1500
16.100000000000094,305,148,17,0.0032258064516129032,1498.8,1500.725806451613,1470,1500
16.150000000000095,306,146,23,0.004464285714285714,1498.6,1501.9642857142858,1470,1500
16.200000000000095,307,146,19,0.003367003367003367,1498.6,1500.8670033670035,1470,1500
16.250000000000096,308,146,15,0.002932551319648094,1498.6,1500.4325513196482,1470,1500
16.300000000000097,309,143,15,0.003968253968253968,1498.3,1501.468253968254,1470,1500
16.350000000000097,310,147,12,0.002849002849002849,1498.7,1500.3490028490028,1470,1500
16.400000000000098,311,150,13,0.006535947712418301,1499.0,1504.0359477124182,1470,1500
16.4500000000001,312,146,13,0.004807692307692308,1498.6,1502.3076923076924,1470,1500
16.5000000000001,313,146,11,0.003205128205128205,1498.6,1500.7051282051282,1470,1500
