time,frame,x,y,size_inv,roll,pitch,thrust,yaw
4.99999999999999,101,170,66,0.0014184397163120568,1501.0,1489.1843971631206,1250,1500
5.04999999999999,102,167,58,0.0006184291898577613,1500.7,1481.1842918985776,1250,1500
5.09999999999999,103,166,66,0.0011198208286674132,1500.6,1486.1982082866741,1250,1500
5.14999999999999,104,166,65,0.0009276437847866419,1500.6,1484.2764378478664,1250,1500
5.1999999999999895,105,165,71,0.0018181818181818182,1500.5,1493.1818181818182,1250,1500
5.249999999999989,106,168,66,0.0008741258741258741,1500.8,1483.7412587412587,1250,1500
5.299999999999989,107,165,63,0.0006377551020408163,1500.5,1481.3775510204082,1250,1500
5.349999999999989,108,165,66,0.0006648936170212766,1500.5,1481.6489361702127,1250,1500
5.399999999999989,109,170,68,0.0011750881316098707,1501.0,1486.7508813160987,1250,1500
5.449999999999989,110,160,81,0.000744047619047619,1500.0,1482.4404761904761,1238.0,1500
5.4999999999999885,111,160,82,0.0010351966873706005,1500.0,1485.351966873706,1236.0,1500
5.549999999999988,112,159,92,0.0008116883116883117,1499.9,1483.1168831168832,1216.0,1500
5.599999999999988,113,157,96,0.0008012820512820513,1499.7,1483.0128205128206,1208.0,1500
5.649999999999988,114,160,93,0.0015479876160990713,1500.0,1490.4798761609907,1214.0,1500
5.699999999999988,115,158,106,0.001838235294117647,1499.8,1493.3823529411766,1188.0,1500
5.749999999999988,116,153,100,0.0021141649048625794,1499.3,1496.1416490486258,1200.0,1500
5.799999999999987,117,146,109,0.001851851851851852,1498.6,1493.5185185185185,1182.0,1500
5.849999999999987,118,144,104,0.0009523809523809524,1498.4,1484.5238095238096,1192.0,1500
5.899999999999987,119,139,103,0.0009302325581395349,1497.9,1484.3023255813953,1194.0,1500
5.949999999999987,120,135,100,0.0009615384615384616,1497.5,1484.6153846153845,1200.0,1500
5.999999999999987,121,125,105,0.0015151515151515152,1496.5,1490.1515151515152,1190.0,1500
6.0499999999999865,122,122,102,0.0011111111111111111,1496.2,1486.111111111111,1196.0,1500
6.099999999999986,123,121,97,0.0015082956259426848,1496.1,1490.0829562594267,1206.0,1500
6.149999999999986,124,120,99,0.003968253968253968,1496.0,1514.6825396825398,1202.0,1500
6.199999999999986,125,127,104,0.00909090909090909,1496.7,1520,1192.0,1500
6.249999999999986,126,132,100,0.007518796992481203,1497.2,1520,1200.0,1500
6.299999999999986,127,123,102,0.00625,1496.3,1520,1196.0,1500
6.349999999999985,128,133,102,0.00202020202020202,1497.3,1495.20202020202,1196.0,1500
6.399999999999985,129,143,101,0.004329004329004329,1498.3,1518.2900432900433,1198.0,1500
6.449999999999985,130,152,89,0.0013774104683195593,1499.2,1488.7741046831957,1222.0,1500
6.499999999999985,131,161,87,0.003472222222222222,1500.1,1509.7222222222222,1226.0,1500
6.549999999999985,132,165,94,0.0006839945280437756,1500.5,1481.8399452804379,1212.0,1500
6.5999999999999845,133,168,99,0.0009881422924901185,1500.8,1484.8814229249012,1202.0,1500
6.649999999999984,134,176,98,0.000975609756097561,1501.6,1484.7560975609756,1204.0,1500
6.699999999999984,135,183,87,0.002652519893899204,1502.3,1501.525198938992,1226.0,1500
6.749999999999984,136,183,89,0.0015151515151515152,1502.3,1490.1515151515152,1222.0,1500
6.799999999999984,137,173,95,0.0011655011655011655,1501.3,1486.6550116550115,1210.0,1500
6.849999999999984,138,180,81,0.001644736842105263,1502.0,1491.4473684210527,1238.0,1500
6.8999999999999835,139,176,84,0.0012919896640826874,1501.6,1487.919896640827,1232.0,1500
6.949999999999983,140,183,77,0.004166666666666667,1502.3,1516.6666666666667,1246.0,1500
6.999999999999983,141,172,79,0.006578947368421052,1501.2,1520,1242.0,1500
7.049999999999983,142,173,53,0.004761904761904762,1501.3,1520,1250,1500
7.099999999999983,143,172,38,0.002840909090909091,1501.2,1503.409090909091,1250,1500
7.149999999999983,144,165,30,0.003703703703703704,1500.5,1512.037037037037,1250,1500
7.199999999999982,145,169,27,0.003367003367003367,1500.9,1508.6700336700337,1250,1500
7.249999999999982,146,168,22,0.003472222222222222,1500.8,1509.7222222222222,1250,1500
7.299999999999982,147,160,20,0.0026455026455026454,1500.0,1501.4550264550264,1250,1500
7.349999999999982,148,153,21,0.005208333333333333,1499.3,1520,1250,1500
7.399999999999982,149,169,17,0.003367003367003367,1500.9,1508.6700336700337,1250,1500
7.4499999999999815,150,165,25,0.002652519893899204,1500.5,1501.525198938992,1250,1500
7.499999999999981,151,165,31,0.0032258064516129032,1500.5,1507.258064516129,1250,1500
7.549999999999981,152,153,41,0.0012254901960784314,1499.3,1487.2549019607843,1250,1500
7.599999999999981,153,155,49,0.0010131712259371835,1499.5,1485.1317122593719,1250,1500
7.649999999999981,154,150,58,0.0010964912280701754,1499.0,1485.9649122807018,1250,1500
7.699999999999981,155,149,70,0.001358695652173913,1498.9,1488.5869565217392,1250,1500
7.7499999999999805,156,152,64,0.0030303030303030303,1499.2,1505.3030303030303,1250,1500
7.79999999999998,157,156,80,0.002136752136752137,1499.6,1496.3675213675215,1240.0,1500
7.84999999999998,158,166,64,0.006944444444444444,1500.6,1520,1250,1500
7.89999999999998,159,154,83,0.0011441647597254005,1499.4,1486.441647597254,1234.0,1500
7.94999999999998,160,157,72,0.0015503875968992248,1499.7,1490.5038759689924,1250,1500
7.99999999999998,161,162,72,0.001349527665317139,1500.2,1488.4952766531715,1250,1500
8.04999999999998,162,161,72,0.0014705882352941176,1500.1,1489.7058823529412,1250,1500
8.09999999999998,163,162,89,0.0019723865877712033,1500.2,1494.7238658777121,1222.0,1500
8.14999999999998,164,165,79,0.003003003003003003,1500.5,1505.03003003003,1242.0,1500
8.199999999999982,165,164,77,0.0007183908045977011,1500.4,1482.183908045977,1246.0,1500
8.249999999999982,166,168,81,0.0009302325581395349,1500.8,1484.3023255813953,1238.0,1500
8.299999999999983,167,170,79,0.0007880220646178094,1501.0,1482.880220646178,1242.0,1500
8.349999999999984,168,172,79,0.0011695906432748538,1501.2,1486.6959064327486,1242.0,1500
8.399999999999984,169,182,74,0.0015151515151515152,1502.2,1490.1515151515152,1250,1500
8.449999999999985,170,179,83,0.0010570824524312897,1501.9,1485.570824524313,1234.0,1500
8.499999999999986,171,177,79,0.0007496251874062968,1501.7,1482.4962518740629,1242.0,1500
8.549999999999986,172,172,90,0.0035714285714285713,1501.2,1510.7142857142858,1220.0,1500
8.599999999999987,173,171,89,0.0021645021645021645,1501.1,1496.6450216450216,1222.0,1500
8.649999999999988,174,164,90,0.0020833333333333333,1500.4,1495.8333333333333,1220.0,1500
8.699999999999989,175,167,69,0.003367003367003367,1500.7,1508.6700336700337,1250,1500
8.74999999999999,176,159,74,0.0016835016835016834,1499.9,1491.8350168350169,1250,1500
8.79999999999999,177,149,73,0.0015432098765432098,1498.9,1490.432098765432,1250,1500
8.84999999999999,178,132,79,0.0006447453255963894,1497.2,1481.4474532559639,1242.0,1500
8.899999999999991,179,121,80,0.000851063829787234,1496.1,1483.5106382978724,1240.0,1500
8.949999999999992,180,110,72,0.0012626262626262627,1495.0,1487.6262626262626,1250,1500
8.999999999999993,181,99,87,0.0014347202295552368,1493.9,1489.3472022955523,1226.0,1500
9.049999999999994,182,88,81,0.000925925925925926,1492.8,1484.2592592592594,1238.0,1500
9.099999999999994,183,89,85,0.0028735632183908046,1492.9,1503.7356321839081,1230.0,1500
9.149999999999995,184,77,68,0.005291005291005291,1491.7,1520,1250,1500
9.199999999999996,185,77,84,0.007692307692307693,1491.7,1520,1232.0,1500
9.249999999999996,186,88,67,0.002232142857142857,1492.8,1497.3214285714287,1250,1500
9.299999999999997,187,92,67,0.003367003367003367,1493.2,1508.6700336700337,1250,1500
9.349999999999998,188,88,72,0.0017421602787456446,1492.8,1492.4216027874565,1250,1500
9.399999999999999,189,93,73,0.001851851851851852,1493.3,1493.5185185185185,1250,1500
9.45,190,107,71,0.0014619883040935672,1494.7,1489.6198830409357,1250,1500
9.5,191,113,69,0.0010111223458038423,1495.3,1485.1112234580385,1250,1500
9.55,192,121,74,0.000945179584120983,1496.1,1484.4517958412098,1250,1500
9.600000000000001,193,130,72,0.0007680491551459293,1497.0,1482.6804915514592,1250,1500
9.650000000000002,194,140,74,0.0012626262626262627,1498.0,1487.6262626262626,1250,1500
9.700000000000003,195,147,74,0.0007390983000739098,1498.7,1482.3909830007392,1250,1500
9.750000000000004,196,152,75,0.0014705882352941176,1499.2,1489.7058823529412,1250.0,1500
9.800000000000004,197,168,74,0.0033444816053511705,1500.8,1508.4448160535117,1250,1500
9.850000000000005,198,159,84,0.003003003003003003,1499.9,1505.03003003003,1232.0,1500
9.900000000000006,199,178,66,0.007936507936507936,1501.8,1520,1250,1500
9.950000000000006,200,174,71,0.004132231404958678,1501.4,1516.3223140495868,1250,1500
10.000000000000007,201,162,71,0.011363636363636364,1500.2,1520,1250,1500
10.050000000000008,202,160,73,0.013888888888888888,1500.0,1520,1250,1500
10.100000000000009,203,170,62,0.008928571428571428,1501.0,1520,1250,1500
10.15000000000001,204,157,60,0.011111111111111112,1499.7,1520,1250,1500
10.20000000000001,205,156,46,0.02,1499.6,1520,1250,1500
10.25000000000001,206,158,51,0.00909090909090909,1499.8,1520,1250,1500
10.300000000000011,207,157,41,0.011363636363636364,1499.7,1520,1250,1500
10.350000000000012,208,160,26,0.004166666666666667,1500.0,1516.6666666666667,1250,1500
10.400000000000013,209,151,35,0.009259259259259259,1499.1,1520,1250,1500
10.450000000000014,210,146,33,0.006172839506172839,1498.6,1520,1250,1500
10.500000000000014,211,160,27,0.005494505494505495,1500.0,1520,1250,1500
10.550000000000015,212,143,30,0.004830917874396135,1498.3,1520,1250,1500
10.600000000000016,213,136,26,0.004807692307692308,1497.6,1520,1250,1500
10.650000000000016,214,138,27,0.004830917874396135,1497.8,1520,1250,1500
10.700000000000017,215,160,32,0.005847953216374269,1500.0,1520,1250,1500
10.750000000000018,216,133,37,0.005050505050505051,1497.3,1520,1250,1500
10.800000000000018,217,157,24,0.0026041666666666665,1499.7,1501.0416666666667,1250,1500
10.85000000000002,218,150,35,0.00641025641025641,1499.0,1520,1250,1500
10.90000000000002,219,145,47,0.0009569377990430622,1498.5,1484.5693779904307,1250,1500
10.95000000000002,220,150,45,0.0006775067750677507,1499.0,1481.7750677506774,1250,1500
11.000000000000021,221,141,55,0.0006993006993006993,1498.1,1481.993006993007,1250,1500
