time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0002849102020263672,1,183,44,0.0038461538461538464,1502.3,1506.7307692307693,1450,1500
0.022035837173461914,2,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.04354596138000488,3,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
0.06453299522399902,4,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.08551597595214844,5,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
0.10665082931518555,6,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
0.12769079208374023,7,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.14874482154846191,8,182,43,0.003105590062111801,1502.2,1503.027950310559,1450,1500
0.16974687576293945,9,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.19090700149536133,10,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.21193385124206543,11,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.23293280601501465,12,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.25395894050598145,13,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
0.27501487731933594,14,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
0.2960658073425293,15,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.3170797824859619,16,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.33814096450805664,17,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.359177827835083,18,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.380295991897583,19,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.40145397186279297,20,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.4224708080291748,21,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.44351983070373535,22,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.4645199775695801,23,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.48558783531188965,24,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.5066509246826172,25,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
0.527728796005249,26,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.5487329959869385,27,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.5697779655456543,28,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
0.5909578800201416,29,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.6119968891143799,30,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.6329967975616455,31,182,44,0.0034965034965034965,1502.2,1504.9825174825176,1450,1500
0.6539947986602783,32,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
0.675048828125,33,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
0.6960599422454834,34,182,43,0.004629629629629629,1502.2,1510.648148148148,1450,1500
0.7170817852020264,35,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.7381298542022705,36,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
0.7591538429260254,37,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.7802698612213135,38,183,43,0.0035714285714285713,1502.3,1505.357142857143,1450,1500
0.8013858795166016,39,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
0.8224129676818848,40,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.8434479236602783,41,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
0.8644459247589111,42,183,44,0.0038461538461538464,1502.3,1506.7307692307693,1450,1500
0.8854649066925049,43,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
0.9064979553222656,44,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
0.9275357723236084,45,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
0.9485599994659424,46,181,43,0.003401360544217687,1502.1,1504.5068027210884,1450,1500
0.9695918560028076,47,182,43,0.003105590062111801,1502.2,1503.027950310559,1450,1500
0.9909420013427734,48,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
1.0120298862457275,49,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.0330288410186768,50,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.054027795791626,51,183,43,0.0043859649122807015,1502.3,1509.4298245614036,1450,1500
1.0750617980957031,52,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.096066951751709,53,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.1170928478240967,54,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.1380839347839355,55,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.159118890762329,56,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.1802058219909668,57,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.2013468742370605,58,183,43,0.0035714285714285713,1502.3,1505.357142857143,1450,1500
1.2223758697509766,59,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.24348783493042,60,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.2650229930877686,61,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.2866108417510986,62,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.3081607818603516,63,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
1.329892873764038,64,183,43,0.0035714285714285713,1502.3,1505.357142857143,1450,1500
1.351449966430664,65,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.3729889392852783,66,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
1.394554853439331,67,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.416139841079712,68,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.4376959800720215,69,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
