time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3218128681182861,62,163,91,0.007936507936507936,1500.3,1490.0,1418.0,1500
1.34346604347229,63,163,91,0.007936507936507936,1500.3,1490.0,1418.0,1500
1.3651130199432373,64,162,90,0.007936507936507936,1500.2,1490.0,1420.0,1500
1.3867528438568115,65,162,88,0.01020408163265306,1500.2,1530,1424.0,1500
1.4083318710327148,66,162,86,0.01020408163265306,1500.2,1530,1428.0,1500
1.4299290180206299,67,160,85,0.011111111111111112,1500.0,1530,1430.0,1500
1.4515228271484375,68,161,85,0.007936507936507936,1500.1,1490.0,1430.0,1500
1.4732909202575684,69,160,83,0.007352941176470588,1500.0,1478.3286647992531,1434.0,1500
1.495081901550293,70,160,81,0.007352941176470588,1500.0,1478.3286647992531,1438.0,1500
1.516746997833252,71,161,79,0.008928571428571428,1500.1,1509.8412698412699,1442.0,1500
1.5384318828582764,72,159,77,0.008928571428571428,1499.9,1509.8412698412699,1446.0,1500
1.5601630210876465,73,160,77,0.0078125,1500.0,1487.5198412698412,1446.0,1500
1.5818068981170654,74,159,79,0.01020408163265306,1499.9,1530,1442.0,1500
1.6033968925476074,75,160,80,0.009259259259259259,1500.0,1516.4550264550264,1440.0,1500
1.62510085105896,76,160,80,0.011111111111111112,1500.0,1530,1440.0,1500
1.6467039585113525,77,160,78,0.007352941176470588,1500.0,1478.3286647992531,1444.0,1500
1.6683928966522217,78,161,76,0.01020408163265306,1500.1,1530,1448.0,1500
1.69004487991333,79,160,73,0.012987012987012988,1500.0,1530,1450,1500
1.7115919589996338,80,160,68,0.008403361344537815,1500.0,1499.3370681605975,1450,1500
1.7333378791809082,81,161,68,0.01020408163265306,1500.1,1530,1450,1500
1.7550199031829834,82,161,68,0.01020408163265306,1500.1,1530,1450,1500
1.7765460014343262,83,159,66,0.0125,1499.9,1530,1450,1500
1.7980608940124512,84,159,64,0.0125,1499.9,1530,1450,1500
1.8195960521697998,85,159,63,0.012987012987012988,1499.9,1530,1450,1500
1.8411450386047363,86,160,60,0.01020408163265306,1500.0,1530,1450,1500
1.8626868724822998,87,159,58,0.012987012987012988,1499.9,1530,1450,1500
1.8843519687652588,88,158,55,0.0125,1499.8,1530,1450,1500
1.9058890342712402,89,158,54,0.014285714285714285,1499.8,1530,1450,1500
1.9274659156799316,90,157,53,0.01098901098901099,1499.7,1530,1450,1500
1.9490089416503906,91,158,52,0.014285714285714285,1499.8,1530,1450,1500
1.9705579280853271,92,158,50,0.008403361344537815,1499.8,1499.3370681605975,1450,1500
1.9921839237213135,93,156,49,0.01020408163265306,1499.6,1530,1450,1500
2.013727903366089,94,156,47,0.008928571428571428,1499.6,1509.8412698412699,1450,1500
2.035339832305908,95,157,46,0.012987012987012988,1499.7,1530,1450,1500
2.0569050312042236,96,155,45,0.01020408163265306,1499.5,1530,1450,1500
2.078441858291626,97,155,44,0.01020408163265306,1499.5,1530,1450,1500
2.0999748706817627,98,157,43,0.0125,1499.7,1530,1450,1500
2.1215298175811768,99,158,41,0.008928571428571428,1499.8,1509.8412698412699,1450,1500
2.1432440280914307,100,157,38,0.015151515151515152,1499.7,1530,1450,1500
2.1648759841918945,101,156,37,0.01020408163265306,1499.6,1530,1450,1500
2.186401844024658,102,157,35,0.011363636363636364,1499.7,1530,1450,1500
2.207937002182007,103,157,34,0.008403361344537815,1499.7,1499.3370681605975,1450,1500
2.237320899963379,104,155,33,0.01020408163265306,1499.5,1530,1450,1500
2.2590279579162598,105,156,32,0.01020408163265306,1499.6,1530,1450,1500
2.2805888652801514,106,156,31,0.01020408163265306,1499.6,1530,1450,1500
2.3021368980407715,107,158,30,0.011363636363636364,1499.8,1530,1450,1500
2.3236918449401855,108,156,30,0.008928571428571428,1499.6,1509.8412698412699,1450,1500
2.3453140258789062,109,156,31,0.01020408163265306,1499.6,1530,1450,1500
2.3668739795684814,110,158,31,0.010101010101010102,1499.8,1530,1450,1500
2.3884048461914062,111,156,30,0.008928571428571428,1499.6,1509.8412698412699,1450,1500
2.4100189208984375,112,156,28,0.008928571428571428,1499.6,1509.8412698412699,1450,1500
2.431633949279785,113,156,27,0.01020408163265306,1499.6,1530,1450,1500
2.4532270431518555,114,157,27,0.0125,1499.7,1530,1450,1500
2.47485089302063,115,158,28,0.008928571428571428,1499.8,1509.8412698412699,1450,1500
2.496490001678467,116,157,29,0.007352941176470588,1499.7,1478.3286647992531,1450,1500
2.5180978775024414,117,157,30,0.007936507936507936,1499.7,1490.0,1450,1500
2.539691925048828,118,156,29,0.007352941176470588,1499.6,1478.3286647992531,1450,1500
2.5613420009613037,119,156,29,0.007352941176470588,1499.6,1478.3286647992531,1450,1500
2.5829579830169678,120,158,29,0.008333333333333333,1499.8,1497.936507936508,1450,1500
2.6046998500823975,121,156,31,0.008403361344537815,1499.6,1499.3370681605975,1450,1500
2.6263158321380615,122,157,33,0.009523809523809525,1499.7,1521.7460317460318,1450,1500
2.6479430198669434,123,155,35,0.007352941176470588,1499.5,1478.3286647992531,1450,1500
2.669574022293091,124,155,37,0.007936507936507936,1499.5,1490.0,1450,1500
2.6911959648132324,125,154,37,0.007352941176470588,1499.4,1478.3286647992531,1450,1500
2.712833881378174,126,155,37,0.007407407407407408,1499.5,1479.4179894179895,1450,1500
2.734592914581299,127,154,36,0.007936507936507936,1499.4,1490.0,1450,1500
2.756196975708008,128,154,37,0.01020408163265306,1499.4,1530,1450,1500
2.777730941772461,129,154,39,0.007407407407407408,1499.4,1479.4179894179895,1450,1500
2.799346923828125,130,152,42,0.006535947712418301,1499.2,1461.9887955182073,1450,1500
2.8209619522094727,131,151,43,0.006944444444444444,1499.1,1470.1587301587301,1450,1500
2.842587947845459,132,150,45,0.006172839506172839,1499.0,1454.726631393298,1450,1500
2.8643288612365723,133,150,44,0.006172839506172839,1499.0,1454.726631393298,1450,1500
2.8859469890594482,134,151,44,0.008928571428571428,1499.1,1509.8412698412699,1450,1500
2.907559871673584,135,149,48,0.006944444444444444,1498.9,1470.1587301587301,1450,1500
2.9291749000549316,136,149,53,0.009523809523809525,1498.9,1521.7460317460318,1450,1500
2.950788974761963,137,148,58,0.007936507936507936,1498.8,1490.0,1450,1500
2.972388982772827,138,146,60,0.005050505050505051,1498.6,1450,1450,1500
2.993921995162964,139,145,59,0.006172839506172839,1498.5,1454.726631393298,1450,1500
3.0155370235443115,140,145,56,0.006944444444444444,1498.5,1470.1587301587301,1450,1500
3.037168025970459,141,147,53,0.007407407407407408,1498.7,1479.4179894179895,1450,1500
3.0587990283966064,142,145,52,0.0058823529411764705,1498.5,1450,1450,1500
3.080332040786743,143,145,54,0.007936507936507936,1498.5,1490.0,1450,1500
3.101943016052246,144,145,58,0.006578947368421052,1498.5,1462.8487886382622,1450,1500
3.12357497215271,145,145,62,0.008928571428571428,1498.5,1509.8412698412699,1450,1500
3.145244836807251,146,145,65,0.006666666666666667,1498.5,1464.6031746031747,1450,1500
3.166882038116455,147,143,65,0.004629629629629629,1498.3,1450,1450,1500
3.1884219646453857,148,143,64,0.007142857142857143,1498.3,1474.126984126984,1450,1500
3.210047960281372,149,142,63,0.005263157894736842,1498.2,1450,1450,1500
3.231578826904297,150,143,62,0.006666666666666667,1498.3,1464.6031746031747,1450,1500
3.2532520294189453,151,142,65,0.005681818181818182,1498.2,1450,1450,1500
3.274876832962036,152,141,68,0.00625,1498.1,1456.2698412698412,1450,1500
3.2964978218078613,153,139,72,0.005050505050505051,1497.9,1450,1450,1500
3.318333864212036,154,139,74,0.006493506493506494,1497.9,1461.139971139971,1450,1500
3.3399770259857178,155,139,74,0.004761904761904762,1497.9,1450,1450,1500
3.3615238666534424,156,139,75,0.004629629629629629,1497.9,1450,1450.0,1500
3.383172035217285,157,139,76,0.005050505050505051,1497.9,1450,1448.0,1500
3.404834032058716,158,138,76,0.004629629629629629,1497.8,1450,1448.0,1500
3.426456928253174,159,136,78,0.004329004329004329,1497.6,1450,1444.0,1500
3.4480538368225098,160,137,79,0.005263157894736842,1497.7,1450,1442.0,1500
3.469666004180908,161,135,81,0.004132231404958678,1497.5,1450,1438.0,1500
3.491274833679199,162,136,83,0.004048582995951417,1497.6,1450,1434.0,1500
3.5128939151763916,163,134,84,0.003968253968253968,1497.4,1450,1432.0,1500
3.534608840942383,164,134,86,0.004048582995951417,1497.4,1450,1428.0,1500
3.5562398433685303,165,132,86,0.003787878787878788,1497.2,1450,1428.0,1500
3.577859878540039,166,133,87,0.004048582995951417,1497.3,1450,1426.0,1500
3.59944486618042,167,133,87,0.0043859649122807015,1497.3,1450,1426.0,1500
3.620990037918091,168,132,87,0.004629629629629629,1497.2,1450,1426.0,1500
3.642608880996704,169,131,88,0.0038461538461538464,1497.1,1450,1424.0,1500
3.664348840713501,170,130,90,0.004629629629629629,1497.0,1450,1420.0,1500
3.685986042022705,171,128,92,0.0034965034965034965,1496.8,1450,1416.0,1500
3.707602024078369,172,128,92,0.0034965034965034965,1496.8,1450,1416.0,1500
3.7291998863220215,173,129,92,0.004048582995951417,1496.9,1450,1416.0,1500
3.750795841217041,174,128,91,0.004273504273504274,1496.8,1450,1418.0,1500
3.77241587638855,175,128,91,0.004048582995951417,1496.8,1450,1418.0,1500
3.7940099239349365,176,127,91,0.0037593984962406013,1496.7,1450,1418.0,1500
3.81564998626709,177,125,91,0.003246753246753247,1496.5,1450,1418.0,1500
3.837242841720581,178,125,91,0.003105590062111801,1496.5,1450,1418.0,1500
3.8588478565216064,179,124,91,0.003246753246753247,1496.4,1450,1418.0,1500
3.8804478645324707,180,123,91,0.003246753246753247,1496.3,1450,1418.0,1500
3.902055025100708,181,123,91,0.0037593984962406013,1496.3,1450,1418.0,1500
3.9236419200897217,182,121,91,0.003246753246753247,1496.1,1450,1418.0,1500
3.945236921310425,183,122,91,0.0037593984962406013,1496.2,1450,1418.0,1500
3.966838836669922,184,120,91,0.004273504273504274,1496.0,1450,1418.0,1500
3.9884209632873535,185,120,90,0.0037593984962406013,1496.0,1450,1420.0,1500
4.0100178718566895,186,117,90,0.003246753246753247,1495.7,1450,1420.0,1500
4.0316338539123535,187,118,89,0.002976190476190476,1495.8,1450,1422.0,1500
4.053272008895874,188,118,89,0.004048582995951417,1495.8,1450,1422.0,1500
4.07493782043457,189,118,88,0.003246753246753247,1495.8,1450,1424.0,1500
4.09654688835144,190,116,88,0.003968253968253968,1495.6,1450,1424.0,1500
4.118155002593994,191,115,88,0.003246753246753247,1495.5,1450,1424.0,1500
4.1397998332977295,192,115,88,0.003968253968253968,1495.5,1450,1424.0,1500
4.161409854888916,193,115,87,0.002857142857142857,1495.5,1450,1426.0,1500
4.183002948760986,194,114,87,0.004273504273504274,1495.4,1450,1426.0,1500
4.204715967178345,195,114,84,0.0043859649122807015,1495.4,1450,1432.0,1500
4.22632098197937,196,114,79,0.006578947368421052,1495.4,1462.8487886382622,1442.0,1500
4.247989892959595,197,114,69,0.007518796992481203,1495.4,1481.6457811194653,1450,1500
4.269618034362793,198,114,61,0.005050505050505051,1495.4,1450,1450,1500
4.291152000427246,199,111,57,0.003246753246753247,1495.1,1450,1450,1500
4.3126959800720215,200,112,59,0.0034965034965034965,1495.2,1450,1450,1500
4.33434796333313,201,110,62,0.0043859649122807015,1495.0,1450,1450,1500
4.355906963348389,202,107,68,0.003787878787878788,1494.7,1450,1450,1500
4.377439022064209,203,106,73,0.004132231404958678,1494.6,1450,1450,1500
4.398969888687134,204,105,78,0.0034965034965034965,1494.5,1450,1444.0,1500
4.420586824417114,205,104,81,0.0034965034965034965,1494.4,1450,1438.0,1500
4.442193984985352,206,104,83,0.003246753246753247,1494.4,1450,1434.0,1500
4.463807821273804,207,104,85,0.0034965034965034965,1494.4,1450,1430.0,1500
4.485705852508545,208,104,86,0.003246753246753247,1494.4,1450,1428.0,1500
4.507350921630859,209,104,91,0.0034965034965034965,1494.4,1450,1418.0,1500
4.528959035873413,210,105,94,0.004273504273504274,1494.5,1450,1412.0,1500
4.550597906112671,211,106,97,0.003663003663003663,1494.6,1450,1406.0,1500
4.572252035140991,212,105,100,0.0043859649122807015,1494.5,1450,1400.0,1500
4.593858957290649,213,104,102,0.003246753246753247,1494.4,1450,1396.0,1500
4.615453004837036,214,105,104,0.004273504273504274,1494.5,1450,1392.0,1500
4.637035846710205,215,105,104,0.0035714285714285713,1494.5,1450,1392.0,1500
4.658645868301392,216,104,105,0.003246753246753247,1494.4,1450,1390.0,1500
4.680246829986572,217,105,106,0.0037593984962406013,1494.5,1450,1388.0,1500
4.70186185836792,218,105,107,0.003968253968253968,1494.5,1450,1386.0,1500
4.723448991775513,219,106,108,0.0037593984962406013,1494.6,1450,1384.0,1500
4.745041847229004,220,106,109,0.0037593984962406013,1494.6,1450,1382.0,1500
4.766643047332764,221,105,110,0.003246753246753247,1494.5,1450,1380.0,1500
4.788241863250732,222,106,111,0.0038461538461538464,1494.6,1450,1378.0,1500
4.8098649978637695,223,107,111,0.0037593984962406013,1494.7,1450,1378.0,1500
4.831472873687744,224,107,111,0.0037593984962406013,1494.7,1450,1378.0,1500
4.853126049041748,225,105,111,0.003246753246753247,1494.5,1450,1378.0,1500
4.874791860580444,226,107,111,0.004048582995951417,1494.7,1450,1378.0,1500
4.896385908126831,227,107,111,0.004273504273504274,1494.7,1450,1378.0,1500
4.917974948883057,228,107,111,0.0034965034965034965,1494.7,1450,1378.0,1500
4.93957781791687,229,109,112,0.004048582995951417,1494.9,1450,1376.0,1500
4.961187839508057,230,108,112,0.004273504273504274,1494.8,1450,1376.0,1500
4.982784032821655,231,109,112,0.004048582995951417,1494.9,1450,1376.0,1500
5.004487991333008,232,109,112,0.004048582995951417,1494.9,1450,1376.0,1500
5.026079893112183,233,108,112,0.0034965034965034965,1494.8,1450,1376.0,1500
5.047668933868408,234,110,112,0.004048582995951417,1495.0,1450,1376.0,1500
5.069277048110962,235,109,112,0.003663003663003663,1494.9,1450,1376.0,1500
5.090868949890137,236,110,111,0.004629629629629629,1495.0,1450,1378.0,1500
5.112433910369873,237,110,112,0.003663003663003663,1495.0,1450,1376.0,1500
5.134021043777466,238,110,112,0.003968253968253968,1495.0,1450,1376.0,1500
5.155664920806885,239,110,112,0.003968253968253968,1495.0,1450,1376.0,1500
5.177259922027588,240,111,111,0.004629629629629629,1495.1,1450,1378.0,1500
5.198853969573975,241,110,110,0.0043859649122807015,1495.0,1450,1380.0,1500
5.220444917678833,242,112,109,0.005050505050505051,1495.2,1450,1382.0,1500
5.242035865783691,243,112,101,0.022222222222222223,1495.2,1530,1398.0,1500
5.263511896133423,244,,,,1500.0,1490.0,1400.0,1500
5.2848029136657715,245,,,,1500.0,1490.0,1400.0,1500
5.3062498569488525,246,111,60,0.006944444444444444,1495.1,1470.1587301587301,1450,1500
5.32787299156189,247,120,67,0.047619047619047616,1496.0,1530,1450,1500
