time,frame,x,y,size_inv,roll,pitch,thrust,yaw
5.4999999999999885,85,154,113,0,1499.4,1500.5,1407.0,1500
5.549999999999988,86,153,113,0,1499.3,1500.5,1407.0,1500
5.599999999999988,87,154,113,0,1499.4,1500.5,1407.0,1500
5.649999999999988,88,154,113,0,1499.4,1500.5,1407.0,1500
5.699999999999988,89,155,112,0,1499.5,1500.5,1408.0,1500
5.749999999999988,90,155,113,0,1499.5,1500.5,1407.0,1500
5.799999999999987,91,156,113,0,1499.6,1500.5,1407.0,1500
5.849999999999987,92,155,113,0,1499.5,1500.5,1407.0,1500
5.899999999999987,93,156,113,0,1499.6,1500.5,1407.0,1500
5.949999999999987,94,155,112,0,1499.5,1500.5,1408.0,1500
5.999999999999987,95,156,112,0,1499.6,1500.5,1408.0,1500
6.0499999999999865,96,156,112,0,1499.6,1500.5,1408.0,1500
6.099999999999986,97,156,112,0,1499.6,1500.5,1408.0,1500
6.149999999999986,98,155,112,0,1499.5,1500.5,1408.0,1500
6.199999999999986,99,154,112,0,1499.4,1500.5,1408.0,1500
6.249999999999986,100,154,112,0,1499.4,1500.5,1408.0,1500
6.299999999999986,101,154,112,0,1499.4,1500.5,1408.0,1500
6.349999999999985,102,154,112,0,1499.4,1500.5,1408.0,1500
6.399999999999985,103,153,112,0,1499.3,1500.5,1408.0,1500
6.449999999999985,104,153,112,0,1499.3,1500.5,1408.0,1500
6.499999999999985,105,153,112,0,1499.3,1500.5,1408.0,1500
6.549999999999985,106,154,113,0,1499.4,1500.5,1407.0,1500
6.5999999999999845,107,154,112,0,1499.4,1500.5,1408.0,1500
6.649999999999984,108,155,112,0,1499.5,1500.5,1408.0,1500
6.699999999999984,109,155,112,0,1499.5,1500.5,1408.0,1500
6.749999999999984,110,156,112,0,1499.6,1500.5,1408.0,1500
6.799999999999984,111,156,112,0,1499.6,1500.5,1408.0,1500
6.849999999999984,112,157,112,0,1499.7,1500.5,1408.0,1500
6.8999999999999835,113,157,112,0,1499.7,1500.5,1408.0,1500
6.949999999999983,114,157,112,0,1499.7,1500.5,1408.0,1500
6.999999999999983,115,157,112,0,1499.7,1500.5,1408.0,1500
7.049999999999983,116,157,111,0,1499.7,1500.5,1409.0,1500
7.099999999999983,117,157,111,0,1499.7,1500.5,1409.0,1500
7.149999999999983,118,157,111,0,1499.7,1500.5,1409.0,1500
7.199999999999982,119,157,111,0,1499.7,1500.5,1409.0,1500
7.249999999999982,120,157,111,0,1499.7,1500.5,1409.0,1500
7.299999999999982,121,155,111,0,1499.5,1500.5,1409.0,1500
7.349999999999982,122,155,112,0,1499.5,1500.5,1408.0,1500
7.399999999999982,123,155,111,0,1499.5,1500.5,1409.0,1500
7.4499999999999815,124,156,111,0,1499.6,1500.5,1409.0,1500
7.499999999999981,125,156,111,0,1499.6,1500.5,1409.0,1500
7.549999999999981,126,156,111,0,1499.6,1500.5,1409.0,1500
7.599999999999981,127,157,111,0,1499.7,1500.5,1409.0,1500
7.649999999999981,128,157,111,0,1499.7,1500.5,1409.0,1500
7.699999999999981,129,157,111,0,1499.7,1500.5,1409.0,1500
7.7499999999999805,130,158,112,0,1499.8,1500.5,1408.0,1500
7.79999999999998,131,158,112,0,1499.8,1500.5,1408.0,1500
7.84999999999998,132,158,112,0,1499.8,1500.5,1408.0,1500
7.89999999999998,133,158,112,0,1499.8,1500.5,1408.0,1500
7.94999999999998,134,158,112,0,1499.8,1500.5,1408.0,1500
7.99999999999998,135,158,112,0,1499.8,1500.5,1408.0,1500
8.04999999999998,136,158,112,0,1499.8,1500.5,1408.0,1500
8.09999999999998,137,159,112,0,1499.9,1500.5,1408.0,1500
8.14999999999998,138,158,112,0,1499.8,1500.5,1408.0,1500
8.199999999999982,139,157,112,0,1499.7,1500.5,1408.0,1500
8.249999999999982,140,157,112,0,1499.7,1500.5,1408.0,1500
8.299999999999983,141,157,112,0,1499.7,1500.5,1408.0,1500
8.349999999999984,142,158,112,0,1499.8,1500.5,1408.0,1500
8.399999999999984,143,157,112,0,1499.7,1500.5,1408.0,1500
8.449999999999985,144,156,112,0,1499.6,1500.5,1408.0,1500
8.499999999999986,145,156,112,0,1499.6,1500.5,1408.0,1500
8.549999999999986,146,157,112,0,1499.7,1500.5,1408.0,1500
8.599999999999987,147,156,112,0,1499.6,1500.5,1408.0,1500
8.649999999999988,148,156,111,0,1499.6,1500.5,1409.0,1500
8.699999999999989,149,156,112,0,1499.6,1500.5,1408.0,1500
8.74999999999999,150,156,111,0,1499.6,1500.5,1409.0,1500
8.79999999999999,151,156,111,0,1499.6,1500.5,1409.0,1500
8.84999999999999,152,156,111,0,1499.6,1500.5,1409.0,1500
8.899999999999991,153,157,112,0,1499.7,1500.5,1408.0,1500
8.949999999999992,154,157,112,0,1499.7,1500.5,1408.0,1500
8.999999999999993,155,157,112,0,1499.7,1500.5,1408.0,1500
9.049999999999994,156,157,112,0,1499.7,1500.5,1408.0,1500
9.099999999999994,157,158,112,0,1499.8,1500.5,1408.0,1500
9.149999999999995,158,158,112,0,1499.8,1500.5,1408.0,1500
9.199999999999996,159,158,112,0,1499.8,1500.5,1408.0,1500
9.249999999999996,160,158,112,0,1499.8,1500.5,1408.0,1500
9.299999999999997,161,158,112,0,1499.8,1500.5,1408.0,1500
9.349999999999998,162,159,112,0,1499.9,1500.5,1408.0,1500
9.399999999999999,163,158,112,0,1499.8,1500.5,1408.0,1500
9.45,164,159,112,0,1499.9,1500.5,1408.0,1500
9.5,165,158,112,0,1499.8,1500.5,1408.0,1500
9.55,166,159,112,0,1499.9,1500.5,1408.0,1500
9.600000000000001,167,158,112,0,1499.8,1500.5,1408.0,1500
9.650000000000002,168,159,113,0,1499.9,1500.5,1407.0,1500
9.700000000000003,169,158,112,0,1499.8,1500.5,1408.0,1500
9.750000000000004,170,158,112,0,1499.8,1500.5,1408.0,1500
9.800000000000004,171,158,112,0,1499.8,1500.5,1408.0,1500
9.850000000000005,172,159,112,0,1499.9,1500.5,1408.0,1500
9.900000000000006,173,159,112,0,1499.9,1500.5,1408.0,1500
9.950000000000006,174,159,112,0,1499.9,1500.5,1408.0,1500
10.000000000000007,175,159,112,0,1499.9,1500.5,1408.0,1500
10.050000000000008,176,158,113,0,1499.8,1500.5,1407.0,1500
10.100000000000009,177,159,113,0,1499.9,1500.5,1407.0,1500
10.15000000000001,178,159,113,0,1499.9,1500.5,1407.0,1500
10.20000000000001,179,159,113,0,1499.9,1500.5,1407.0,1500
10.25000000000001,180,159,113,0,1499.9,1500.5,1407.0,1500
10.300000000000011,181,159,113,0,1499.9,1500.5,1407.0,1500
10.350000000000012,182,159,116,0,1499.9,1500.5,1404.0,1500
10.400000000000013,183,159,113,0,1499.9,1500.5,1407.0,1500
10.450000000000014,184,159,113,0,1499.9,1500.5,1407.0,1500
10.500000000000014,185,159,113,0,1499.9,1500.5,1407.0,1500
10.550000000000015,186,159,113,0,1499.9,1500.5,1407.0,1500
10.600000000000016,187,159,113,0,1499.9,1500.5,1407.0,1500
10.650000000000016,188,160,113,0,1500.0,1500.5,1407.0,1500
10.700000000000017,189,159,113,0,1499.9,1500.5,1407.0,1500
10.750000000000018,190,159,113,0,1499.9,1500.5,1407.0,1500
10.800000000000018,191,160,113,0,1500.0,1500.5,1407.0,1500
10.85000000000002,192,159,113,0,1499.9,1500.5,1407.0,1500
10.90000000000002,193,160,113,0,1500.0,1500.5,1407.0,1500
10.95000000000002,194,159,113,0,1499.9,1500.5,1407.0,1500
11.000000000000021,195,159,113,0,1499.9,1500.5,1407.0,1500
11.050000000000022,196,160,112,0,1500.0,1500.5,1408.0,1500
11.100000000000023,197,159,112,0,1499.9,1500.5,1408.0,1500
11.150000000000023,198,160,112,0,1500.0,1500.5,1408.0,1500
11.200000000000024,199,160,112,0,1500.0,1500.5,1408.0,1500
11.250000000000025,200,159,112,0,1499.9,1500.5,1408.0,1500
11.300000000000026,201,159,112,0,1499.9,1500.5,1408.0,1500
11.350000000000026,202,159,110,0,1499.9,1500.5,1410.0,1500
11.400000000000027,203,159,112,0,1499.9,1500.5,1408.0,1500
11.450000000000028,204,159,112,0,1499.9,1500.5,1408.0,1500
11.500000000000028,205,159,112,0,1499.9,1500.5,1408.0,1500
11.55000000000003,206,159,111,0,1499.9,1500.5,1409.0,1500
11.60000000000003,207,159,112,0,1499.9,1500.5,1408.0,1500
11.65000000000003,208,159,112,0,1499.9,1500.5,1408.0,1500
11.700000000000031,209,159,111,0,1499.9,1500.5,1409.0,1500
11.750000000000032,210,159,112,0,1499.9,1500.5,1408.0,1500
11.800000000000033,211,159,111,0,1499.9,1500.5,1409.0,1500
11.850000000000033,212,159,111,0,1499.9,1500.5,1409.0,1500
11.900000000000034,213,159,111,0,1499.9,1500.5,1409.0,1500
11.950000000000035,214,159,112,0,1499.9,1500.5,1408.0,1500
12.000000000000036,215,160,111,0,1500.0,1500.5,1409.0,1500
12.050000000000036,216,159,112,0,1499.9,1500.5,1408.0,1500
12.100000000000037,217,159,112,0,1499.9,1500.5,1408.0,1500
12.150000000000038,218,159,112,0,1499.9,1500.5,1408.0,1500
12.200000000000038,219,159,112,0,1499.9,1500.5,1408.0,1500
12.250000000000039,220,159,112,0,1499.9,1500.5,1408.0,1500
12.30000000000004,221,160,113,0,1500.0,1500.5,1407.0,1500
12.35000000000004,222,158,113,0,1499.8,1500.5,1407.0,1500
12.400000000000041,223,159,113,0,1499.9,1500.5,1407.0,1500
12.450000000000042,224,159,113,0,1499.9,1500.5,1407.0,1500
12.500000000000043,225,158,113,0,1499.8,1500.5,1407.0,1500
12.550000000000043,226,158,113,0,1499.8,1500.5,1407.0,1500
12.600000000000044,227,158,113,0,1499.8,1500.5,1407.0,1500
12.650000000000045,228,158,113,0,1499.8,1500.5,1407.0,1500
12.700000000000045,229,158,113,0,1499.8,1500.5,1407.0,1500
12.750000000000046,230,159,113,0,1499.9,1500.5,1407.0,1500
12.800000000000047,231,159,113,0,1499.9,1500.5,1407.0,1500
12.850000000000048,232,159,113,0,1499.9,1500.5,1407.0,1500
12.900000000000048,233,158,113,0,1499.8,1500.5,1407.0,1500
12.950000000000049,234,159,113,0,1499.9,1500.5,1407.0,1500
13.00000000000005,235,158,113,0,1499.8,1500.5,1407.0,1500
13.05000000000005,236,159,113,0,1499.9,1500.5,1407.0,1500
13.100000000000051,237,158,113,0,1499.8,1500.5,1407.0,1500
13.150000000000052,238,158,113,0,1499.8,1500.5,1407.0,1500
13.200000000000053,239,158,113,0,1499.8,1500.5,1407.0,1500
13.250000000000053,240,158,113,0,1499.8,1500.5,1407.0,1500
13.300000000000054,241,158,113,0,1499.8,1500.5,1407.0,1500
13.350000000000055,242,159,113,0,1499.9,1500.5,1407.0,1500
13.400000000000055,243,159,113,0,1499.9,1500.5,1407.0,1500
13.450000000000056,244,159,112,0,1499.9,1500.5,1408.0,1500
13.500000000000057,245,159,112,0,1499.9,1500.5,1408.0,1500
13.550000000000058,246,158,113,0,1499.8,1500.5,1407.0,1500
13.600000000000058,247,158,113,0,1499.8,1500.5,1407.0,1500
13.650000000000059,248,159,112,0,1499.9,1500.5,1408.0,1500
13.70000000000006,249,158,113,0,1499.8,1500.5,1407.0,1500
13.75000000000006,250,158,113,0,1499.8,1500.5,1407.0,1500
13.800000000000061,251,158,113,0,1499.8,1500.5,1407.0,1500
13.850000000000062,252,158,113,0,1499.8,1500.5,1407.0,1500
13.900000000000063,253,159,113,0,1499.9,1500.5,1407.0,1500
13.950000000000063,254,159,114,0,1499.9,1500.5,1406.0,1500
14.000000000000064,255,159,114,0,1499.9,1500.5,1406.0,1500
14.050000000000065,256,159,114,0,1499.9,1500.5,1406.0,1500
14.100000000000065,257,160,114,0,1500.0,1500.5,1406.0,1500
14.150000000000066,258,160,114,0,1500.0,1500.5,1406.0,1500
14.200000000000067,259,160,114,0,1500.0,1500.5,1406.0,1500
14.250000000000068,260,159,113,0,1499.9,1500.5,1407.0,1500
14.300000000000068,261,160,113,0,1500.0,1500.5,1407.0,1500
14.350000000000069,262,159,113,0,1499.9,1500.5,1407.0,1500
14.40000000000007,263,159,113,0,1499.9,1500.5,1407.0,1500
14.45000000000007,264,159,113,0,1499.9,1500.5,1407.0,1500
14.500000000000071,265,159,113,0,1499.9,1500.5,1407.0,1500
14.550000000000072,266,159,113,0,1499.9,1500.5,1407.0,1500
14.600000000000072,267,160,113,0,1500.0,1500.5,1407.0,1500
14.650000000000073,268,159,113,0,1499.9,1500.5,1407.0,1500
14.700000000000074,269,158,113,0,1499.8,1500.5,1407.0,1500
14.750000000000075,270,159,112,0,1499.9,1500.5,1408.0,1500
14.800000000000075,271,160,112,0,1500.0,1500.5,1408.0,1500
14.850000000000076,272,159,112,0,1499.9,1500.5,1408.0,1500
14.900000000000077,273,158,112,0,1499.8,1500.5,1408.0,1500
14.950000000000077,274,159,112,0,1499.9,1500.5,1408.0,1500
15.000000000000078,275,160,112,0,1500.0,1500.5,1408.0,1500
15.050000000000079,276,160,112,0,1500.0,1500.5,1408.0,1500
15.10000000000008,277,160,113,0,1500.0,1500.5,1407.0,1500
15.15000000000008,278,160,113,0,1500.0,1500.5,1407.0,1500
15.200000000000081,279,160,113,0,1500.0,1500.5,1407.0,1500
15.250000000000082,280,161,113,0,1500.1,1500.5,1407.0,1500
15.300000000000082,281,160,113,0,1500.0,1500.5,1407.0,1500
15.350000000000083,282,161,112,0,1500.1,1500.5,1408.0,1500
15.400000000000084,283,160,112,0,1500.0,1500.5,1408.0,1500
15.450000000000085,284,161,112,0,1500.1,1500.5,1408.0,1500
15.500000000000085,285,160,112,0,1500.0,1500.5,1408.0,1500
15.550000000000086,286,160,112,0,1500.0,1500.5,1408.0,1500
15.600000000000087,287,161,112,0,1500.1,1500.5,1408.0,1500
15.650000000000087,288,161,112,0,1500.1,1500.5,1408.0,1500
15.700000000000088,289,161,110,0,1500.1,1500.5,1410.0,1500
15.750000000000089,290,161,112,0,1500.1,1500.5,1408.0,1500
15.80000000000009,291,161,112,0,1500.1,1500.5,1408.0,1500
15.85000000000009,292,161,112,0,1500.1,1500.5,1408.0,1500
15.900000000000091,293,161,112,0,1500.1,1500.5,1408.0,1500
15.950000000000092,294,161,112,0,1500.1,1500.5,1408.0,1500
16.000000000000092,295,161,112,0,1500.1,1500.5,1408.0,1500
16.050000000000093,296,162,112,0,1500.2,1500.5,1408.0,1500
16.100000000000094,297,162,112,0,1500.2,1500.5,1408.0,1500
16.150000000000095,298,161,112,0,1500.1,1500.5,1408.0,1500
16.200000000000095,299,162,112,0,1500.2,1500.5,1408.0,1500
16.250000000000096,300,162,111,0,1500.2,1500.5,1409.0,1500
16.300000000000097,301,162,112,0,1500.2,1500.5,1408.0,1500
16.350000000000097,302,162,112,0,1500.2,1500.5,1408.0,1500
16.400000000000098,303,162,112,0,1500.2,1500.5,1408.0,1500
16.4500000000001,304,162,112,0,1500.2,1500.5,1408.0,1500
16.5000000000001,305,162,112,0,1500.2,1500.5,1408.0,1500
16.5500000000001,306,164,113,0,1500.4,1500.5,1407.0,1500
16.6000000000001,307,163,111,0,1500.3,1500.5,1409.0,1500
16.6500000000001,308,162,112,0,1500.2,1500.5,1408.0,1500
16.700000000000102,309,161,113,0,1500.1,1500.5,1407.0,1500
16.750000000000103,310,162,113,0,1500.2,1500.5,1407.0,1500
16.800000000000104,311,162,113,0,1500.2,1500.5,1407.0,1500
16.850000000000104,312,162,113,0,1500.2,1500.5,1407.0,1500
16.900000000000105,313,162,113,0,1500.2,1500.5,1407.0,1500
16.950000000000106,314,162,113,0,1500.2,1500.5,1407.0,1500
17.000000000000107,315,162,113,0,1500.2,1500.5,1407.0,1500
17.050000000000107,316,163,113,0,1500.3,1500.5,1407.0,1500
17.100000000000108,317,162,112,0,1500.2,1500.5,1408.0,1500
17.15000000000011,318,162,112,0,1500.2,1500.5,1408.0,1500
17.20000000000011,319,163,112,0,1500.3,1500.5,1408.0,1500
17.25000000000011,320,163,112,0,1500.3,1500.5,1408.0,1500
17.30000000000011,321,163,113,0,1500.3,1500.5,1407.0,1500
17.35000000000011,322,163,112,0,1500.3,1500.5,1408.0,1500
17.400000000000112,323,163,112,0,1500.3,1500.5,1408.0,1500
17.450000000000113,324,162,113,0,1500.2,1500.5,1407.0,1500
17.500000000000114,325,164,113,0,1500.4,1500.5,1407.0,1500
17.550000000000114,326,163,113,0,1500.3,1500.5,1407.0,1500
17.600000000000115,327,163,112,0,1500.3,1500.5,1408.0,1500
17.650000000000116,328,163,112,0,1500.3,1500.5,1408.0,1500
17.700000000000117,329,163,112,0,1500.3,1500.5,1408.0,1500
17.750000000000117,330,163,112,0,1500.3,1500.5,1408.0,1500
17.800000000000118,331,163,112,0,1500.3,1500.5,1408.0,1500
17.85000000000012,332,163,112,0,1500.3,1500.5,1408.0,1500
17.90000000000012,333,163,112,0,1500.3,1500.5,1408.0,1500
17.95000000000012,334,163,112,0,1500.3,1500.5,1408.0,1500
18.00000000000012,335,163,112,0,1500.3,1500.5,1408.0,1500
18.05000000000012,336,162,112,0,1500.2,1500.5,1408.0,1500
18.100000000000122,337,162,112,0,1500.2,1500.5,1408.0,1500
18.150000000000123,338,162,112,0,1500.2,1500.5,1408.0,1500
18.200000000000124,339,163,110,0,1500.3,1500.5,1410.0,1500
18.250000000000124,340,163,112,0,1500.3,1500.5,1408.0,1500
18.300000000000125,341,164,112,0,1500.4,1500.5,1408.0,1500
18.350000000000126,342,163,112,0,1500.3,1500.5,1408.0,1500
18.400000000000126,343,164,113,0,1500.4,1500.5,1407.0,1500
18.450000000000127,344,163,113,0,1500.3,1500.5,1407.0,1500
18.500000000000128,345,164,112,0,1500.4,1500.5,1408.0,1500
18.55000000000013,346,164,112,0,1500.4,1500.5,1408.0,1500
18.60000000000013,347,163,112,0,1500.3,1500.5,1408.0,1500
18.65000000000013,348,163,112,0,1500.3,1500.5,1408.0,1500
18.70000000000013,349,163,112,0,1500.3,1500.5,1408.0,1500
18.75000000000013,350,162,111,0,1500.2,1500.5,1409.0,1500
18.800000000000132,351,162,112,0,1500.2,1500.5,1408.0,1500
18.850000000000133,352,162,112,0,1500.2,1500.5,1408.0,1500
18.900000000000134,353,162,112,0,1500.2,1500.5,1408.0,1500
18.950000000000134,354,162,112,0,1500.2,1500.5,1408.0,1500
19.000000000000135,355,162,112,0,1500.2,1500.5,1408.0,1500
19.050000000000136,356,162,112,0,1500.2,1500.5,1408.0,1500
19.100000000000136,357,163,112,0,1500.3,1500.5,1408.0,1500
19.150000000000137,358,163,112,0,1500.3,1500.5,1408.0,1500
19.200000000000138,359,163,112,0,1500.3,1500.5,1408.0,1500
19.25000000000014,360,161,110,0,1500.1,1500.5,1410.0,1500
19.30000000000014,361,162,111,0,1500.2,1500.5,1409.0,1500
19.35000000000014,362,163,111,0,1500.3,1500.5,1409.0,1500
19.40000000000014,363,162,112,0,1500.2,1500.5,1408.0,1500
19.45000000000014,364,163,112,0,1500.3,1500.5,1408.0,1500
19.500000000000142,365,162,110,0,1500.2,1500.5,1410.0,1500
19.550000000000143,366,162,111,0,1500.2,1500.5,1409.0,1500
19.600000000000144,367,162,111,0,1500.2,1500.5,1409.0,1500
19.650000000000144,368,162,111,0,1500.2,1500.5,1409.0,1500
19.700000000000145,369,162,113,0,1500.2,1500.5,1407.0,1500
19.750000000000146,370,162,109,0,1500.2,1500.5,1411.0,1500
19.800000000000146,371,162,111,0,1500.2,1500.5,1409.0,1500
19.850000000000147,372,163,111,0,1500.3,1500.5,1409.0,1500
19.900000000000148,373,162,114,0,1500.2,1500.5,1406.0,1500
19.95000000000015,374,162,111,0,1500.2,1500.5,1409.0,1500
20.00000000000015,375,162,111,0,1500.2,1500.5,1409.0,1500
20.05000000000015,376,163,111,0,1500.3,1500.5,1409.0,1500
20.10000000000015,377,163,111,0,1500.3,1500.5,1409.0,1500
20.15000000000015,378,163,111,0,1500.3,1500.5,1409.0,1500
20.200000000000152,379,163,111,0,1500.3,1500.5,1409.0,1500
20.250000000000153,380,162,113,0,1500.2,1500.5,1407.0,1500
20.300000000000153,381,162,111,0,1500.2,1500.5,1409.0,1500
20.350000000000154,382,163,111,0,1500.3,1500.5,1409.0,1500
20.400000000000155,383,163,111,0,1500.3,1500.5,1409.0,1500
20.450000000000156,384,163,111,0,1500.3,1500.5,1409.0,1500
20.500000000000156,385,163,111,0,1500.3,1500.5,1409.0,1500
20.550000000000157,386,162,111,0,1500.2,1500.5,1409.0,1500
