time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0006728172302246094,1,153,84,0.004273504273504274,1498.075,1490.0,1304.0,1500
0.023665904998779297,2,153,84,0.004273504273504274,1497.9000000000001,1490.0,1304.0,1500
0.04607081413269043,3,154,84,0.004048582995951417,1498.0,1487.7507872244714,1304.0,1500
0.06842994689941406,4,154,84,0.004048582995951417,1497.8499999999999,1487.7507872244714,1304.0,1500
0.09075403213500977,5,153,84,0.004273504273504274,1497.425,1490.0,1304.0,1500
0.11297202110290527,6,153,84,0.004273504273504274,1497.25,1490.0,1304.0,1500
0.13515782356262207,7,154,84,0.004048582995951417,1497.3499999999999,1487.7507872244714,1304.0,1500
0.15750885009765625,8,154,84,0.004048582995951417,1497.2,1487.7507872244714,1304.0,1500
0.17994189262390137,9,154,84,0.004048582995951417,1497.05,1487.7507872244714,1304.0,1500
0.20254302024841309,10,153,84,0.004273504273504274,1496.625,1490.0,1304.0,1500
0.22522187232971191,11,153,84,0.004273504273504274,1496.625,1490.0,1304.0,1500
0.2483069896697998,12,153,84,0.004273504273504274,1496.625,1490.0,1304.0,1500
0.2712419033050537,13,155,84,0.003663003663003663,1497.1500000000001,1483.8949938949938,1304.0,1500
0.29430484771728516,14,154,84,0.004048582995951417,1496.9000000000001,1487.7507872244714,1304.0,1500
0.3172159194946289,15,154,84,0.004048582995951417,1496.925,1487.7507872244714,1304.0,1500
0.3403339385986328,16,154,84,0.004048582995951417,1496.95,1487.7507872244714,1304.0,1500
0.3633308410644531,17,154,84,0.004048582995951417,1496.95,1487.7507872244714,1304.0,1500
0.3862619400024414,18,153,84,0.004273504273504274,1496.675,1490.0,1304.0,1500
0.40912485122680664,19,153,84,0.004629629629629629,1496.6500000000001,1493.5612535612536,1304.0,1500
0.43205785751342773,20,153,84,0.004629629629629629,1496.6500000000001,1493.5612535612536,1304.0,1500
0.45497584342956543,21,155,84,0.0043859649122807015,1497.2,1491.1246063877643,1304.0,1500
0.477888822555542,22,155,84,0.004273504273504274,1497.25,1490.0,1304.0,1500
0.5007908344268799,23,156,85,0.004048582995951417,1497.5250000000001,1487.7507872244714,1303.75,1500
0.5238049030303955,24,156,85,0.004273504273504274,1497.575,1490.0,1303.75,1500
0.5466759204864502,25,157,85,0.004166666666666667,1497.9000000000001,1488.931623931624,1303.75,1500
0.5695929527282715,26,158,86,0.004048582995951417,1498.25,1487.7507872244714,1303.5,1500
0.592581033706665,27,157,86,0.004629629629629629,1498.075,1493.5612535612536,1303.5,1500
0.6155309677124023,28,158,88,0.0038461538461538464,1498.45,1485.7264957264956,1303.0,1500
0.6384289264678955,29,159,88,0.004166666666666667,1498.8499999999999,1488.931623931624,1303.0,1500
0.6613478660583496,30,160,88,0.004166666666666667,1499.2750000000001,1488.931623931624,1303.0,1500
0.684222936630249,31,159,89,0.004629629629629629,1499.125,1493.5612535612536,1302.75,1500
0.7071139812469482,32,160,90,0.0043859649122807015,1499.5,1491.1246063877643,1302.5,1500
0.7299690246582031,33,160,92,0.004048582995951417,1499.5999999999999,1487.7507872244714,1302.0,1500
0.7530379295349121,34,159,93,0.004273504273504274,1499.425,1490.0,1301.75,1500
0.7759008407592773,35,159,93,0.004629629629629629,1499.4749999999999,1493.5612535612536,1301.75,1500
0.7988338470458984,36,160,93,0.004048582995951417,1499.7750000000001,1487.7507872244714,1301.75,1500
0.8216969966888428,37,160,92,0.004048582995951417,1499.8499999999999,1487.7507872244714,1302.0,1500
0.8446688652038574,38,161,92,0.004048582995951417,1500.175,1487.7507872244714,1302.0,1500
0.8675968647003174,39,160,93,0.004273504273504274,1499.95,1490.0,1301.75,1500
0.89056396484375,40,160,94,0.004273504273504274,1499.95,1490.0,1301.5,1500
0.9134728908538818,41,160,94,0.004273504273504274,1499.9749999999999,1490.0,1301.5,1500
0.9364008903503418,42,160,94,0.004629629629629629,1499.9749999999999,1493.5612535612536,1301.5,1500
0.959312915802002,43,161,94,0.0043859649122807015,1500.25,1491.1246063877643,1301.5,1500
0.9822149276733398,44,161,94,0.005952380952380952,1500.3,1500,1301.5,1500
1.0050430297851562,45,160,93,0.004901960784313725,1500.075,1496.2845651080945,1301.75,1500
1.0282809734344482,46,160,93,0.004629629629629629,1500.075,1493.5612535612536,1301.75,1500
1.0512008666992188,47,160,93,0.0043859649122807015,1500.075,1491.1246063877643,1301.75,1500
1.0741019248962402,48,162,93,0.005555555555555556,1500.5999999999999,1500,1301.75,1500
1.0968749523162842,49,160,93,0.004048582995951417,1500.0999999999999,1487.7507872244714,1301.75,1500
1.1197848320007324,50,159,93,0.004273504273504274,1499.825,1490.0,1301.75,1500
1.142819881439209,51,160,92,0.0043859649122807015,1500.075,1491.1246063877643,1302.0,1500
1.1657660007476807,52,160,92,0.004048582995951417,1500.075,1487.7507872244714,1302.0,1500
1.188666820526123,53,159,92,0.004629629629629629,1499.7750000000001,1493.5612535612536,1302.0,1500
1.2115988731384277,54,159,92,0.004273504273504274,1499.7249999999999,1490.0,1302.0,1500
1.2344739437103271,55,159,91,0.004273504273504274,1499.7,1490.0,1302.25,1500
1.257385015487671,56,159,90,0.004629629629629629,1499.675,1493.5612535612536,1302.5,1500
1.280303955078125,57,160,90,0.004166666666666667,1499.925,1488.931623931624,1302.5,1500
1.3033099174499512,58,159,90,0.004629629629629629,1499.5999999999999,1493.5612535612536,1302.5,1500
1.3261988162994385,59,160,91,0.0043859649122807015,1499.8499999999999,1491.1246063877643,1302.25,1500
1.3491318225860596,60,159,92,0.004629629629629629,1499.5999999999999,1493.5612535612536,1302.0,1500
1.3720228672027588,61,159,93,0.004048582995951417,1499.575,1487.7507872244714,1301.75,1500
1.3949508666992188,62,158,92,0.004629629629629629,1499.2750000000001,1493.5612535612536,1302.0,1500
1.417846918106079,63,158,92,0.004273504273504274,1499.25,1490.0,1302.0,1500
1.4408118724822998,64,159,92,0.0043859649122807015,1499.5,1491.1246063877643,1302.0,1500
1.4637689590454102,65,159,93,0.004048582995951417,1499.5,1487.7507872244714,1301.75,1500
1.4866650104522705,66,158,94,0.004273504273504274,1499.2249999999999,1490.0,1301.5,1500
1.5095598697662354,67,158,95,0.004273504273504274,1499.175,1490.0,1301.25,1500
1.5327999591827393,68,158,95,0.004524886877828055,1499.1500000000001,1492.5138260432377,1301.25,1500
1.5557539463043213,69,158,94,0.0043859649122807015,1499.0999999999999,1491.1246063877643,1301.5,1500
1.578644037246704,70,158,94,0.004166666666666667,1499.075,1488.931623931624,1301.5,1500
1.601557970046997,71,158,94,0.0043859649122807015,1499.05,1491.1246063877643,1301.5,1500
1.6244449615478516,72,158,94,0.0043859649122807015,1499.05,1491.1246063877643,1301.5,1500
1.6473720073699951,73,157,94,0.004629629629629629,1498.7750000000001,1493.5612535612536,1301.5,1500
1.6703028678894043,74,158,95,0.0043859649122807015,1499.0,1491.1246063877643,1301.25,1500
1.6932950019836426,75,158,95,0.004048582995951417,1498.9749999999999,1487.7507872244714,1301.25,1500
1.7161729335784912,76,157,94,0.004629629629629629,1498.7,1493.5612535612536,1301.5,1500
1.7390978336334229,77,158,93,0.0043859649122807015,1498.95,1491.1246063877643,1301.75,1500
1.7619810104370117,78,157,93,0.004629629629629629,1498.675,1493.5612535612536,1301.75,1500
1.784925937652588,79,157,93,0.004629629629629629,1498.6500000000001,1493.5612535612536,1301.75,1500
1.8077988624572754,80,158,93,0.0043859649122807015,1498.9000000000001,1491.1246063877643,1301.75,1500
1.8307459354400635,81,157,94,0.004629629629629629,1498.625,1493.5612535612536,1301.5,1500
1.8537318706512451,82,158,94,0.004048582995951417,1498.875,1487.7507872244714,1301.5,1500
1.876659870147705,83,157,92,0.004629629629629629,1498.625,1493.5612535612536,1302.0,1500
1.8995139598846436,84,157,91,0.004629629629629629,1498.5999999999999,1493.5612535612536,1302.25,1500
1.9225668907165527,85,157,91,0.004629629629629629,1498.575,1493.5612535612536,1302.25,1500
1.9455039501190186,86,157,91,0.004629629629629629,1498.575,1493.5612535612536,1302.25,1500
1.9684338569641113,87,157,92,0.004629629629629629,1498.55,1493.5612535612536,1302.0,1500
1.991318941116333,88,157,92,0.004629629629629629,1498.55,1493.5612535612536,1302.0,1500
2.0142579078674316,89,157,92,0.004629629629629629,1498.55,1493.5612535612536,1302.0,1500
2.0374929904937744,90,156,92,0.004629629629629629,1498.25,1493.5612535612536,1302.0,1500
2.0605239868164062,91,156,92,0.004629629629629629,1498.2249999999999,1493.5612535612536,1302.0,1500
2.083554983139038,92,156,92,0.004629629629629629,1498.175,1493.5612535612536,1302.0,1500
2.1065030097961426,93,156,92,0.004629629629629629,1498.1500000000001,1493.5612535612536,1302.0,1500
2.129408836364746,94,156,92,0.004629629629629629,1498.125,1493.5612535612536,1302.0,1500
2.152292013168335,95,157,92,0.0043859649122807015,1498.375,1491.1246063877643,1302.0,1500
2.175201892852783,96,157,92,0.0043859649122807015,1498.375,1491.1246063877643,1302.0,1500
2.1981518268585205,97,156,93,0.005050505050505051,1498.0999999999999,1497.7700077700079,1301.75,1500
2.221284866333008,98,156,93,0.004629629629629629,1498.075,1493.5612535612536,1301.75,1500
2.244220018386841,99,156,93,0.004629629629629629,1498.05,1493.5612535612536,1301.75,1500
2.2672059535980225,100,156,93,0.004629629629629629,1498.05,1493.5612535612536,1301.75,1500
2.2903389930725098,101,156,92,0.004629629629629629,1498.05,1493.5612535612536,1302.0,1500
2.3133699893951416,102,156,92,0.004901960784313725,1498.05,1496.2845651080945,1302.0,1500
2.3362958431243896,103,156,92,0.004629629629629629,1498.05,1493.5612535612536,1302.0,1500
2.359266996383667,104,155,93,0.005050505050505051,1497.7750000000001,1497.7700077700079,1301.75,1500
2.382133960723877,105,155,93,0.004629629629629629,1497.7249999999999,1493.5612535612536,1301.75,1500
2.4050588607788086,106,156,93,0.0043859649122807015,1497.95,1491.1246063877643,1301.75,1500
2.4279189109802246,107,155,92,0.005555555555555556,1497.675,1500,1302.0,1500
2.4507980346679688,108,155,92,0.004629629629629629,1497.6500000000001,1493.5612535612536,1302.0,1500
2.4737558364868164,109,156,92,0.004784688995215311,1497.9000000000001,1495.1118472171104,1302.0,1500
2.4966559410095215,110,155,92,0.005050505050505051,1497.625,1497.7700077700079,1302.0,1500
2.519515037536621,111,156,91,0.004784688995215311,1497.875,1495.1118472171104,1302.25,1500
2.5425310134887695,112,155,91,0.005050505050505051,1497.5999999999999,1497.7700077700079,1302.25,1500
2.5654728412628174,113,155,91,0.005050505050505051,1497.575,1497.7700077700079,1302.25,1500
2.5885298252105713,114,154,90,0.004629629629629629,1497.3,1493.5612535612536,1302.5,1500
2.6114368438720703,115,154,90,0.004629629629629629,1497.2750000000001,1493.5612535612536,1302.5,1500
2.634385824203491,116,154,90,0.005050505050505051,1497.2249999999999,1497.7700077700079,1302.5,1500
2.657277822494507,117,154,90,0.005050505050505051,1497.2,1497.7700077700079,1302.5,1500
2.6802468299865723,118,154,90,0.005050505050505051,1497.175,1497.7700077700079,1302.5,1500
2.703207015991211,119,154,90,0.005050505050505051,1497.125,1497.7700077700079,1302.5,1500
2.726102828979492,120,154,90,0.005050505050505051,1497.0999999999999,1497.7700077700079,1302.5,1500
2.7489938735961914,121,154,89,0.004629629629629629,1497.05,1493.5612535612536,1302.75,1500
2.7719249725341797,122,154,89,0.005050505050505051,1497.0250000000001,1497.7700077700079,1302.75,1500
2.7947938442230225,123,154,89,0.005050505050505051,1497.0,1497.7700077700079,1302.75,1500
2.817725896835327,124,153,90,0.005050505050505051,1496.7249999999999,1497.7700077700079,1302.5,1500
2.8406708240509033,125,153,90,0.005050505050505051,1496.7,1497.7700077700079,1302.5,1500
2.8636598587036133,126,153,91,0.005050505050505051,1496.675,1497.7700077700079,1302.25,1500
2.886521816253662,127,153,90,0.005555555555555556,1496.6500000000001,1500,1302.5,1500
2.9093239307403564,128,153,90,0.005050505050505051,1496.625,1497.7700077700079,1302.5,1500
2.9321858882904053,129,153,89,0.005050505050505051,1496.5999999999999,1497.7700077700079,1302.75,1500
2.955150842666626,130,153,89,0.0053475935828877,1496.575,1500,1302.75,1500
2.9779369831085205,131,152,89,0.005050505050505051,1496.2750000000001,1497.7700077700079,1302.75,1500
3.000938892364502,132,152,89,0.005050505050505051,1496.2249999999999,1497.7700077700079,1302.75,1500
3.0238590240478516,133,152,89,0.005050505050505051,1496.175,1497.7700077700079,1302.75,1500
3.047128915786743,134,152,88,0.005555555555555556,1496.1500000000001,1500,1303.0,1500
3.0699260234832764,135,152,88,0.005050505050505051,1496.125,1497.7700077700079,1303.0,1500
3.0930018424987793,136,152,88,0.005050505050505051,1496.0999999999999,1497.7700077700079,1303.0,1500
3.115893840789795,137,153,87,0.005263157894736842,1496.3499999999999,1499.8965362123256,1303.25,1500
3.138840913772583,138,152,87,0.005050505050505051,1496.075,1497.7700077700079,1303.25,1500
3.1617298126220703,139,152,87,0.005555555555555556,1496.05,1500,1303.25,1500
3.1845498085021973,140,152,87,0.005555555555555556,1496.0250000000001,1500,1303.25,1500
3.2073168754577637,141,152,87,0.0053475935828877,1496.0250000000001,1500,1303.25,1500
3.2301909923553467,142,154,87,0.006060606060606061,1496.575,1500,1303.25,1500
3.2530839443206787,143,151,86,0.005555555555555556,1495.8,1500,1303.5,1500
3.2759079933166504,144,151,86,0.005050505050505051,1495.7750000000001,1497.7700077700079,1303.5,1500
3.298759937286377,145,150,85,0.006666666666666667,1495.4749999999999,1500,1303.75,1500
3.3215839862823486,146,150,86,0.005681818181818182,1495.425,1500,1303.5,1500
3.3443689346313477,147,151,86,0.0053475935828877,1495.625,1500,1303.5,1500
3.3671538829803467,148,151,87,0.0053475935828877,1495.5999999999999,1500,1303.25,1500
3.389930009841919,149,149,87,0.006666666666666667,1495.0250000000001,1500,1303.25,1500
3.412897825241089,150,150,86,0.0058823529411764705,1495.2249999999999,1500,1303.5,1500
