time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.1214568614959717,53,157,92,0.0017543859649122807,1498.55,1491.188455008489,1377.0,1500
1.1430389881134033,54,157,91,0.001851851851851852,1498.5250000000001,1493.23523863422,1377.25,1500
1.1645948886871338,55,158,90,0.0017921146953405018,1498.8,1491.9807583474817,1377.5,1500
1.1861920356750488,56,157,90,0.0017543859649122807,1498.5250000000001,1491.188455008489,1377.5,1500
1.207737922668457,57,156,90,0.0017543859649122807,1498.25,1491.188455008489,1377.5,1500
1.2293298244476318,58,156,89,0.001851851851851852,1498.2249999999999,1493.23523863422,1377.75,1500
1.250885009765625,59,156,89,0.0017543859649122807,1498.2,1491.188455008489,1377.75,1500
1.2724838256835938,60,156,89,0.0017543859649122807,1498.175,1491.188455008489,1377.75,1500
1.2940428256988525,61,156,88,0.001851851851851852,1498.1500000000001,1493.23523863422,1378.0,1500
1.3156208992004395,62,156,88,0.0018148820326678765,1498.125,1492.4588724313564,1378.0,1500
1.3371570110321045,63,156,87,0.0019157088122605363,1498.0999999999999,1494.5762348028024,1378.25,1500
1.358832836151123,64,155,87,0.001851851851851852,1497.8,1493.23523863422,1378.25,1500
1.3803958892822266,65,156,86,0.0019157088122605363,1498.0,1494.5762348028024,1378.5,1500
1.4020028114318848,66,155,86,0.001851851851851852,1497.7,1493.23523863422,1378.5,1500
1.4236788749694824,67,154,86,0.001949317738791423,1497.4000000000001,1495.282022259951,1378.5,1500
1.4452729225158691,68,155,85,0.001851851851851852,1497.625,1493.23523863422,1378.75,1500
1.4672198295593262,69,155,84,0.0019157088122605363,1497.5999999999999,1494.5762348028024,1379.0,1500
1.4902420043945312,70,153,83,0.002136752136752137,1497.0250000000001,1499.218144617126,1379.25,1500
1.513063907623291,71,154,83,0.0019157088122605363,1497.2249999999999,1494.5762348028024,1379.25,1500
1.5359230041503906,72,154,83,0.00205761316872428,1497.175,1497.556226288541,1379.25,1500
1.5587708950042725,73,153,83,0.001984126984126984,1496.8499999999999,1496.0130164119978,1379.25,1500
1.5816998481750488,74,154,83,0.0023148148148148147,1497.075,1502.9574608564421,1379.25,1500
1.6047308444976807,75,153,81,0.00205761316872428,1496.75,1497.556226288541,1379.75,1500
1.6277070045471191,76,152,80,0.0022624434389140274,1496.425,1501.8576619625258,1380.0,1500
1.6506178379058838,77,153,80,0.00205761316872428,1496.6500000000001,1497.556226288541,1380.0,1500
1.6734800338745117,78,153,81,0.002178649237472767,1496.5999999999999,1500.0979837322591,1379.75,1500
1.696293830871582,79,153,82,0.00205761316872428,1496.55,1497.556226288541,1379.5,1500
1.7191638946533203,80,153,83,0.001984126984126984,1496.55,1496.0130164119978,1379.25,1500
1.7420029640197754,81,153,83,0.001984126984126984,1496.5250000000001,1496.0130164119978,1379.25,1500
1.7649099826812744,82,153,83,0.001984126984126984,1496.5,1496.0130164119978,1379.25,1500
1.787781000137329,83,153,82,0.002178649237472767,1496.5,1500.0979837322591,1379.5,1500
1.8107049465179443,84,152,82,0.002178649237472767,1496.2,1500.0979837322591,1379.5,1500
1.8335158824920654,85,152,83,0.002178649237472767,1496.175,1500.0979837322591,1379.25,1500
1.856367826461792,86,151,83,0.0022624434389140274,1495.9000000000001,1501.8576619625258,1379.25,1500
1.8791868686676025,87,152,83,0.00205761316872428,1496.125,1497.556226288541,1379.25,1500
1.9020240306854248,88,152,84,0.002178649237472767,1496.0999999999999,1500.0979837322591,1379.0,1500
1.9248449802398682,89,151,84,0.002178649237472767,1495.8,1500.0979837322591,1379.0,1500
1.947793960571289,90,151,83,0.002178649237472767,1495.75,1500.0979837322591,1379.25,1500
1.9710578918457031,91,150,83,0.002232142857142857,1495.425,1501.2213497453311,1379.25,1500
1.993966817855835,92,150,83,0.002178649237472767,1495.3499999999999,1500.0979837322591,1379.25,1500
2.0167999267578125,93,150,83,0.002178649237472767,1495.2750000000001,1500.0979837322591,1379.25,1500
2.0398080348968506,94,150,83,0.0022624434389140274,1495.2249999999999,1501.8576619625258,1379.25,1500
2.0626380443573,95,150,83,0.0024509803921568627,1495.175,1505.8169379806252,1379.25,1500
2.085479974746704,96,149,84,0.0022624434389140274,1494.875,1501.8576619625258,1379.0,1500
2.1083409786224365,97,149,84,0.0022624434389140274,1494.8,1501.8576619625258,1379.0,1500
2.131412982940674,98,149,83,0.0023148148148148147,1494.7249999999999,1502.9574608564421,1379.25,1500
2.1542978286743164,99,150,83,0.0023148148148148147,1494.95,1502.9574608564421,1379.25,1500
2.1771860122680664,100,151,83,0.0025575447570332483,1495.2,1508.0547896430294,1379.25,1500
2.20013689994812,101,149,81,0.0023148148148148147,1494.675,1502.9574608564421,1379.75,1500
2.2229928970336914,102,150,81,0.002840909090909091,1494.925,1510,1379.75,1500
2.2457149028778076,103,149,81,0.002178649237472767,1494.6500000000001,1500.0979837322591,1379.75,1500
2.268566846847534,104,148,81,0.0022624434389140274,1494.3499999999999,1501.8576619625258,1379.75,1500
2.2913858890533447,105,148,80,0.002232142857142857,1494.3,1501.2213497453311,1380.0,1500
2.3142290115356445,106,148,80,0.002178649237472767,1494.2750000000001,1500.0979837322591,1380.0,1500
2.3370330333709717,107,148,79,0.0023148148148148147,1494.25,1502.9574608564421,1380.25,1500
2.3600118160247803,108,147,79,0.0022624434389140274,1493.95,1501.8576619625258,1380.25,1500
2.3828678131103516,109,148,78,0.0023148148148148147,1494.1500000000001,1502.9574608564421,1380.5,1500
2.4057118892669678,110,149,78,0.002717391304347826,1494.3499999999999,1510,1380.5,1500
2.428424835205078,111,147,78,0.0022624434389140274,1493.8,1501.8576619625258,1380.5,1500
2.4512739181518555,112,147,77,0.0023148148148148147,1493.7249999999999,1502.9574608564421,1380.75,1500
2.474123001098633,113,148,77,0.002717391304347826,1493.95,1510,1380.75,1500
2.496863842010498,114,148,77,0.002717391304347826,1493.95,1510,1380.75,1500
2.519690990447998,115,146,77,0.002403846153846154,1493.4000000000001,1504.8271189761003,1380.75,1500
2.542536973953247,116,146,76,0.0026666666666666666,1493.3499999999999,1510,1381.0,1500
2.5652639865875244,117,146,75,0.0025,1493.3,1506.8463497453311,1381.25,1500
2.588183879852295,118,145,75,0.002403846153846154,1493.0,1504.8271189761003,1381.25,1500
2.611205816268921,119,145,74,0.0025,1492.925,1506.8463497453311,1381.5,1500
2.634078025817871,120,144,74,0.002898550724637681,1492.55,1510,1381.5,1500
2.6568188667297363,121,143,74,0.002898550724637681,1492.2,1510,1381.5,1500
2.679749011993408,122,143,73,0.002898550724637681,1492.0999999999999,1510,1381.75,1500
2.7024919986724854,123,144,73,0.0026666666666666666,1492.25,1510,1381.75,1500
2.7252538204193115,124,143,73,0.002898550724637681,1491.875,1510,1381.75,1500
2.7480409145355225,125,144,72,0.0035087719298245615,1492.075,1510,1382.0,1500
2.770922899246216,126,141,71,0.0030303030303030303,1491.2,1510,1382.25,1500
2.7936320304870605,127,142,71,0.002717391304347826,1491.3499999999999,1510,1382.25,1500
2.816390037536621,128,142,72,0.002976190476190476,1491.2750000000001,1510,1382.0,1500
2.8390889167785645,129,141,72,0.002840909090909091,1490.925,1510,1382.0,1500
2.86183500289917,130,141,73,0.0030303030303030303,1490.8499999999999,1510,1381.75,1500
2.8845558166503906,131,140,72,0.0030303030303030303,1490.5250000000001,1510,1382.0,1500
2.9073519706726074,132,141,71,0.002777777777777778,1490.7249999999999,1510,1382.25,1500
2.930133819580078,133,141,70,0.002898550724637681,1490.6500000000001,1510,1382.5,1500
2.952889919281006,134,141,69,0.002717391304347826,1490.5999999999999,1510,1382.75,1500
2.9756269454956055,135,140,69,0.0030303030303030303,1490.25,1510,1382.75,1500
2.99836802482605,136,141,69,0.002898550724637681,1490.5,1510,1382.75,1500
3.0213568210601807,137,140,70,0.0030303030303030303,1490.2,1510,1382.5,1500
3.0441248416900635,138,140,70,0.002777777777777778,1490.1500000000001,1510,1382.5,1500
3.0668489933013916,139,140,69,0.0026041666666666665,1490.125,1509.0338497453311,1382.75,1500
3.0898540019989014,140,141,69,0.0026666666666666666,1490.375,1510,1382.75,1500
3.112546920776367,141,140,68,0.002717391304347826,1490.125,1510,1383.0,1500
3.1352720260620117,142,139,68,0.0030303030303030303,1489.825,1510,1383.0,1500
3.1580188274383545,143,139,68,0.0030303030303030303,1489.7750000000001,1510,1383.0,1500
3.18087100982666,144,139,67,0.002777777777777778,1489.7249999999999,1510,1383.25,1500
3.2035880088806152,145,139,68,0.002777777777777778,1489.7,1510,1383.0,1500
3.226330041885376,146,138,68,0.0030303030303030303,1489.375,1510,1383.0,1500
3.24904203414917,147,138,68,0.0030303030303030303,1489.325,1510,1383.0,1500
3.2718119621276855,148,138,68,0.0030303030303030303,1489.2750000000001,1510,1383.0,1500
3.29453182220459,149,138,68,0.0030303030303030303,1489.2249999999999,1510,1383.0,1500
3.3173420429229736,150,138,67,0.002898550724637681,1489.1500000000001,1510,1383.25,1500
3.3401830196380615,151,138,67,0.002898550724637681,1489.0999999999999,1510,1383.25,1500
3.3629579544067383,152,138,66,0.0030303030303030303,1489.075,1510,1383.5,1500
3.3857409954071045,153,138,65,0.002898550724637681,1489.05,1510,1383.75,1500
3.4086098670959473,154,139,65,0.002777777777777778,1489.3,1510,1383.75,1500
3.431381940841675,155,138,65,0.002777777777777778,1489.0250000000001,1510,1383.75,1500
3.4541208744049072,156,138,65,0.002898550724637681,1489.0250000000001,1510,1383.75,1500
3.4769418239593506,157,138,64,0.002717391304347826,1489.0250000000001,1510,1384.0,1500
3.499786853790283,158,137,64,0.0030303030303030303,1488.75,1510,1384.0,1500
3.522528886795044,159,137,63,0.002976190476190476,1488.7249999999999,1510,1384.25,1500
3.545245885848999,160,137,63,0.0030303030303030303,1488.7,1510,1384.25,1500
3.5680339336395264,161,137,63,0.002898550724637681,1488.675,1510,1384.25,1500
3.590780019760132,162,137,62,0.002898550724637681,1488.6500000000001,1510,1384.5,1500
3.613557815551758,163,137,62,0.002840909090909091,1488.625,1510,1384.5,1500
3.636270046234131,164,138,62,0.0026666666666666666,1488.8499999999999,1510,1384.5,1500
3.6590490341186523,165,136,62,0.0030303030303030303,1488.3,1510,1384.5,1500
3.681766986846924,166,136,62,0.002840909090909091,1488.25,1510,1384.5,1500
3.70448899269104,167,137,62,0.002898550724637681,1488.4749999999999,1510,1384.5,1500
3.727219820022583,168,136,61,0.002840909090909091,1488.2,1510,1384.75,1500
3.750102996826172,169,137,61,0.002777777777777778,1488.45,1510,1384.75,1500
3.7727978229522705,170,136,59,0.002840909090909091,1488.175,1510,1385.25,1500
3.7955398559570312,171,136,60,0.0030303030303030303,1488.1500000000001,1510,1385.0,1500
3.8182640075683594,172,137,60,0.002898550724637681,1488.4000000000001,1510,1385.0,1500
3.8410089015960693,173,136,59,0.002840909090909091,1488.125,1510,1385.25,1500
3.8637208938598633,174,137,59,0.002717391304347826,1488.3499999999999,1510,1385.25,1500
3.8865299224853516,175,136,59,0.002840909090909091,1488.0999999999999,1510,1385.25,1500
3.909294843673706,176,136,59,0.0030303030303030303,1488.0999999999999,1510,1385.25,1500
3.9320359230041504,177,136,59,0.002840909090909091,1488.075,1510,1385.25,1500
3.954735040664673,178,136,59,0.002717391304347826,1488.075,1510,1385.25,1500
3.9775519371032715,179,136,59,0.002717391304347826,1488.05,1510,1385.25,1500
4.0003650188446045,180,135,59,0.0026041666666666665,1487.7750000000001,1509.0338497453311,1385.25,1500
4.023236989974976,181,135,59,0.002717391304347826,1487.75,1510,1385.25,1500
4.045958995819092,182,135,58,0.0026041666666666665,1487.7,1509.0338497453311,1385.5,1500
4.068832874298096,183,136,57,0.002403846153846154,1487.95,1504.8271189761003,1385.75,1500
4.091675043106079,184,137,57,0.0025,1488.2,1506.8463497453311,1385.75,1500
4.114598989486694,185,137,58,0.002352941176470588,1488.2249999999999,1503.7581144512135,1385.5,1500
4.145906925201416,186,135,58,0.0022624434389140274,1487.7,1501.8576619625258,1385.5,1500
4.168893814086914,187,135,58,0.0022624434389140274,1487.675,1501.8576619625258,1385.5,1500
4.191771984100342,188,135,59,0.0022624434389140274,1487.6500000000001,1501.8576619625258,1385.25,1500
4.214656829833984,189,135,59,0.0023148148148148147,1487.625,1502.9574608564421,1385.25,1500
4.237546920776367,190,135,59,0.0023148148148148147,1487.625,1502.9574608564421,1385.25,1500
4.260473012924194,191,135,60,0.002178649237472767,1487.625,1500.0979837322591,1385.0,1500
4.283293008804321,192,135,59,0.0023148148148148147,1487.625,1502.9574608564421,1385.25,1500
4.306147813796997,193,135,60,0.002178649237472767,1487.5999999999999,1500.0979837322591,1385.0,1500
4.328964948654175,194,135,61,0.002178649237472767,1487.55,1500.0979837322591,1384.75,1500
4.351871013641357,195,135,60,0.00205761316872428,1487.5,1497.556226288541,1385.0,1500
4.37473201751709,196,135,61,0.002178649237472767,1487.5,1500.0979837322591,1384.75,1500
4.397663831710815,197,135,61,0.002178649237472767,1487.5,1500.0979837322591,1384.75,1500
4.420557975769043,198,135,60,0.00205761316872428,1487.5,1497.556226288541,1385.0,1500
4.443404912948608,199,135,61,0.0022624434389140274,1487.5,1501.8576619625258,1384.75,1500
4.466228008270264,200,136,60,0.00205761316872428,1487.7750000000001,1497.556226288541,1385.0,1500
4.489145040512085,201,136,61,0.002178649237472767,1487.8,1500.0979837322591,1384.75,1500
4.511965990066528,202,135,61,0.002178649237472767,1487.55,1500.0979837322591,1384.75,1500
4.53479790687561,203,135,60,0.00205761316872428,1487.55,1497.556226288541,1385.0,1500
4.557685852050781,204,135,61,0.002178649237472767,1487.55,1500.0979837322591,1384.75,1500
4.580622911453247,205,135,61,0.001949317738791423,1487.55,1495.282022259951,1384.75,1500
4.603482961654663,206,135,60,0.001984126984126984,1487.55,1496.0130164119978,1385.0,1500
4.6263909339904785,207,135,60,0.001984126984126984,1487.55,1496.0130164119978,1385.0,1500
4.649231910705566,208,135,60,0.001984126984126984,1487.55,1496.0130164119978,1385.0,1500
4.6720850467681885,209,135,61,0.001949317738791423,1487.55,1495.282022259951,1384.75,1500
4.694916009902954,210,135,61,0.001949317738791423,1487.5250000000001,1495.282022259951,1384.75,1500
4.717867851257324,211,136,61,0.0017543859649122807,1487.7750000000001,1491.188455008489,1384.75,1500
4.74077296257019,212,136,61,0.0017543859649122807,1487.8,1491.188455008489,1384.75,1500
4.763646841049194,213,137,61,0.001644736842105263,1488.0999999999999,1488.8858234295417,1384.75,1500
4.786489009857178,214,137,59,0.0016666666666666668,1488.1500000000001,1489.3463497453311,1385.25,1500
4.809337854385376,215,138,59,0.0016666666666666668,1488.4749999999999,1489.3463497453311,1385.25,1500
4.832165956497192,216,138,60,0.0016129032258064516,1488.55,1488.2173174872667,1385.0,1500
4.855036020278931,217,138,61,0.0015151515151515152,1488.625,1486.1645315635128,1384.75,1500
4.877919912338257,218,137,62,0.001488095238095238,1488.425,1485.5963497453311,1384.5,1500
4.900918006896973,219,137,62,0.001488095238095238,1488.4749999999999,1485.5963497453311,1384.5,1500
4.92376184463501,220,137,61,0.0015625,1488.5250000000001,1487.1588497453311,1384.75,1500
4.946605920791626,221,138,61,0.0015360983102918587,1488.825,1486.6044142614601,1384.75,1500
4.969449043273926,222,139,61,0.001443001443001443,1489.1500000000001,1484.6493800483613,1384.75,1500
4.9923460483551025,223,139,61,0.0017006802721088435,1489.2,1490.0606354596168,1384.75,1500
5.015202045440674,224,139,62,0.0015360983102918587,1489.25,1486.6044142614601,1384.5,1500
5.038061857223511,225,140,63,0.0013774104683195593,1489.55,1483.2719695800417,1384.25,1500
5.060895919799805,226,141,64,0.0012422360248447205,1489.875,1480.4333062670703,1384.0,1500
5.08373498916626,227,141,64,0.001336898395721925,1489.95,1482.4212160554914,1384.0,1500
5.106561899185181,228,142,64,0.0012987012987012987,1490.325,1481.6190770180583,1384.0,1500
5.129431962966919,229,142,64,0.0012987012987012987,1490.45,1481.6190770180583,1384.0,1500
5.1525349617004395,230,143,65,0.0012422360248447205,1490.8499999999999,1480.4333062670703,1383.75,1500
5.1754560470581055,231,143,64,0.0012626262626262627,1490.9749999999999,1480.8615012604826,1384.0,1500
5.198290824890137,232,144,65,0.0012787723785166241,1491.3499999999999,1481.2005696941801,1383.75,1500
5.221184015274048,233,145,65,0.0011574074074074073,1491.75,1478.6519053008867,1383.75,1500
5.244001865386963,234,145,66,0.0011574074074074073,1491.9000000000001,1478.6519053008867,1383.5,1500
5.266885042190552,235,146,67,0.0010964912280701754,1492.3,1477.3726655348048,1383.25,1500
5.289901971817017,236,145,67,0.0011574074074074073,1492.1500000000001,1478.6519053008867,1383.25,1500
5.312767028808594,237,147,68,0.0010526315789473684,1492.8,1476.4516129032259,1383.0,1500
5.335608959197998,238,148,68,0.0010964912280701754,1493.2,1477.3726655348048,1383.0,1500
5.358507871627808,239,149,68,0.0009861932938856016,1493.625,1475.0564089169286,1383.0,1500
5.381426811218262,240,149,69,0.0010256410256410256,1493.7750000000001,1475.8848112837927,1382.75,1500
5.404436826705933,241,150,70,0.001,1494.2,1475.3463497453311,1382.5,1500
5.427342891693115,242,151,70,0.000925925925925926,1494.625,1473.7907941897756,1382.5,1500
5.450238943099976,243,152,70,0.0009615384615384616,1495.05,1474.5386574376387,1382.5,1500
5.473161935806274,244,154,71,0.0009861932938856016,1495.7750000000001,1475.0564089169286,1382.25,1500
5.495997905731201,245,154,71,0.0008818342151675485,1495.9749999999999,1472.8648682638495,1382.25,1500
5.518857955932617,246,155,72,0.0008818342151675485,1496.4749999999999,1472.8648682638495,1382.0,1500
5.541662931442261,247,157,72,0.0008305647840531562,1497.2249999999999,1471.7882102104475,1382.0,1500
5.564518928527832,248,157,72,0.0008417508417508417,1497.45,1472.0231174220987,1382.0,1500
5.587416887283325,249,158,72,0.0008116883116883117,1497.925,1471.3918042907856,1382.0,1500
5.610383987426758,250,160,72,0.0008741258741258741,1498.7,1472.7029931019745,1382.0,1500
5.6332080364227295,251,161,73,0.0008019246190858059,1499.2249999999999,1471.1867667461329,1381.75,1500
5.656076908111572,252,162,74,0.0007936507936507937,1499.75,1471.0130164119978,1381.5,1500
5.678915023803711,253,163,74,0.0008305647840531562,1500.2750000000001,1471.7882102104475,1381.5,1500
5.7017669677734375,254,163,74,0.0007836990595611285,1500.5,1470.8040299961149,1381.5,1500
5.724617004394531,255,165,74,0.0007496251874062968,1501.2750000000001,1470.0884786808633,1381.5,1500
5.747545957565308,256,168,75,0.0007336757153338225,1502.3499999999999,1470,1381.25,1500
5.77039098739624,257,169,74,0.0007336757153338225,1502.9000000000001,1470,1381.5,1500
5.793166875839233,258,170,74,0.0007092198581560284,1503.4749999999999,1470,1381.5,1500
5.815889835357666,259,170,75,0.0007012622720897616,1503.7750000000001,1470,1381.25,1500
5.83866286277771,260,173,77,0.0006863417982155113,1504.8499999999999,1470,1380.75,1500
5.8613808155059814,261,174,78,0.0006720430107526882,1505.425,1470,1380.5,1500
5.88416600227356,262,177,73,0.0008503401360544217,1506.55,1472.2034926024739,1381.75,1500
5.9069859981536865,263,178,77,0.000625,1507.175,1470,1380.75,1500
5.929877996444702,264,180,75,0.0007002801120448179,1508.0999999999999,1470,1381.25,1500
5.952594995498657,265,180,77,0.0006451612903225806,1508.4749999999999,1470,1380.75,1500
5.9753618240356445,266,182,77,0.000625,1509.325,1470,1380.75,1500
5.998170852661133,267,184,77,0.0006009615384615385,1510.2,1470,1380.75,1500
6.020979881286621,268,185,77,0.0005827505827505828,1510.825,1470,1380.75,1500
6.043978929519653,269,188,75,0.0007122507122507123,1512.0250000000001,1470,1381.25,1500
6.066783905029297,270,189,72,0.0008741258741258741,1512.675,1472.7029931019745,1382.0,1500
6.089826822280884,271,192,77,0.0005717552887364208,1513.875,1470,1380.75,1500
6.11260199546814,272,192,77,0.0006325110689437065,1514.25,1470,1380.75,1500
6.135527849197388,273,195,78,0.0005717552887364208,1515.425,1470,1380.5,1500
6.15831184387207,274,195,77,0.0006127450980392157,1515.8,1470,1380.75,1500
6.181471824645996,275,198,75,0.0006988120195667365,1517.0,1470,1381.25,1500
6.204254865646362,276,198,77,0.0006127450980392157,1517.4000000000001,1470,1380.75,1500
6.227041006088257,277,202,78,0.0005509641873278236,1518.8499999999999,1470,1380.5,1500
6.249958038330078,278,202,78,0.0005611672278338945,1519.2750000000001,1470,1380.5,1500
6.272753000259399,279,203,77,0.0005549389567147614,1519.9000000000001,1470,1380.75,1500
6.295501947402954,280,204,77,0.0005549389567147614,1520.5250000000001,1470,1380.75,1500
6.31828498840332,281,206,77,0.0005509641873278236,1521.375,1470,1380.75,1500
6.34109091758728,282,206,77,0.0005611672278338945,1521.7249999999999,1470,1380.75,1500
6.3638999462127686,283,208,76,0.0005252100840336134,1522.55,1470,1381.0,1500
6.386693000793457,284,208,76,0.0005611672278338945,1522.875,1470,1381.0,1500
6.409646034240723,285,210,76,0.0005509641873278236,1523.675,1470,1381.0,1500
6.432592868804932,286,212,76,0.0005411255411255411,1524.5250000000001,1470,1381.0,1500
6.4554338455200195,287,213,76,0.0005252100840336134,1525.05,1470,1381.0,1500
6.478226900100708,288,214,78,0.0005411255411255411,1525.5999999999999,1470,1380.5,1500
6.501008033752441,289,215,77,0.0005252100840336134,1526.1500000000001,1470,1380.75,1500
6.523741960525513,290,216,76,0.0005252100840336134,1526.7,1470,1381.0,1500
6.546509027481079,291,217,76,0.0005509641873278236,1527.2249999999999,1470,1381.0,1500
6.569237947463989,292,217,74,0.0005446623093681918,1527.5,1470,1381.5,1500
6.592015027999878,293,218,73,0.0005252100840336134,1528.0,1470,1381.75,1500
6.614759922027588,294,219,73,0.0005159958720330237,1528.5250000000001,1470,1381.75,1500
6.6376049518585205,295,219,73,0.0005252100840336134,1528.75,1470,1381.75,1500
6.660441875457764,296,219,72,0.0005549389567147614,1528.925,1470,1382.0,1500
6.683238983154297,297,219,72,0.0005291005291005291,1529.075,1470,1382.0,1500
6.705987930297852,298,220,71,0.0005549389567147614,1529.4749999999999,1470,1382.25,1500
6.728801012039185,299,221,71,0.0005509641873278236,1529.875,1470,1382.25,1500
6.751523017883301,300,220,70,0.0005717552887364208,1529.7249999999999,1470,1382.5,1500
6.7743120193481445,301,221,69,0.0005347593582887701,1530.075,1470,1382.75,1500
6.7970428466796875,302,220,69,0.0005446623093681918,1529.9000000000001,1470,1382.75,1500
6.819977045059204,303,220,68,0.0005549389567147614,1529.95,1470,1383.0,1500
6.8427159786224365,304,219,68,0.0005611672278338945,1529.7,1470,1383.0,1500
6.865520000457764,305,219,67,0.0005446623093681918,1529.7,1470,1383.25,1500
6.888276815414429,306,219,68,0.0005717552887364208,1529.7,1470,1383.0,1500
6.911029815673828,307,219,69,0.0005611672278338945,1529.7,1470,1382.75,1500
6.933758020401001,308,219,69,0.0005549389567147614,1529.675,1470,1382.75,1500
6.956547975540161,309,218,69,0.0005787037037037037,1529.3499999999999,1470,1382.75,1500
6.979367971420288,310,218,69,0.0005549389567147614,1529.3,1470,1382.75,1500
7.002297878265381,311,217,71,0.0005717552887364208,1528.95,1470,1382.25,1500
