time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.2530879974365234,110,,,,1500.0,1500.0,1250.0,1500
2.2737529277801514,111,,,,1500.0,1500.0,1250.0,1500
2.2944118976593018,112,,,,1500.0,1500.0,1250.0,1500
2.315074920654297,113,,,,1500.0,1500.0,1250.0,1500
2.335726022720337,114,,,,1500.0,1500.0,1250.0,1500
2.356381893157959,115,,,,1500.0,1500.0,1250.0,1500
2.377044916152954,116,,,,1500.0,1500.0,1250.0,1500
2.3977010250091553,117,,,,1500.0,1500.0,1250.0,1500
2.4183638095855713,118,,,,1500.0,1500.0,1250.0,1500
2.439030885696411,119,,,,1500.0,1500.0,1250.0,1500
2.4596879482269287,120,,,,1500.0,1500.0,1250.0,1500
2.4803459644317627,121,,,,1500.0,1500.0,1250.0,1500
2.501016855239868,122,,,,1500.0,1500.0,1250.0,1500
2.521678924560547,123,,,,1500.0,1500.0,1250.0,1500
2.5423338413238525,124,,,,1500.0,1500.0,1250.0,1500
2.5629868507385254,125,,,,1500.0,1500.0,1250.0,1500
2.583645820617676,126,,,,1500.0,1500.0,1250.0,1500
2.604339838027954,127,,,,1500.0,1500.0,1250.0,1500
2.6250159740448,128,,,,1500.0,1500.0,1250.0,1500
2.645673990249634,129,,,,1500.0,1500.0,1250.0,1500
2.6663248538970947,130,,,,1500.0,1500.0,1250.0,1500
2.6869778633117676,131,,,,1500.0,1500.0,1250.0,1500
2.7076358795166016,132,,,,1500.0,1500.0,1250.0,1500
2.728296995162964,133,,,,1500.0,1500.0,1250.0,1500
2.748950958251953,134,,,,1500.0,1500.0,1250.0,1500
2.7696080207824707,135,,,,1500.0,1500.0,1250.0,1500
2.7902770042419434,136,,,,1500.0,1500.0,1250.0,1500
2.8109350204467773,137,,,,1500.0,1500.0,1250.0,1500
2.83160400390625,138,,,,1500.0,1500.0,1250.0,1500
2.8523008823394775,139,,,,1500.0,1500.0,1250.0,1500
2.8729798793792725,140,,,,1500.0,1500.0,1250.0,1500
2.8936328887939453,141,,,,1500.0,1500.0,1250.0,1500
2.9142918586730957,142,,,,1500.0,1500.0,1250.0,1500
2.9349989891052246,143,,,,1500.0,1500.0,1250.0,1500
2.95566987991333,144,,,,1500.0,1500.0,1250.0,1500
2.976322889328003,145,,,,1500.0,1500.0,1250.0,1500
2.9969840049743652,146,,,,1500.0,1500.0,1250.0,1500
3.0176479816436768,147,,,,1500.0,1500.0,1250.0,1500
3.038409948348999,148,,,,1500.0,1500.0,1250.0,1500
3.0591278076171875,149,,,,1500.0,1500.0,1250.0,1500
3.079847812652588,150,,,,1500.0,1500.0,1250.0,1500
3.1005489826202393,151,,,,1500.0,1500.0,1250.0,1500
3.121203899383545,152,,,,1500.0,1500.0,1250.0,1500
3.1418750286102295,153,,,,1500.0,1500.0,1250.0,1500
3.1625468730926514,154,,,,1500.0,1500.0,1250.0,1500
3.183281898498535,155,,,,1500.0,1500.0,1250.0,1500
3.2039828300476074,156,,,,1500.0,1500.0,1250.0,1500
3.2246949672698975,157,,,,1500.0,1500.0,1250.0,1500
3.2457308769226074,158,,,,1500.0,1500.0,1250.0,1500
3.266467809677124,159,,,,1500.0,1500.0,1250.0,1500
3.2871768474578857,160,,,,1500.0,1500.0,1250.0,1500
3.307853937149048,161,,,,1500.0,1500.0,1250.0,1500
3.328514814376831,162,,,,1500.0,1500.0,1250.0,1500
3.3492069244384766,163,,,,1500.0,1500.0,1250.0,1500
3.3699138164520264,164,,,,1500.0,1500.0,1250.0,1500
3.390626907348633,165,,,,1500.0,1500.0,1250.0,1500
3.411320924758911,166,,,,1500.0,1500.0,1250.0,1500
3.4319889545440674,167,,,,1500.0,1500.0,1250.0,1500
3.4526560306549072,168,,,,1500.0,1500.0,1250.0,1500
3.4733619689941406,169,,,,1500.0,1500.0,1250.0,1500
3.4940288066864014,170,,,,1500.0,1500.0,1250.0,1500
3.5147128105163574,171,,,,1500.0,1500.0,1250.0,1500
3.535562038421631,172,,,,1500.0,1500.0,1250.0,1500
3.556227922439575,173,,,,1500.0,1500.0,1250.0,1500
3.576887845993042,174,,,,1500.0,1500.0,1250.0,1500
3.597576856613159,175,,,,1500.0,1500.0,1250.0,1500
3.6182849407196045,176,,,,1500.0,1500.0,1250.0,1500
3.6389620304107666,177,,,,1500.0,1500.0,1250.0,1500
3.659653902053833,178,,,,1500.0,1500.0,1250.0,1500
3.6803479194641113,179,,,,1500.0,1500.0,1250.0,1500
3.70102596282959,180,,,,1500.0,1500.0,1250.0,1500
3.7217178344726562,181,,,,1500.0,1500.0,1250.0,1500
3.7423930168151855,182,,,,1500.0,1500.0,1250.0,1500
3.763082981109619,183,,,,1500.0,1500.0,1250.0,1500
3.7837748527526855,184,,,,1500.0,1500.0,1250.0,1500
3.804457902908325,185,,,,1500.0,1500.0,1250.0,1500
3.825157880783081,186,,,,1500.0,1500.0,1250.0,1500
3.846038818359375,187,,,,1500.0,1500.0,1250.0,1500
3.867532968521118,188,,,,1500.0,1500.0,1250.0,1500
3.8888139724731445,189,,,,1500.0,1500.0,1250.0,1500
3.9100568294525146,190,,,,1500.0,1500.0,1250.0,1500
3.93127703666687,191,,,,1500.0,1500.0,1250.0,1500
3.9525978565216064,192,,,,1500.0,1500.0,1250.0,1500
3.973853826522827,193,,,,1500.0,1500.0,1250.0,1500
3.9953458309173584,194,,,,1500.0,1500.0,1250.0,1500
4.016759872436523,195,,,,1500.0,1500.0,1250.0,1500
4.038244962692261,196,,,,1500.0,1500.0,1250.0,1500
4.059785842895508,197,,,,1500.0,1500.0,1250.0,1500
4.081249952316284,198,,,,1500.0,1500.0,1250.0,1500
4.102696895599365,199,,,,1500.0,1500.0,1250.0,1500
4.124209880828857,200,,,,1500.0,1500.0,1250.0,1500
4.1456618309021,201,,,,1500.0,1500.0,1250.0,1500
4.1671178340911865,202,,,,1500.0,1500.0,1250.0,1500
4.188530921936035,203,,,,1500.0,1500.0,1250.0,1500
4.2099528312683105,204,,,,1500.0,1500.0,1250.0,1500
4.231364965438843,205,,,,1500.0,1500.0,1250.0,1500
4.252843856811523,206,,,,1500.0,1500.0,1250.0,1500
4.274374961853027,207,,,,1500.0,1500.0,1250.0,1500
4.2960779666900635,208,,,,1500.0,1500.0,1250.0,1500
4.317589998245239,209,,,,1500.0,1500.0,1250.0,1500
4.339008808135986,210,,,,1500.0,1500.0,1250.0,1500
4.360498905181885,211,,,,1500.0,1500.0,1250.0,1500
4.381963014602661,212,,,,1500.0,1500.0,1250.0,1500
4.403436899185181,213,,,,1500.0,1500.0,1250.0,1500
4.425046920776367,214,,,,1500.0,1500.0,1250.0,1500
4.446539878845215,215,,,,1500.0,1500.0,1250.0,1500
4.467753887176514,216,,,,1500.0,1500.0,1250.0,1500
4.4891698360443115,217,,,,1500.0,1500.0,1250.0,1500
4.510591983795166,218,,,,1500.0,1500.0,1250.0,1500
4.531986951828003,219,,,,1500.0,1500.0,1250.0,1500
4.553462982177734,220,,,,1500.0,1500.0,1250.0,1500
4.5749969482421875,221,,,,1500.0,1500.0,1250.0,1500
4.596530914306641,222,,,,1500.0,1500.0,1250.0,1500
4.617931842803955,223,,,,1500.0,1500.0,1250.0,1500
4.639330863952637,224,,,,1500.0,1500.0,1250.0,1500
4.660800933837891,225,,,,1500.0,1500.0,1250.0,1500
4.682225942611694,226,,,,1500.0,1500.0,1250.0,1500
4.703732967376709,227,,,,1500.0,1500.0,1250.0,1500
4.725124835968018,228,,,,1500.0,1500.0,1250.0,1500
4.7465338706970215,229,,,,1500.0,1500.0,1250.0,1500
4.768020868301392,230,,,,1500.0,1500.0,1250.0,1500
4.789443016052246,231,,,,1500.0,1500.0,1250.0,1500
4.810851812362671,232,,,,1500.0,1500.0,1250.0,1500
4.832253932952881,233,,,,1500.0,1500.0,1250.0,1500
4.853780031204224,234,,,,1500.0,1500.0,1250.0,1500
4.8752830028533936,235,,,,1500.0,1500.0,1250.0,1500
4.896952867507935,236,,,,1500.0,1500.0,1250.0,1500
4.918262004852295,237,,,,1500.0,1500.0,1250.0,1500
4.939534902572632,238,,,,1500.0,1500.0,1250.0,1500
4.960791826248169,239,,,,1500.0,1500.0,1250.0,1500
4.981981039047241,240,,,,1500.0,1500.0,1250.0,1500
5.003142833709717,241,,,,1500.0,1500.0,1250.0,1500
5.02429986000061,242,,,,1500.0,1500.0,1250.0,1500
5.045459985733032,243,,,,1500.0,1500.0,1250.0,1500
5.066740036010742,244,,,,1500.0,1500.0,1250.0,1500
5.087978839874268,245,,,,1500.0,1500.0,1250.0,1500
5.1091859340667725,246,,,,1500.0,1500.0,1250.0,1500
5.130375862121582,247,,,,1500.0,1500.0,1250.0,1500
5.151537895202637,248,,,,1500.0,1500.0,1250.0,1500
5.172783851623535,249,,,,1500.0,1500.0,1250.0,1500
5.193953037261963,250,,,,1500.0,1500.0,1250.0,1500
5.21511697769165,251,,,,1500.0,1500.0,1250.0,1500
5.236275911331177,252,,,,1500.0,1500.0,1250.0,1500
5.257421970367432,253,,,,1500.0,1500.0,1250.0,1500
5.278566837310791,254,,,,1500.0,1500.0,1250.0,1500
5.299717903137207,255,,,,1500.0,1500.0,1250.0,1500
5.320874929428101,256,,,,1500.0,1500.0,1250.0,1500
5.342015027999878,257,,,,1500.0,1500.0,1250.0,1500
5.363166809082031,258,,,,1500.0,1500.0,1250.0,1500
5.384352922439575,259,,,,1500.0,1500.0,1250.0,1500
5.405511856079102,260,,,,1500.0,1500.0,1250.0,1500
5.426679849624634,261,,,,1500.0,1500.0,1250.0,1500
5.44783091545105,262,,,,1500.0,1500.0,1250.0,1500
5.469008922576904,263,,,,1500.0,1500.0,1250.0,1500
5.490167856216431,264,,,,1500.0,1500.0,1250.0,1500
5.511353015899658,265,,,,1500.0,1500.0,1250.0,1500
5.532555818557739,266,,,,1500.0,1500.0,1250.0,1500
5.553717851638794,267,,,,1500.0,1500.0,1250.0,1500
5.575017929077148,268,,,,1500.0,1500.0,1250.0,1500
5.596253871917725,269,,,,1500.0,1500.0,1250.0,1500
5.617465019226074,270,,,,1500.0,1500.0,1250.0,1500
5.6386449337005615,271,,,,1500.0,1500.0,1250.0,1500
5.6598429679870605,272,,,,1500.0,1500.0,1250.0,1500
5.681066036224365,273,,,,1500.0,1500.0,1250.0,1500
5.702247858047485,274,,,,1500.0,1500.0,1250.0,1500
5.72343897819519,275,,,,1500.0,1500.0,1250.0,1500
5.74458384513855,276,,,,1500.0,1500.0,1250.0,1500
5.766083002090454,277,,,,1500.0,1500.0,1250.0,1500
5.787317991256714,278,,,,1500.0,1500.0,1250.0,1500
5.808470010757446,279,,,,1500.0,1500.0,1250.0,1500
5.82961893081665,280,,,,1500.0,1500.0,1250.0,1500
5.850764036178589,281,,,,1500.0,1500.0,1250.0,1500
5.871946811676025,282,,,,1500.0,1500.0,1250.0,1500
5.893172979354858,283,,,,1500.0,1500.0,1250.0,1500
5.9143760204315186,284,,,,1500.0,1500.0,1250.0,1500
5.935730934143066,285,,,,1500.0,1500.0,1250.0,1500
5.956977844238281,286,,,,1500.0,1500.0,1250.0,1500
5.978274822235107,287,,,,1500.0,1500.0,1250.0,1500
5.99953293800354,288,,,,1500.0,1500.0,1250.0,1500
6.020761966705322,289,,,,1500.0,1500.0,1250.0,1500
6.041951894760132,290,,,,1500.0,1500.0,1250.0,1500
6.063117027282715,291,,,,1500.0,1500.0,1250.0,1500
6.084272861480713,292,,,,1500.0,1500.0,1250.0,1500
6.1054158210754395,293,,,,1500.0,1500.0,1250.0,1500
6.126654863357544,294,,,,1500.0,1500.0,1250.0,1500
6.147836923599243,295,,,,1500.0,1500.0,1250.0,1500
6.168998956680298,296,,,,1500.0,1500.0,1250.0,1500
6.19013786315918,297,,,,1500.0,1500.0,1250.0,1500
6.211270809173584,298,,,,1500.0,1500.0,1250.0,1500
6.2324299812316895,299,,,,1500.0,1500.0,1250.0,1500
6.253567934036255,300,,,,1500.0,1500.0,1250.0,1500
6.274718999862671,301,,,,1500.0,1500.0,1250.0,1500
6.296182870864868,302,,,,1500.0,1500.0,1250.0,1500
6.317363023757935,303,,,,1500.0,1500.0,1250.0,1500
6.338528871536255,304,,,,1500.0,1500.0,1250.0,1500
6.359691858291626,305,,,,1500.0,1500.0,1250.0,1500
6.3808770179748535,306,,,,1500.0,1500.0,1250.0,1500
6.4020538330078125,307,,,,1500.0,1500.0,1250.0,1500
6.423243999481201,308,,,,1500.0,1500.0,1250.0,1500
6.444419860839844,309,,,,1500.0,1500.0,1250.0,1500
6.465831995010376,310,,,,1500.0,1500.0,1250.0,1500
6.487020015716553,311,,,,1500.0,1500.0,1250.0,1500
6.508184909820557,312,,,,1500.0,1500.0,1250.0,1500
6.5293638706207275,313,,,,1500.0,1500.0,1250.0,1500
6.5505290031433105,314,,,,1500.0,1500.0,1250.0,1500
6.572016954421997,315,,,,1500.0,1500.0,1250.0,1500
6.593233823776245,316,,,,1500.0,1500.0,1250.0,1500
6.6144328117370605,317,,,,1500.0,1500.0,1250.0,1500
6.635763883590698,318,,,,1500.0,1500.0,1250.0,1500
6.656927824020386,319,,,,1500.0,1500.0,1250.0,1500
6.678094863891602,320,,,,1500.0,1500.0,1250.0,1500
6.699304819107056,321,,,,1500.0,1500.0,1250.0,1500
6.7204999923706055,322,,,,1500.0,1500.0,1250.0,1500
6.741668939590454,323,,,,1500.0,1500.0,1250.0,1500
6.762830972671509,324,,,,1500.0,1500.0,1250.0,1500
6.784061908721924,325,,,,1500.0,1500.0,1250.0,1500
6.805294036865234,326,,,,1500.0,1500.0,1250.0,1500
6.826467037200928,327,,,,1500.0,1500.0,1250.0,1500
6.847641944885254,328,,,,1500.0,1500.0,1250.0,1500
6.868891954421997,329,,,,1500.0,1500.0,1250.0,1500
6.890065908432007,330,,,,1500.0,1500.0,1250.0,1500
6.911271810531616,331,,,,1500.0,1500.0,1250.0,1500
6.932453870773315,332,,,,1500.0,1500.0,1250.0,1500
6.953699827194214,333,,,,1500.0,1500.0,1250.0,1500
6.975052833557129,334,,,,1500.0,1500.0,1250.0,1500
6.9962639808654785,335,,,,1500.0,1500.0,1250.0,1500
7.01747989654541,336,,,,1500.0,1500.0,1250.0,1500
7.038648843765259,337,,,,1500.0,1500.0,1250.0,1500
7.059828996658325,338,,,,1500.0,1500.0,1250.0,1500
7.080992937088013,339,,,,1500.0,1500.0,1250.0,1500
7.102162837982178,340,,,,1500.0,1500.0,1250.0,1500
7.123368978500366,341,,,,1500.0,1500.0,1250.0,1500
7.144528865814209,342,,,,1500.0,1500.0,1250.0,1500
7.16594386100769,343,,,,1500.0,1500.0,1250.0,1500
7.1871068477630615,344,,,,1500.0,1500.0,1250.0,1500
7.208256959915161,345,,,,1500.0,1500.0,1250.0,1500
7.229399919509888,346,,,,1500.0,1500.0,1250.0,1500
7.2505528926849365,347,,,,1500.0,1500.0,1250.0,1500
7.2717249393463135,348,,,,1500.0,1500.0,1250.0,1500
7.292874813079834,349,,,,1500.0,1500.0,1250.0,1500
7.314021825790405,350,,,,1500.0,1500.0,1250.0,1500
7.335161924362183,351,,,,1500.0,1500.0,1250.0,1500
7.35630989074707,352,,,,1500.0,1500.0,1250.0,1500
7.377488851547241,353,,,,1500.0,1500.0,1250.0,1500
7.398648023605347,354,,,,1500.0,1500.0,1250.0,1500
7.419798851013184,355,,,,1500.0,1500.0,1250.0,1500
7.440963983535767,356,,,,1500.0,1500.0,1250.0,1500
7.462122917175293,357,,,,1500.0,1500.0,1250.0,1500
7.483289957046509,358,,,,1500.0,1500.0,1250.0,1500
7.504454851150513,359,,,,1500.0,1500.0,1250.0,1500
7.525815963745117,360,,,,1500.0,1500.0,1250.0,1500
7.54703688621521,361,,,,1500.0,1500.0,1250.0,1500
7.568251848220825,362,,,,1500.0,1500.0,1250.0,1500
7.589411020278931,363,,,,1500.0,1500.0,1250.0,1500
7.610615968704224,364,,,,1500.0,1500.0,1250.0,1500
7.6318159103393555,365,,,,1500.0,1500.0,1250.0,1500
7.653048992156982,366,,,,1500.0,1500.0,1250.0,1500
7.674252033233643,367,,,,1500.0,1500.0,1250.0,1500
7.6953959465026855,368,,,,1500.0,1500.0,1250.0,1500
7.716537952423096,369,,,,1500.0,1500.0,1250.0,1500
7.737679958343506,370,,,,1500.0,1500.0,1250.0,1500
7.758904933929443,371,,,,1500.0,1500.0,1250.0,1500
7.780120849609375,372,,,,1500.0,1500.0,1250.0,1500
7.801270008087158,373,,,,1500.0,1500.0,1250.0,1500
7.822399854660034,374,,,,1500.0,1500.0,1250.0,1500
7.8435378074646,375,,,,1500.0,1500.0,1250.0,1500
7.864728927612305,376,,,,1500.0,1500.0,1250.0,1500
7.886225938796997,377,,,,1500.0,1500.0,1250.0,1500
7.907372951507568,378,,,,1500.0,1500.0,1250.0,1500
7.928548812866211,379,,,,1500.0,1500.0,1250.0,1500
7.949736833572388,380,,,,1500.0,1500.0,1250.0,1500
7.970969915390015,381,,,,1500.0,1500.0,1250.0,1500
7.992125988006592,382,,,,1500.0,1500.0,1250.0,1500
8.013253927230835,383,,,,1500.0,1500.0,1250.0,1500
8.034377813339233,384,,,,1500.0,1500.0,1250.0,1500
8.05570101737976,385,,,,1500.0,1500.0,1250.0,1500
8.076925992965698,386,,,,1500.0,1500.0,1250.0,1500
8.098073959350586,387,,,,1500.0,1500.0,1250.0,1500
8.119235038757324,388,,,,1500.0,1500.0,1250.0,1500
8.140384912490845,389,,,,1500.0,1500.0,1250.0,1500
8.161542892456055,390,,,,1500.0,1500.0,1250.0,1500
8.182734966278076,391,,,,1500.0,1500.0,1250.0,1500
8.203884840011597,392,,,,1500.0,1500.0,1250.0,1500
8.225312948226929,393,,,,1500.0,1500.0,1250.0,1500
8.246493816375732,394,,,,1500.0,1500.0,1250.0,1500
8.267634868621826,395,,,,1500.0,1500.0,1250.0,1500
8.288774013519287,396,,,,1500.0,1500.0,1250.0,1500
8.309934854507446,397,,,,1500.0,1500.0,1250.0,1500
8.331073999404907,398,,,,1500.0,1500.0,1250.0,1500
8.352210998535156,399,,,,1500.0,1500.0,1250.0,1500
8.37336802482605,400,,,,1500.0,1500.0,1250.0,1500
8.394490003585815,401,,,,1500.0,1500.0,1250.0,1500
8.415738821029663,402,,,,1500.0,1500.0,1250.0,1500
8.43688702583313,403,,,,1500.0,1500.0,1250.0,1500
8.458055973052979,404,,,,1500.0,1500.0,1250.0,1500
8.479228019714355,405,,,,1500.0,1500.0,1250.0,1500
8.500393867492676,406,,,,1500.0,1500.0,1250.0,1500
8.521544933319092,407,,,,1500.0,1500.0,1250.0,1500
8.542718887329102,408,,,,1500.0,1500.0,1250.0,1500
8.563881874084473,409,,,,1500.0,1500.0,1250.0,1500
8.585153818130493,410,,,,1500.0,1500.0,1250.0,1500
8.606391906738281,411,,,,1500.0,1500.0,1250.0,1500
8.627564907073975,412,,,,1500.0,1500.0,1250.0,1500
8.648720979690552,413,,,,1500.0,1500.0,1250.0,1500
8.6698739528656,414,,,,1500.0,1500.0,1250.0,1500
8.691072940826416,415,,,,1500.0,1500.0,1250.0,1500
8.712224006652832,416,,,,1500.0,1500.0,1250.0,1500
8.733354806900024,417,,,,1500.0,1500.0,1250.0,1500
8.754536867141724,418,,,,1500.0,1500.0,1250.0,1500
8.775852918624878,419,,,,1500.0,1500.0,1250.0,1500
8.797067880630493,420,,,,1500.0,1500.0,1250.0,1500
8.81826400756836,421,,,,1500.0,1500.0,1250.0,1500
8.839422941207886,422,,,,1500.0,1500.0,1250.0,1500
8.860585927963257,423,,,,1500.0,1500.0,1250.0,1500
8.881791830062866,424,,,,1500.0,1500.0,1250.0,1500
8.903035879135132,425,,,,1500.0,1500.0,1250.0,1500
8.924203872680664,426,,,,1500.0,1500.0,1250.0,1500
8.945374965667725,427,,,,1500.0,1500.0,1250.0,1500
8.966593980789185,428,,,,1500.0,1500.0,1250.0,1500
8.987775802612305,429,,,,1500.0,1500.0,1250.0,1500
9.00898289680481,430,,,,1500.0,1500.0,1250.0,1500
9.030150890350342,431,,,,1500.0,1500.0,1250.0,1500
9.051370859146118,432,,,,1500.0,1500.0,1250.0,1500
9.072589874267578,433,,,,1500.0,1500.0,1250.0,1500
9.093765020370483,434,,,,1500.0,1500.0,1250.0,1500
9.115039825439453,435,,,,1500.0,1500.0,1250.0,1500
9.136292934417725,436,,,,1500.0,1500.0,1250.0,1500
9.15745997428894,437,,,,1500.0,1500.0,1250.0,1500
9.178684949874878,438,,,,1500.0,1500.0,1250.0,1500
9.199847936630249,439,,,,1500.0,1500.0,1250.0,1500
9.221015930175781,440,,,,1500.0,1500.0,1250.0,1500
9.242199897766113,441,,,,1500.0,1500.0,1250.0,1500
9.263355016708374,442,,,,1500.0,1500.0,1250.0,1500
9.28452181816101,443,,,,1500.0,1500.0,1250.0,1500
9.305974006652832,444,,,,1500.0,1500.0,1250.0,1500
