time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.1741669178009033,63,131,76,0.0002077274615704196,1497.1,1480,1298.0,1500
3.226059913635254,64,132,76,0.0001763668430335097,1497.2,1480,1298.0,1500
3.2779958248138428,65,132,76,0.00015318627450980392,1497.2,1480,1298.0,1500
3.329824924468994,66,133,76,0.0001311991603253739,1497.3,1480,1298.0,1500
3.381682872772217,67,134,74,0.00010888501742160279,1497.4,1480,1300,1500
3.433616876602173,68,136,74,9.46969696969697e-05,1497.6,1480,1300,1500
3.485416889190674,69,138,72,8.054123711340206e-05,1497.8,1480,1300,1500
3.5373218059539795,70,139,70,7.371369600471768e-05,1497.9,1480,1300,1500
3.5892558097839355,71,141,71,6.243756243756244e-05,1498.1,1480,1300,1500
3.641117811203003,72,145,76,5.446623093681917e-05,1498.5,1480,1298.0,1500
3.692999839782715,73,148,79,4.837929366231253e-05,1498.8,1480,1292.0,1500
3.744865894317627,74,155,81,4.2603953646898434e-05,1499.5,1480,1288.0,1500
3.7968058586120605,75,162,76,4.136675767353355e-05,1500.2,1480,1298.0,1500
3.8485519886016846,76,166,79,3.788739865120861e-05,1500.6,1480,1292.0,1500
3.900635004043579,77,174,87,3.2100667693888034e-05,1501.4,1480,1276.0,1500
3.95249080657959,78,177,83,3.236769703835572e-05,1501.7,1480,1284.0,1500
4.004378795623779,79,182,83,3.08413520848754e-05,1502.2,1480,1284.0,1500
4.056298017501831,80,183,88,2.8533926839011585e-05,1502.3,1480,1274.0,1500
4.108182907104492,81,184,88,2.7811769941039048e-05,1502.4,1480,1274.0,1500
4.160117864608765,82,182,83,2.9178338001867415e-05,1502.2,1480,1284.0,1500
4.21222186088562,83,180,88,2.7694693696687715e-05,1502.0,1480,1274.0,1500
4.264359951019287,84,177,85,2.895026344739737e-05,1501.7,1480,1280.0,1500
4.316213846206665,85,176,84,2.9438605787629896e-05,1501.6,1480,1282.0,1500
4.368152856826782,86,171,82,3.153977165205324e-05,1501.1,1480,1286.0,1500
4.4200968742370605,87,167,82,3.348401138456387e-05,1500.7,1480,1286.0,1500
4.472095966339111,88,161,80,3.8340618050762975e-05,1500.1,1480,1290.0,1500
4.5240747928619385,89,159,79,4.222972972972973e-05,1499.9,1480,1292.0,1500
4.575960874557495,90,158,77,4.814636494944632e-05,1499.8,1480,1296.0,1500
4.627843856811523,91,156,74,5.3265153936294876e-05,1499.6,1480,1300,1500
4.679642915725708,92,149,70,6.628222973420826e-05,1498.9,1480,1300,1500
4.731499910354614,93,143,70,7.951653944020357e-05,1498.3,1480,1300,1500
4.783621788024902,94,135,68,0.00010598834128245893,1497.5,1480,1300,1500
4.83551287651062,95,131,70,0.00011720581340834506,1497.1,1480,1300,1500
4.887319803237915,96,128,69,0.0001378929950358522,1496.8,1480,1300,1500
4.939038991928101,97,127,69,0.0001575299306868305,1496.7,1480,1300,1500
4.9908668994903564,98,127,68,0.00017889087656529517,1496.7,1480,1300,1500
5.042653799057007,99,128,69,0.000195160031225605,1496.8,1480,1300,1500
5.094368934631348,100,130,67,0.0002403268445085316,1497.0,1480,1300,1500
5.146152973175049,101,131,67,0.00026574541589157585,1497.1,1480,1300,1500
5.198112964630127,102,132,68,0.00028011204481792715,1497.2,1480,1300,1500
5.249856948852539,103,132,68,0.0003076923076923077,1497.2,1480,1300,1500
5.301926851272583,104,132,70,0.00031756113051762465,1497.2,1480,1300,1500
5.3538289070129395,105,132,69,0.0003506311360448808,1497.2,1480,1300,1500
5.405690908432007,106,132,70,0.00039184952978056425,1497.2,1480,1300,1500
5.457525968551636,107,131,72,0.0004035512510088781,1497.1,1480,1300,1500
5.5093019008636475,108,130,70,0.00041050903119868636,1497.0,1480,1300,1500
5.561266899108887,109,129,69,0.0004464285714285714,1496.9,1480,1300,1500
5.613017797470093,110,128,69,0.0004464285714285714,1496.8,1480,1300,1500
5.664755821228027,111,126,68,0.0004873294346978557,1496.6,1480,1300,1500
5.716610908508301,112,125,68,0.0004748338081671415,1496.5,1480,1300,1500
5.76833701133728,113,122,67,0.0005060728744939271,1496.2,1480.0607287449393,1300,1500
5.820360898971558,114,121,67,0.0005159958720330237,1496.1,1480.1599587203302,1300,1500
5.872300863265991,115,119,65,0.0005787037037037037,1495.9,1480.787037037037,1300,1500
5.924561977386475,116,118,67,0.0005446623093681918,1495.8,1480.4466230936819,1300,1500
5.976451873779297,117,118,67,0.0005405405405405405,1495.8,1480.4054054054054,1300,1500
6.0283098220825195,118,117,69,0.0005099439061703213,1495.7,1480.0994390617032,1300,1500
6.080273866653442,119,117,69,0.0005602240896358543,1495.7,1480.6022408963586,1300,1500
6.132203817367554,120,117,69,0.0005494505494505495,1495.7,1480.4945054945056,1300,1500
6.184323787689209,121,117,70,0.0005341880341880342,1495.7,1480.3418803418804,1300,1500
6.236180782318115,122,116,71,0.0005446623093681918,1495.6,1480.4466230936819,1300,1500
6.288255929946899,123,117,72,0.0005390835579514825,1495.7,1480.3908355795147,1300,1500
6.340137958526611,124,117,72,0.0005494505494505495,1495.7,1480.4945054945056,1300,1500
6.392201900482178,125,118,73,0.0005390835579514825,1495.8,1480.3908355795147,1300,1500
6.444177865982056,126,117,73,0.0005549389567147614,1495.7,1480.5493895671475,1300,1500
6.4961748123168945,127,118,72,0.0005714285714285715,1495.8,1480.7142857142858,1300,1500
6.548134803771973,128,118,71,0.0005952380952380953,1495.8,1480.952380952381,1300,1500
6.600229978561401,129,118,72,0.0005830903790087463,1495.8,1480.8309037900874,1300,1500
6.652193784713745,130,117,74,0.0005656108597285068,1495.7,1480.656108597285,1300,1500
6.704243898391724,131,119,74,0.0005390835579514825,1495.9,1480.3908355795147,1300,1500
6.756109952926636,132,118,74,0.0005656108597285068,1495.8,1480.656108597285,1300,1500
6.8081018924713135,133,119,72,0.0005714285714285715,1495.9,1480.7142857142858,1300,1500
6.8599958419799805,134,119,74,0.0005291005291005291,1495.9,1480.2910052910054,1300,1500
6.91192889213562,135,119,75,0.0005390835579514825,1495.9,1480.3908355795147,1300.0,1500
6.964031934738159,136,118,73,0.0005767012687427913,1495.8,1480.767012687428,1300,1500
7.0159687995910645,137,118,75,0.0005390835579514825,1495.8,1480.3908355795147,1300.0,1500
7.067937850952148,138,118,74,0.0005494505494505495,1495.8,1480.4945054945056,1300,1500
7.119907855987549,139,118,73,0.0006002400960384153,1495.8,1481.0024009603842,1300,1500
7.17200779914856,140,119,75,0.0005390835579514825,1495.9,1480.3908355795147,1300.0,1500
7.224075794219971,141,119,74,0.0005494505494505495,1495.9,1480.4945054945056,1300,1500
7.2760069370269775,142,118,75,0.0005390835579514825,1495.8,1480.3908355795147,1300.0,1500
7.328037977218628,143,118,74,0.0005602240896358543,1495.8,1480.6022408963586,1300,1500
7.37997579574585,144,118,75,0.0005602240896358543,1495.8,1480.6022408963586,1300.0,1500
7.432123899459839,145,118,76,0.0005390835579514825,1495.8,1480.3908355795147,1298.0,1500
7.484282970428467,146,118,76,0.0005390835579514825,1495.8,1480.3908355795147,1298.0,1500
7.536340951919556,147,117,71,0.0006684491978609625,1495.7,1481.6844919786097,1300,1500
7.588205814361572,148,117,76,0.0005714285714285715,1495.7,1480.7142857142858,1298.0,1500
7.640247821807861,149,116,76,0.000588235294117647,1495.6,1480.8823529411766,1298.0,1500
7.6922760009765625,150,116,78,0.0006447453255963894,1495.6,1481.4474532559639,1294.0,1500
7.744342803955078,151,116,75,0.0007716049382716049,1495.6,1482.716049382716,1300.0,1500
7.796363830566406,152,114,67,0.001075268817204301,1495.4,1485.752688172043,1300,1500
7.848639011383057,153,115,82,0.001402524544179523,1495.5,1489.0252454417953,1286.0,1500
7.90061092376709,154,117,84,0.0012121212121212121,1495.7,1487.121212121212,1282.0,1500
7.95256781578064,155,115,90,0.0013333333333333333,1495.5,1488.3333333333333,1270.0,1500
8.00459599494934,156,116,73,0.0005787037037037037,1495.6,1480.787037037037,1300,1500
8.05665397644043,157,117,86,0.0012422360248447205,1495.7,1487.4223602484471,1278.0,1500
8.108619928359985,158,115,88,0.0010775862068965517,1495.5,1485.7758620689656,1274.0,1500
8.160615921020508,159,110,83,0.0023923444976076554,1495.0,1498.9234449760766,1284.0,1500
8.212568998336792,160,116,85,0.001176470588235294,1495.6,1486.764705882353,1280.0,1500
8.26470685005188,161,116,77,0.0008403361344537816,1495.6,1483.4033613445379,1296.0,1500
8.3207368850708,162,115,73,0.0008012820512820513,1495.5,1483.0128205128206,1300,1500
8.372748851776123,163,115,84,0.00125,1495.5,1487.5,1282.0,1500
8.424829006195068,164,117,82,0.0015479876160990713,1495.7,1490.4798761609907,1286.0,1500
8.47675895690918,165,116,75,0.000980392156862745,1495.6,1484.8039215686274,1300.0,1500
8.528831005096436,166,116,73,0.0008680555555555555,1495.6,1483.6805555555557,1300,1500
8.580781936645508,167,116,87,0.0009765625,1495.6,1484.765625,1276.0,1500
8.632752895355225,168,115,84,0.002652519893899204,1495.5,1501.525198938992,1282.0,1500
8.684651851654053,169,118,80,0.0006313131313131314,1495.8,1481.3131313131314,1290.0,1500
8.736763000488281,170,118,77,0.000925925925925926,1495.8,1484.2592592592594,1296.0,1500
8.788679838180542,171,118,73,0.0007518796992481203,1495.8,1482.5187969924812,1300,1500
8.840782880783081,172,117,82,0.0007267441860465116,1495.7,1482.2674418604652,1286.0,1500
8.892706871032715,173,119,81,0.0006775067750677507,1495.9,1481.7750677506774,1288.0,1500
8.944763898849487,174,117,74,0.0007739938080495357,1495.7,1482.7399380804954,1300,1500
8.996636867523193,175,119,82,0.0007936507936507937,1495.9,1482.936507936508,1286.0,1500
9.048610925674438,176,118,76,0.000925925925925926,1495.8,1484.2592592592594,1298.0,1500
9.100538969039917,177,118,73,0.0006257822277847309,1495.8,1481.2578222778473,1300,1500
9.152375936508179,178,119,75,0.0006802721088435374,1495.9,1481.8027210884354,1300.0,1500
9.204357862472534,179,119,79,0.0011904761904761906,1495.9,1486.904761904762,1292.0,1500
9.256417989730835,180,119,87,0.00101010101010101,1495.9,1485.1010101010102,1276.0,1500
9.308607816696167,181,119,74,0.00089126559714795,1495.9,1483.9126559714796,1300,1500
9.360472917556763,182,119,77,0.0011312217194570137,1495.9,1486.3122171945702,1296.0,1500
9.412588834762573,183,118,77,0.0010822510822510823,1495.8,1485.8225108225108,1296.0,1500
9.464546918869019,184,117,62,0.0015360983102918587,1495.7,1490.3609831029187,1300,1500
9.516451835632324,185,118,78,0.0007974481658692185,1495.8,1482.9744816586922,1294.0,1500
9.568374872207642,186,117,71,0.0017543859649122807,1495.7,1492.5438596491229,1300,1500
9.62037181854248,187,117,73,0.0009216589861751152,1495.7,1484.2165898617511,1300,1500
9.672303915023804,188,118,84,0.0010893246187363835,1495.8,1485.8932461873637,1282.0,1500
9.724313974380493,189,117,78,0.0012903225806451613,1495.7,1487.9032258064517,1294.0,1500
9.776263952255249,190,117,71,0.0009182736455463728,1495.7,1484.1827364554638,1300,1500
9.828362941741943,191,117,79,0.0007541478129713424,1495.7,1482.5414781297134,1292.0,1500
9.880326986312866,192,117,81,0.0012787723785166241,1495.7,1487.7877237851662,1288.0,1500
9.932345867156982,193,117,82,0.0008658008658008658,1495.7,1483.6580086580086,1286.0,1500
9.984285831451416,194,118,81,0.0006968641114982578,1495.8,1481.9686411149826,1288.0,1500
10.036281824111938,195,118,85,0.0010582010582010583,1495.8,1485.5820105820105,1280.0,1500
10.088225841522217,196,117,76,0.001443001443001443,1495.7,1489.4300144300144,1298.0,1500
10.14025092124939,197,118,79,0.000664451827242525,1495.8,1481.6445182724253,1292.0,1500
10.192261934280396,198,118,76,0.00102880658436214,1495.8,1485.2880658436213,1298.0,1500
10.244282007217407,199,118,79,0.00102880658436214,1495.8,1485.2880658436213,1292.0,1500
10.29626989364624,200,118,80,0.0007722007722007722,1495.8,1482.7220077220077,1290.0,1500
10.34826397895813,201,118,77,0.000925925925925926,1495.8,1484.2592592592594,1296.0,1500
10.400219917297363,202,118,79,0.0007716049382716049,1495.8,1482.716049382716,1292.0,1500
10.452211856842041,203,116,76,0.0005446623093681918,1495.6,1480.4466230936819,1298.0,1500
10.504398822784424,204,116,80,0.0010683760683760685,1495.6,1485.6837606837607,1290.0,1500
10.55640196800232,205,115,78,0.00046598322460391424,1495.5,1480,1294.0,1500
10.608276844024658,206,113,77,0.0004930966469428008,1495.3,1480,1296.0,1500
10.660210847854614,207,109,84,0.0004278990158322636,1494.9,1480,1282.0,1500
10.71219801902771,208,104,83,0.0004329004329004329,1494.4,1480,1284.0,1500
10.764490842819214,209,98,87,0.0003527336860670194,1493.8,1480,1276.0,1500
10.81638479232788,210,93,88,0.00035778175313059033,1493.3,1480,1274.0,1500
10.86828899383545,211,86,90,0.00032938076416337287,1492.6,1480,1270.0,1500
10.920179843902588,212,83,91,0.0003419972640218878,1492.3,1480,1268.0,1500
10.972025871276855,213,79,93,0.00032938076416337287,1491.9,1480,1264.0,1500
11.023969888687134,214,78,93,0.0003370407819346141,1491.8,1480,1264.0,1500
11.075743913650513,215,78,91,0.0003419972640218878,1491.8,1480,1268.0,1500
11.127771854400635,216,80,92,0.0003370407819346141,1492.0,1480,1266.0,1500
11.179643869400024,217,84,91,0.000326797385620915,1492.4,1480,1268.0,1500
11.23162293434143,218,89,91,0.000326797385620915,1492.9,1480,1268.0,1500
11.283582925796509,219,97,91,0.0003316749585406302,1493.7,1480,1268.0,1500
11.335378885269165,220,106,91,0.0003418803418803419,1494.6,1480,1268.0,1500
11.387272834777832,221,112,91,0.0003418803418803419,1495.2,1480,1268.0,1500
11.439087867736816,222,120,90,0.00039984006397441024,1496.0,1480,1270.0,1500
11.490948915481567,223,125,90,0.0004032258064516129,1496.5,1480,1270.0,1500
11.542846918106079,224,133,88,0.0004578754578754579,1497.3,1480,1274.0,1500
11.594659805297852,225,138,90,0.0004662004662004662,1497.8,1480,1270.0,1500
11.646732807159424,226,143,90,0.0005515719801434088,1498.3,1480.515719801434,1270.0,1500
11.698676824569702,227,147,89,0.0005630630630630631,1498.7,1480.6306306306305,1272.0,1500
11.75072979927063,228,151,88,0.0005830903790087463,1499.1,1480.8309037900874,1274.0,1500
11.802666902542114,229,154,88,0.0007722007722007722,1499.4,1482.7220077220077,1274.0,1500
11.854686975479126,230,158,77,0.0012121212121212121,1499.8,1487.121212121212,1296.0,1500
11.906735897064209,231,157,89,0.0005714285714285715,1499.7,1480.7142857142858,1272.0,1500
11.958786010742188,232,155,91,0.0006435006435006435,1499.5,1481.4350064350065,1268.0,1500
12.010700941085815,233,152,93,0.0005446623093681918,1499.2,1480.4466230936819,1264.0,1500
12.062762975692749,234,145,92,0.0006459948320413437,1498.5,1481.4599483204133,1266.0,1500
12.114714860916138,235,141,96,0.0005299417064122947,1498.1,1480.299417064123,1258.0,1500
12.166797876358032,236,134,101,0.0004662004662004662,1497.4,1480,1248.0,1500
12.218645811080933,237,127,102,0.00040096230954290296,1496.7,1480,1246.0,1500
12.270564794540405,238,124,104,0.00036656891495601173,1496.4,1480,1242.0,1500
12.322450876235962,239,120,101,0.00033772374197906115,1496.0,1480,1248.0,1500
12.374267816543579,240,117,96,0.0003527336860670194,1495.7,1480,1258.0,1500
12.426279783248901,241,115,87,0.0004098360655737705,1495.5,1480,1276.0,1500
12.478071928024292,242,116,81,0.0004032258064516129,1495.6,1480,1288.0,1500
12.52998685836792,243,118,72,0.0003933910306845004,1495.8,1480,1300,1500
12.58187198638916,244,120,66,0.00039984006397441024,1496.0,1480,1300,1500
12.633978843688965,245,123,57,0.0003875968992248062,1496.3,1480,1300,1500
12.685902833938599,246,125,54,0.0004079967360261118,1496.5,1480,1300,1500
12.737643003463745,247,125,48,0.00045599635202918376,1496.5,1480,1300,1500
12.789458990097046,248,126,49,0.0005411255411255411,1496.6,1480.4112554112553,1300,1500
12.841328859329224,249,125,48,0.0005672149744753262,1496.5,1480.6721497447534,1300,1500
12.893524885177612,250,124,49,0.0005411255411255411,1496.4,1480.4112554112553,1300,1500
12.945382833480835,251,124,54,0.0005847953216374269,1496.4,1480.8479532163742,1300,1500
12.997298955917358,252,123,57,0.0005291005291005291,1496.3,1480.2910052910054,1300,1500
13.049217939376831,253,121,60,0.00038819875776397513,1496.1,1480,1300,1500
13.100982904434204,254,120,65,0.0003527336860670194,1496.0,1480,1300,1500
13.152832984924316,255,119,74,0.00036913990402362494,1495.9,1480,1300,1500
13.204668998718262,256,118,81,0.00035778175313059033,1495.8,1480,1288.0,1500
13.256547927856445,257,117,90,0.0003720238095238095,1495.7,1480,1270.0,1500
13.308473825454712,258,118,101,0.0003633720930232558,1495.8,1480,1248.0,1500
13.360307931900024,259,119,107,0.00038714672861014324,1495.9,1480,1236.0,1500
13.416463851928711,260,120,116,0.00038714672861014324,1496.0,1480,1218.0,1500
13.46840500831604,261,122,121,0.0003812428516965307,1496.2,1480,1208.0,1500
13.520444869995117,262,123,127,0.00037257824143070045,1496.3,1480,1200,1500
13.572212934494019,263,124,130,0.00036429872495446266,1496.4,1480,1200,1500
13.62412691116333,264,125,131,0.0003968253968253968,1496.5,1480,1200,1500
13.676010847091675,265,125,133,0.0003968253968253968,1496.5,1480,1200,1500
13.727823972702026,266,124,136,0.00036231884057971015,1496.4,1480,1200,1500
13.779637813568115,267,123,133,0.00040257648953301127,1496.3,1480,1200,1500
13.831465005874634,268,123,133,0.00036683785766691124,1496.3,1480,1200,1500
13.88341999053955,269,122,132,0.00034153005464480874,1496.2,1480,1200,1500
13.935234785079956,270,122,129,0.0003360215053763441,1496.2,1480,1200,1500
13.986966848373413,271,122,124,0.0003139717425431711,1496.2,1480,1202.0,1500
14.038910865783691,272,122,117,0.00034153005464480874,1496.2,1480,1216.0,1500
14.090792894363403,273,121,111,0.0003205128205128205,1496.1,1480,1228.0,1500
14.142683982849121,274,121,106,0.00030637254901960784,1496.1,1480,1238.0,1500
14.19457483291626,275,121,99,0.00031289111389236547,1496.1,1480,1252.0,1500
14.246412992477417,276,121,94,0.00031289111389236547,1496.1,1480,1262.0,1500
14.29835295677185,277,121,88,0.00031289111389236547,1496.1,1480,1274.0,1500
14.35014796257019,278,121,85,0.00031289111389236547,1496.1,1480,1280.0,1500
14.401920795440674,279,121,83,0.0003083564600678384,1496.1,1480,1284.0,1500
14.453927993774414,280,121,82,0.00031289111389236547,1496.1,1480,1286.0,1500
14.505724906921387,281,120,83,0.0003083564600678384,1496.0,1480,1284.0,1500
14.557612895965576,282,120,84,0.0003083564600678384,1496.0,1480,1282.0,1500
14.609432935714722,283,119,85,0.0003083564600678384,1495.9,1480,1280.0,1500
14.661370992660522,284,119,86,0.0003244646333549643,1495.9,1480,1278.0,1500
14.7135329246521,285,120,86,0.00031289111389236547,1496.0,1480,1278.0,1500
14.765375852584839,286,121,87,0.0003083564600678384,1496.1,1480,1276.0,1500
14.817330837249756,287,121,86,0.00031969309462915604,1496.1,1480,1278.0,1500
14.869150876998901,288,122,87,0.00031289111389236547,1496.2,1480,1276.0,1500
14.921297788619995,289,123,87,0.00031289111389236547,1496.3,1480,1276.0,1500
14.973122835159302,290,122,87,0.00031969309462915604,1496.2,1480,1276.0,1500
15.025067806243896,291,121,88,0.000326797385620915,1496.1,1480,1274.0,1500
15.07693600654602,292,120,89,0.0003367003367003367,1496.0,1480,1272.0,1500
15.128771781921387,293,119,90,0.0003316749585406302,1495.9,1480,1270.0,1500
15.180718898773193,294,119,91,0.0003316749585406302,1495.9,1480,1268.0,1500
15.232554912567139,295,119,91,0.0003244646333549643,1495.9,1480,1268.0,1500
15.284413814544678,296,119,91,0.0003316749585406302,1495.9,1480,1268.0,1500
15.336366891860962,297,119,91,0.00033444816053511704,1495.9,1480,1268.0,1500
15.388185977935791,298,119,91,0.0003418803418803419,1495.9,1480,1268.0,1500
15.44008183479309,299,119,90,0.0003367003367003367,1495.9,1480,1270.0,1500
15.49190878868103,300,118,90,0.0003443526170798898,1495.8,1480,1270.0,1500
15.54390287399292,301,119,91,0.0003316749585406302,1495.9,1480,1268.0,1500
15.595724821090698,302,118,90,0.00032938076416337287,1495.8,1480,1270.0,1500
15.647650003433228,303,117,90,0.0003443526170798898,1495.7,1480,1270.0,1500
15.699580907821655,304,117,90,0.00032938076416337287,1495.7,1480,1270.0,1500
15.751390933990479,305,117,91,0.00032938076416337287,1495.7,1480,1268.0,1500
15.803486824035645,306,117,91,0.00032938076416337287,1495.7,1480,1268.0,1500
15.855448961257935,307,116,91,0.00032938076416337287,1495.6,1480,1268.0,1500
15.90756893157959,308,116,91,0.0003367003367003367,1495.6,1480,1268.0,1500
15.959370851516724,309,116,91,0.0003367003367003367,1495.6,1480,1268.0,1500
16.01130485534668,310,116,91,0.0003367003367003367,1495.6,1480,1268.0,1500
16.063159942626953,311,116,91,0.0003367003367003367,1495.6,1480,1268.0,1500
16.115059852600098,312,116,92,0.0003367003367003367,1495.6,1480,1266.0,1500
16.167433977127075,313,116,92,0.0003367003367003367,1495.6,1480,1266.0,1500
16.21941590309143,314,116,93,0.00034965034965034965,1495.6,1480,1264.0,1500
16.271426916122437,315,117,92,0.00034722222222222224,1495.7,1480,1266.0,1500
16.323617935180664,316,117,93,0.00034965034965034965,1495.7,1480,1264.0,1500
16.375422954559326,317,117,92,0.00036656891495601173,1495.7,1480,1266.0,1500
16.427470922470093,318,118,92,0.00034722222222222224,1495.8,1480,1266.0,1500
16.47933793067932,319,117,93,0.0003633720930232558,1495.7,1480,1264.0,1500
16.531296014785767,320,117,93,0.0003551136363636364,1495.7,1480,1264.0,1500
16.583498001098633,321,116,93,0.0003551136363636364,1495.6,1480,1264.0,1500
16.635501861572266,322,116,93,0.00034965034965034965,1495.6,1480,1264.0,1500
16.687373876571655,323,116,93,0.0003418803418803419,1495.6,1480,1264.0,1500
16.73929190635681,324,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
16.791411876678467,325,116,92,0.00034722222222222224,1495.6,1480,1266.0,1500
16.843519926071167,326,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
16.895375967025757,327,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
16.9472439289093,328,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
16.9991397857666,329,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.050989866256714,330,115,93,0.00036075036075036075,1495.5,1480,1264.0,1500
17.102935791015625,331,115,93,0.00036075036075036075,1495.5,1480,1264.0,1500
17.15479278564453,332,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
17.206763982772827,333,115,92,0.0003551136363636364,1495.5,1480,1266.0,1500
17.258606910705566,334,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.310417890548706,335,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.36231780052185,336,115,94,0.00034965034965034965,1495.5,1480,1262.0,1500
17.41417694091797,337,115,94,0.00034965034965034965,1495.5,1480,1262.0,1500
17.466039896011353,338,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.517985820770264,339,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.569793939590454,340,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
