time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.785952091217041,83,198,34,0.005263157894736842,1503.8,1494.2631578947369,1415,1500
1.807826042175293,84,202,34,0.0030303030303030303,1504.2,1450,1415,1500
1.8296160697937012,85,206,33,0.0019047619047619048,1504.5999999999999,1450,1415,1500
1.8514399528503418,86,210,33,0.0016420361247947454,1505.0,1450,1415,1500
1.8731861114501953,87,213,32,0.0012987012987012987,1505.3,1450,1415,1500
1.8950660228729248,88,212,32,0.0014005602240896359,1505.2,1450,1415,1500
1.9168810844421387,89,215,31,0.0012285012285012285,1505.5,1450,1415,1500
1.938715934753418,90,215,31,0.0012285012285012285,1505.5,1450,1415,1500
1.9604909420013428,91,215,32,0.0011441647597254005,1505.5,1450,1415,1500
1.9823789596557617,92,215,31,0.0010964912280701754,1505.5,1450,1415,1500
2.00423002243042,93,215,31,0.0011363636363636363,1505.5,1450,1415,1500
2.0260491371154785,94,215,31,0.0010869565217391304,1505.5,1450,1415,1500
2.0478079319000244,95,215,31,0.0010869565217391304,1505.5,1450,1415,1500
2.0696470737457275,96,214,30,0.0010416666666666667,1505.4000000000001,1450,1415,1500
2.0914230346679688,97,213,30,0.0011363636363636363,1505.3,1450,1415,1500
2.113248109817505,98,212,30,0.0011363636363636363,1505.2,1450,1415,1500
2.135025978088379,99,212,30,0.0010869565217391304,1505.2,1450,1415,1500
2.1568820476531982,100,211,30,0.0010869565217391304,1505.0999999999999,1450,1415,1500
2.1787750720977783,101,210,30,0.0011363636363636363,1505.0,1450,1415,1500
2.200695037841797,102,209,30,0.0010416666666666667,1504.9000000000001,1450,1415,1500
2.222490072250366,103,208,31,0.0010869565217391304,1504.8,1450,1415,1500
2.244338035583496,104,208,30,0.0010416666666666667,1504.8,1450,1415,1500
2.266170024871826,105,207,31,0.001,1504.7,1450,1415,1500
2.2879409790039062,106,207,31,0.000975609756097561,1504.7,1450,1415,1500
2.3097360134124756,107,206,31,0.001,1504.5999999999999,1450,1415,1500
2.331547975540161,108,205,31,0.001,1504.5,1450,1415,1500
2.3533620834350586,109,204,31,0.001,1504.4000000000001,1450,1415,1500
2.3751649856567383,110,203,31,0.0010416666666666667,1504.3,1450,1415,1500
2.397005081176758,111,203,31,0.0008944543828264759,1504.3,1450,1415,1500
2.4190189838409424,112,202,31,0.0008944543828264759,1504.2,1450,1415,1500
2.440916061401367,113,201,32,0.0009302325581395349,1504.0999999999999,1450,1415,1500
2.4629931449890137,114,200,31,0.0008944543828264759,1504.0,1450,1415,1500
2.484889030456543,115,199,32,0.0009302325581395349,1503.9000000000001,1450,1415,1500
2.5067241191864014,116,198,32,0.0008944543828264759,1503.8,1450,1415,1500
2.528589963912964,117,195,32,0.0008741258741258741,1503.5,1450,1415,1500
2.5504019260406494,118,194,32,0.0008741258741258741,1503.4000000000001,1450,1415,1500
2.5723230838775635,119,193,32,0.0008741258741258741,1503.3,1450,1415,1500
2.594460964202881,120,192,33,0.0008230452674897119,1503.2,1450,1415,1500
2.6165599822998047,121,190,33,0.0008417508417508417,1503.0,1450,1415,1500
2.638622999191284,122,191,33,0.0009033423667570009,1503.0999999999999,1450,1415,1500
2.660243034362793,123,188,33,0.0008613264427217916,1502.8,1450,1415,1500
2.6818299293518066,124,187,33,0.0008230452674897119,1502.7,1450,1415,1500
2.7035579681396484,125,185,33,0.0008417508417508417,1502.5,1450,1415,1500
2.725085973739624,126,184,33,0.0008230452674897119,1502.4000000000001,1450,1415,1500
2.7465691566467285,127,182,33,0.0008417508417508417,1502.2,1450,1415,1500
2.76808500289917,128,182,33,0.0008230452674897119,1502.2,1450,1415,1500
2.789525032043457,129,181,33,0.0008230452674897119,1502.0999999999999,1450,1415,1500
2.811037063598633,130,180,33,0.0008417508417508417,1502.0,1450,1415,1500
2.8324711322784424,131,180,33,0.0008230452674897119,1502.0,1450,1415,1500
2.853956937789917,132,179,32,0.0008230452674897119,1501.9000000000001,1450,1415,1500
2.8753790855407715,133,178,32,0.0008230452674897119,1501.8,1450,1415,1500
2.896899938583374,134,177,31,0.0008547008547008547,1501.7,1450,1415,1500
2.9184250831604004,135,175,31,0.0008417508417508417,1501.5,1450,1415,1500
2.939940929412842,136,174,31,0.0009090909090909091,1501.4000000000001,1450,1415,1500
2.9614410400390625,137,174,30,0.0008741258741258741,1501.4000000000001,1450,1415,1500
2.9830269813537598,138,173,30,0.0008741258741258741,1501.3,1450,1415,1500
3.004477024078369,139,173,30,0.0009302325581395349,1501.3,1450,1415,1500
3.0259110927581787,140,172,30,0.0009302325581395349,1501.2,1450,1415,1500
3.047657012939453,141,172,30,0.0009090909090909091,1501.2,1450,1415,1500
3.0701301097869873,142,171,30,0.0009090909090909091,1501.0999999999999,1450,1415,1500
3.092674970626831,143,171,30,0.0009157509157509158,1501.0999999999999,1450,1415,1500
3.1152689456939697,144,170,30,0.0008741258741258741,1501.0,1450,1415,1500
3.137648105621338,145,170,30,0.0008944543828264759,1501.0,1450,1415,1500
3.1599550247192383,146,171,30,0.0008944543828264759,1501.0999999999999,1450,1415,1500
3.182431936264038,147,169,30,0.0008741258741258741,1500.9000000000001,1450,1415,1500
3.2050600051879883,148,169,30,0.0008944543828264759,1500.9000000000001,1450,1415,1500
3.2275540828704834,149,168,31,0.0008613264427217916,1500.8,1450,1415,1500
3.2499070167541504,150,167,31,0.0008417508417508417,1500.7,1450,1415,1500
3.2723350524902344,151,167,31,0.0008417508417508417,1500.7,1450,1415,1500
3.2949039936065674,152,167,31,0.0008944543828264759,1500.7,1450,1415,1500
3.3176541328430176,153,167,32,0.0008613264427217916,1500.7,1450,1415,1500
3.3401379585266113,154,166,32,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.362605094909668,155,166,32,0.0008116883116883117,1500.5999999999999,1450,1415,1500
3.3851430416107178,156,166,33,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.4075591564178467,157,166,33,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.429903030395508,158,166,33,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.452410936355591,159,166,34,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.475074052810669,160,166,34,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.4974911212921143,161,166,34,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.5198590755462646,162,166,35,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.542246103286743,163,166,35,0.0008613264427217916,1500.5999999999999,1450,1415,1500
3.5646719932556152,164,166,35,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.587433099746704,165,166,35,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.6098411083221436,166,166,35,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.632301092147827,167,166,35,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.6548080444335938,168,166,36,0.0008944543828264759,1500.5999999999999,1450,1415,1500
3.677351951599121,169,166,36,0.0009523809523809524,1500.5999999999999,1450,1415,1500
3.700155019760132,170,166,37,0.0009523809523809524,1500.5999999999999,1450,1415,1500
3.7228660583496094,171,166,37,0.000975609756097561,1500.5999999999999,1450,1415,1500
3.745537042617798,172,166,37,0.000975609756097561,1500.5999999999999,1450,1415,1500
3.768199920654297,173,166,37,0.0010162601626016261,1500.5999999999999,1450,1415,1500
3.7907800674438477,174,166,38,0.000975609756097561,1500.5999999999999,1450,1415,1500
3.8135621547698975,175,165,38,0.0010256410256410256,1500.5,1450,1415,1500
3.8361740112304688,176,165,38,0.0010683760683760685,1500.5,1450,1415,1500
3.8587801456451416,177,166,38,0.0010683760683760685,1500.5999999999999,1450,1415,1500
3.8814821243286133,178,165,39,0.001,1500.5,1450,1415,1500
3.9043450355529785,179,166,39,0.0010683760683760685,1500.5999999999999,1450,1415,1500
3.927061080932617,180,166,39,0.0010683760683760685,1500.5999999999999,1450,1415,1500
3.949744939804077,181,166,39,0.0010683760683760685,1500.5999999999999,1450,1415,1500
3.972537040710449,182,166,40,0.0010256410256410256,1500.5999999999999,1450,1415,1500
3.9955170154571533,183,166,40,0.0010683760683760685,1500.5999999999999,1450,1415,1500
4.01813006401062,184,166,40,0.0010683760683760685,1500.5999999999999,1450,1415,1500
4.040765047073364,185,166,41,0.0010683760683760685,1500.5999999999999,1450,1415,1500
4.063555002212524,186,166,41,0.0010683760683760685,1500.5999999999999,1450,1415,1500
4.08617901802063,187,166,41,0.0010683760683760685,1500.5999999999999,1450,1415,1500
4.108739137649536,188,166,42,0.0011148272017837235,1500.5999999999999,1450,1415,1500
4.131557941436768,189,166,42,0.0011750881316098707,1500.5999999999999,1450,1415,1500
4.154561996459961,190,166,43,0.0011750881316098707,1500.5999999999999,1450,1415,1500
4.1773481369018555,191,165,43,0.0012077294685990338,1500.5,1450,1415,1500
4.200047969818115,192,165,43,0.0012077294685990338,1500.5,1450,1415,1500
4.222798109054565,193,165,43,0.0012422360248447205,1500.5,1450,1415,1500
4.245687007904053,194,165,43,0.0012422360248447205,1500.5,1450,1415,1500
4.268187999725342,195,164,44,0.0012787723785166241,1500.4000000000001,1450,1415,1500
4.290627956390381,196,164,44,0.0012077294685990338,1500.4000000000001,1450,1415,1500
4.313704013824463,197,164,44,0.0012987012987012987,1500.4000000000001,1450,1415,1500
4.336611986160278,198,164,44,0.0012987012987012987,1500.4000000000001,1450,1415,1500
4.359267950057983,199,164,45,0.0012422360248447205,1500.4000000000001,1450,1415,1500
4.381706953048706,200,163,45,0.001336898395721925,1500.3,1450,1415,1500
4.4042041301727295,201,163,45,0.0012987012987012987,1500.3,1450,1415,1500
4.4265570640563965,202,163,45,0.0012987012987012987,1500.3,1450,1415,1500
4.448931932449341,203,162,45,0.001336898395721925,1500.2,1450,1415,1500
4.471349000930786,204,162,46,0.0012987012987012987,1500.2,1450,1415,1500
4.493725061416626,205,162,46,0.0012987012987012987,1500.2,1450,1415,1500
4.51606011390686,206,161,46,0.0012626262626262627,1500.0999999999999,1450,1415,1500
4.5384299755096436,207,161,46,0.0012987012987012987,1500.0999999999999,1450,1415,1500
4.56092095375061,208,161,47,0.0013605442176870747,1500.0999999999999,1450,1415,1500
4.58344292640686,209,160,48,0.0013605442176870747,1500.0,1450,1415,1500
4.605842113494873,210,159,47,0.0014705882352941176,1499.9000000000001,1450,1415,1500
4.628170013427734,211,159,48,0.0014285714285714286,1499.9000000000001,1450,1415,1500
4.650586128234863,212,158,48,0.0014705882352941176,1499.8,1450,1415,1500
4.6734819412231445,213,158,49,0.0014705882352941176,1499.8,1450,1415,1500
4.696272134780884,214,157,49,0.0014705882352941176,1499.7,1450,1415,1500
4.719459056854248,215,157,50,0.0014705882352941176,1499.7,1450,1415,1500
4.742331027984619,216,156,50,0.0015625,1499.5999999999999,1450,1415,1500
4.765207052230835,217,156,51,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.787882089614868,218,156,51,0.0016129032258064516,1499.5999999999999,1450,1415,1500
4.810621023178101,219,155,51,0.0016666666666666668,1499.5,1450,1415,1500
4.83332896232605,220,156,52,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.856001138687134,221,155,52,0.0017543859649122807,1499.5,1450,1415,1500
4.878557920455933,222,156,52,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.901257038116455,223,156,52,0.0015625,1499.5999999999999,1450,1415,1500
4.923891067504883,224,156,53,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.946537971496582,225,156,53,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.969243049621582,226,156,53,0.001697792869269949,1499.5999999999999,1450,1415,1500
4.991917133331299,227,156,53,0.0017921146953405018,1499.5999999999999,1450,1415,1500
5.014898061752319,228,156,53,0.001851851851851852,1499.5999999999999,1450,1415,1500
5.037693977355957,229,156,54,0.0017543859649122807,1499.5999999999999,1450,1415,1500
5.060383081436157,230,156,54,0.0017543859649122807,1499.5999999999999,1450,1415,1500
5.083066940307617,231,157,55,0.001697792869269949,1499.7,1450,1415,1500
5.1057209968566895,232,157,55,0.001697792869269949,1499.7,1450,1415,1500
5.1283860206604,233,157,55,0.001697792869269949,1499.7,1450,1415,1500
5.150967121124268,234,157,55,0.0017543859649122807,1499.7,1450,1415,1500
5.173784971237183,235,157,56,0.0017543859649122807,1499.7,1450,1415,1500
5.196470022201538,236,158,56,0.001697792869269949,1499.8,1450,1415,1500
5.219113111495972,237,158,56,0.001697792869269949,1499.8,1450,1415,1500
5.241786003112793,238,158,57,0.0017543859649122807,1499.8,1450,1415,1500
5.264837980270386,239,158,57,0.0017543859649122807,1499.8,1450,1415,1500
5.28757905960083,240,158,57,0.0017543859649122807,1499.8,1450,1415,1500
5.310265064239502,241,159,57,0.0018148820326678765,1499.9000000000001,1450,1415,1500
5.332956075668335,242,159,57,0.0018148820326678765,1499.9000000000001,1450,1415,1500
5.355752944946289,243,159,57,0.0018148820326678765,1499.9000000000001,1450,1415,1500
5.378368139266968,244,159,57,0.0017543859649122807,1499.9000000000001,1450,1415,1500
5.400994062423706,245,158,57,0.0018796992481203006,1499.8,1450,1415,1500
5.423712968826294,246,158,57,0.0018796992481203006,1499.8,1450,1415,1500
5.446380138397217,247,158,57,0.0018796992481203006,1499.8,1450,1415,1500
5.4690611362457275,248,159,57,0.0018796992481203006,1499.9000000000001,1450,1415,1500
5.492138147354126,249,159,57,0.0018796992481203006,1499.9000000000001,1450,1415,1500
5.515171051025391,250,159,57,0.0018796992481203006,1499.9000000000001,1450,1415,1500
5.538037061691284,251,159,57,0.00205761316872428,1499.9000000000001,1450,1415,1500
5.560887098312378,252,159,57,0.001984126984126984,1499.9000000000001,1450,1415,1500
5.583766937255859,253,158,57,0.001984126984126984,1499.8,1450,1415,1500
5.606636047363281,254,159,57,0.0019157088122605363,1499.9000000000001,1450,1415,1500
5.629560947418213,255,158,58,0.0018796992481203006,1499.8,1450,1415,1500
5.652611017227173,256,158,58,0.001949317738791423,1499.8,1450,1415,1500
5.675612926483154,257,158,58,0.001984126984126984,1499.8,1450,1415,1500
5.698472023010254,258,158,58,0.0018796992481203006,1499.8,1450,1415,1500
5.721282005310059,259,158,58,0.00205761316872428,1499.8,1450,1415,1500
5.744328022003174,260,158,58,0.00205761316872428,1499.8,1450,1415,1500
5.767364978790283,261,158,59,0.0018148820326678765,1499.8,1450,1415,1500
5.7903969287872314,262,157,59,0.0018796992481203006,1499.7,1450,1415,1500
5.813218116760254,263,157,59,0.00205761316872428,1499.7,1450,1415,1500
5.836132049560547,264,157,59,0.001984126984126984,1499.7,1450,1415,1500
5.858999013900757,265,156,59,0.001984126984126984,1499.5999999999999,1450,1415,1500
5.881935119628906,266,156,60,0.0021008403361344537,1499.5999999999999,1450,1415,1500
5.905375003814697,267,156,60,0.002178649237472767,1499.5999999999999,1450,1415,1500
5.928399085998535,268,156,60,0.002178649237472767,1499.5999999999999,1450,1415,1500
5.951221942901611,269,155,61,0.0021008403361344537,1499.5,1450,1415,1500
5.974215984344482,270,155,61,0.002178649237472767,1499.5,1450,1415,1500
5.997009038925171,271,155,61,0.0023148148148148147,1499.5,1450,1415,1500
6.019964933395386,272,155,61,0.0023148148148148147,1499.5,1450,1415,1500
6.042915105819702,273,154,62,0.0023148148148148147,1499.4000000000001,1450,1415,1500
6.065902948379517,274,154,62,0.0023148148148148147,1499.4000000000001,1450,1415,1500
6.0887250900268555,275,154,62,0.0023148148148148147,1499.4000000000001,1450,1415,1500
6.1114280223846436,276,153,62,0.002403846153846154,1499.3,1450,1415,1500
6.1340861320495605,277,153,62,0.002403846153846154,1499.3,1450,1415,1500
6.156708002090454,278,153,62,0.002403846153846154,1499.3,1450,1415,1500
6.1793811321258545,279,153,62,0.002403846153846154,1499.3,1450,1415,1500
6.202243089675903,280,153,62,0.002403846153846154,1499.3,1450,1415,1500
6.225023031234741,281,153,63,0.002564102564102564,1499.3,1450,1415,1500
6.24778413772583,282,153,63,0.002564102564102564,1499.3,1450,1415,1500
6.270447015762329,283,153,63,0.002403846153846154,1499.3,1450,1415,1500
6.293101072311401,284,153,63,0.002403846153846154,1499.3,1450,1415,1500
6.315834999084473,285,153,63,0.002403846153846154,1499.3,1450,1415,1500
6.338492155075073,286,153,64,0.002564102564102564,1499.3,1450,1415,1500
6.361104965209961,287,153,64,0.002564102564102564,1499.3,1450,1415,1500
6.38396692276001,288,153,64,0.002564102564102564,1499.3,1450,1415,1500
6.406630039215088,289,153,64,0.0026041666666666665,1499.3,1450,1415,1500
6.429245948791504,290,153,64,0.002717391304347826,1499.3,1450,1415,1500
6.452031135559082,291,154,64,0.0025,1499.4000000000001,1450,1415,1500
6.474916934967041,292,154,65,0.002898550724637681,1499.4000000000001,1450,1415,1500
6.497655153274536,293,154,65,0.0025,1499.4000000000001,1450,1415,1500
6.520236968994141,294,154,66,0.002898550724637681,1499.4000000000001,1450,1415,1500
6.542878150939941,295,154,66,0.002777777777777778,1499.4000000000001,1450,1415,1500
6.565593004226685,296,154,66,0.0026041666666666665,1499.4000000000001,1450,1415,1500
6.588248014450073,297,155,67,0.002898550724637681,1499.5,1450,1415,1500
6.610798120498657,298,155,67,0.002898550724637681,1499.5,1450,1415,1500
6.633500099182129,299,155,67,0.002898550724637681,1499.5,1450,1415,1500
6.656119108200073,300,155,67,0.002898550724637681,1499.5,1450,1415,1500
6.67882513999939,301,155,67,0.0030303030303030303,1499.5,1450,1415,1500
6.701934099197388,302,155,67,0.0030303030303030303,1499.5,1450,1415,1500
6.7247841358184814,303,156,67,0.002717391304347826,1499.5999999999999,1450,1415,1500
6.747491121292114,304,155,67,0.0030303030303030303,1499.5,1450,1415,1500
6.7701499462127686,305,156,67,0.002898550724637681,1499.5999999999999,1450,1415,1500
6.7928831577301025,306,156,67,0.002898550724637681,1499.5999999999999,1450,1415,1500
6.815794944763184,307,156,67,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
6.838510990142822,308,156,67,0.002717391304347826,1499.5999999999999,1450,1415,1500
6.861129999160767,309,156,68,0.002898550724637681,1499.5999999999999,1450,1415,1500
6.883871078491211,310,156,68,0.002898550724637681,1499.5999999999999,1450,1415,1500
6.906505107879639,311,156,68,0.002777777777777778,1499.5999999999999,1450,1415,1500
6.929080963134766,312,156,68,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
6.951902151107788,313,156,68,0.002898550724637681,1499.5999999999999,1450,1415,1500
6.974873065948486,314,156,68,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
6.997712135314941,315,156,68,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
7.020431041717529,316,156,68,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
7.0432000160217285,317,156,69,0.003246753246753247,1499.5999999999999,1453.9350649350649,1415,1500
7.0660951137542725,318,156,69,0.002898550724637681,1499.5999999999999,1450,1415,1500
7.0891969203948975,319,156,69,0.002898550724637681,1499.5999999999999,1450,1415,1500
7.111951112747192,320,156,69,0.003105590062111801,1499.5999999999999,1451.111801242236,1415,1500
7.135075092315674,321,155,69,0.003246753246753247,1499.5,1453.9350649350649,1415,1500
7.157896995544434,322,155,70,0.0034965034965034965,1499.5,1458.93006993007,1415.0,1500
7.180742979049683,323,155,70,0.003246753246753247,1499.5,1453.9350649350649,1415.0,1500
7.203634977340698,324,155,70,0.003246753246753247,1499.5,1453.9350649350649,1415.0,1500
7.226474046707153,325,155,70,0.003246753246753247,1499.5,1453.9350649350649,1415.0,1500
7.2492289543151855,326,154,71,0.004048582995951417,1499.4000000000001,1469.9716599190283,1414.5,1500
7.272330045700073,327,154,71,0.004048582995951417,1499.4000000000001,1469.9716599190283,1414.5,1500
7.295345067977905,328,153,72,0.0038461538461538464,1499.3,1465.9230769230769,1414.0,1500
7.318311929702759,329,153,72,0.004048582995951417,1499.3,1469.9716599190283,1414.0,1500
7.341091156005859,330,153,72,0.0043859649122807015,1499.3,1476.719298245614,1414.0,1500
7.36409592628479,331,153,72,0.0043859649122807015,1499.3,1476.719298245614,1414.0,1500
7.386896133422852,332,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.409830093383789,333,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.432834148406982,334,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.455980062484741,335,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.478790998458862,336,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.5017409324646,337,153,73,0.0038461538461538464,1499.3,1465.9230769230769,1413.5,1500
7.52495813369751,338,153,73,0.004048582995951417,1499.3,1469.9716599190283,1413.5,1500
7.547924041748047,339,153,73,0.0038461538461538464,1499.3,1465.9230769230769,1413.5,1500
7.570750951766968,340,153,73,0.0038461538461538464,1499.3,1465.9230769230769,1413.5,1500
7.593701124191284,341,153,73,0.0038461538461538464,1499.3,1465.9230769230769,1413.5,1500
7.616518974304199,342,154,73,0.0043859649122807015,1499.4000000000001,1476.719298245614,1413.5,1500
7.639320135116577,343,154,73,0.004166666666666667,1499.4000000000001,1472.3333333333333,1413.5,1500
7.66237998008728,344,154,73,0.0043859649122807015,1499.4000000000001,1476.719298245614,1413.5,1500
7.685431957244873,345,154,73,0.0043859649122807015,1499.4000000000001,1476.719298245614,1413.5,1500
7.708295106887817,346,154,73,0.0043859649122807015,1499.4000000000001,1476.719298245614,1413.5,1500
7.7311201095581055,347,154,73,0.004166666666666667,1499.4000000000001,1472.3333333333333,1413.5,1500
7.754017114639282,348,154,74,0.0038461538461538464,1499.4000000000001,1465.9230769230769,1413.0,1500
