time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0003731250762939453,1,158,66,0.0012285012285012285,1499.75,1490.0,1358.5,1500
0.022390127182006836,2,157,66,0.0013227513227513227,1499.575,1491.036751036751,1358.5,1500
0.04421401023864746,3,157,66,0.0012626262626262627,1499.5,1490.4696254696255,1358.5,1500
0.06593012809753418,4,157,66,0.0012626262626262627,1499.425,1490.5037505037506,1358.5,1500
0.08759212493896484,5,158,66,0.0012285012285012285,1499.4749999999999,1490.1625001625002,1358.5,1500
0.10937619209289551,6,157,66,0.0012626262626262627,1499.3,1490.5378755378756,1358.5,1500
0.13103103637695312,7,157,66,0.0012626262626262627,1499.2249999999999,1490.5720005720007,1358.5,1500
0.15273499488830566,8,157,66,0.0012626262626262627,1499.1500000000001,1490.6061256061257,1358.5,1500
0.17438507080078125,9,157,66,0.0012987012987012987,1499.075,1491.0370760370761,1358.5,1500
0.19572901725769043,10,157,66,0.0012626262626262627,1499.0,1490.7104507104507,1358.5,1500
0.21752309799194336,11,157,66,0.0012077294685990338,1499.0050000000001,1490.1407110102762,1358.5,1500
0.2395801544189453,12,157,66,0.0012626262626262627,1499.0050000000001,1490.6295538904235,1358.5,1500
0.26151204109191895,13,157,66,0.0012626262626262627,1499.0050000000001,1490.6295538904235,1358.5,1500
0.28347301483154297,14,157,66,0.0012626262626262627,1499.0050000000001,1490.6295538904235,1358.5,1500
0.30539608001708984,15,157,66,0.0012987012987012987,1498.95,1491.0605043213739,1358.5,1500
0.32736706733703613,16,157,66,0.0013227513227513227,1498.95,1491.3611296219992,1358.5,1500
0.3493621349334717,17,157,66,0.0012626262626262627,1498.95,1490.7598790207485,1358.5,1500
0.37136411666870117,18,157,66,0.0012626262626262627,1498.95,1490.7598790207485,1358.5,1500
0.39345812797546387,19,157,66,0.0012626262626262627,1498.95,1490.7238039846736,1358.5,1500
0.41557812690734863,20,157,66,0.0012626262626262627,1498.95,1490.7238039846736,1358.5,1500
0.43796515464782715,21,157,66,0.0012987012987012987,1498.95,1491.1755261755261,1358.5,1500
0.46157217025756836,22,157,66,0.0012987012987012987,1498.95,1491.2116012116012,1358.5,1500
0.48496317863464355,23,157,66,0.0012987012987012987,1498.95,1491.2476762476763,1358.5,1500
0.5084550380706787,24,157,66,0.0012626262626262627,1498.95,1490.8869258869258,1358.5,1500
0.531947135925293,25,157,66,0.0012626262626262627,1498.95,1490.8508508508507,1358.5,1500
0.5554471015930176,26,157,66,0.0013227513227513227,1498.95,1491.4521014521015,1358.5,1500
0.5788500308990479,27,157,66,0.0012077294685990338,1498.95,1490.2469861165514,1358.5,1500
0.6024031639099121,28,157,66,0.0012077294685990338,1498.95,1490.192089322524,1358.5,1500
0.625791072845459,29,158,66,0.0011750881316098707,1499.0450000000001,1489.7781378216162,1358.5,1500
0.6493639945983887,30,157,66,0.0012626262626262627,1498.9449999999999,1490.6535191317801,1358.5,1500
0.6727700233459473,31,157,66,0.0012626262626262627,1498.9449999999999,1490.617444095705,1358.5,1500
