time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.198861122131348,309,165,137,0.0030303030303030303,1502.4749999999999,1486.7532467532467,1365.75,1500
7.221827030181885,310,165,138,0.002898550724637681,1502.575,1484.7769621682664,1365.5,1500
7.2449541091918945,311,165,139,0.0026666666666666666,1502.6500000000001,1481.2987012987012,1365.25,1500
7.267905950546265,312,163,140,0.003105590062111801,1502.125,1487.8825522303782,1365.0,1500
7.290878057479858,313,163,142,0.002898550724637681,1502.0999999999999,1484.7769621682664,1364.5,1500
7.314110040664673,314,163,144,0.002898550724637681,1502.0250000000001,1484.7769621682664,1364.0,1500
7.337120056152344,315,163,145,0.002777777777777778,1501.925,1482.9653679653679,1363.75,1500
7.36005711555481,316,164,145,0.003105590062111801,1502.0999999999999,1487.8825522303782,1363.75,1500
7.38303804397583,317,165,145,0.003105590062111801,1502.3,1487.8825522303782,1363.75,1500
7.405956983566284,318,165,145,0.002898550724637681,1502.2750000000001,1484.7769621682664,1363.75,1500
7.428945064544678,319,165,145,0.002777777777777778,1502.2750000000001,1482.9653679653679,1363.75,1500
7.451878070831299,320,165,144,0.0030303030303030303,1502.2750000000001,1486.7532467532467,1364.0,1500
7.47501802444458,321,166,142,0.002976190476190476,1502.55,1485.9415584415585,1364.5,1500
7.497981071472168,322,167,142,0.003105590062111801,1502.9000000000001,1487.8825522303782,1364.5,1500
7.520966053009033,323,167,142,0.002898550724637681,1503.0,1484.7769621682664,1364.5,1500
7.54387903213501,324,168,141,0.003105590062111801,1503.375,1487.8825522303782,1364.75,1500
7.566847085952759,325,168,141,0.003105590062111801,1503.5,1487.8825522303782,1364.75,1500
7.589807987213135,326,168,142,0.0030303030303030303,1503.5999999999999,1486.7532467532467,1364.5,1500
7.6130530834198,327,169,141,0.002777777777777778,1503.95,1482.9653679653679,1364.75,1500
7.636074066162109,328,170,140,0.002857142857142857,1504.325,1484.1558441558441,1365.0,1500
7.659147024154663,329,169,137,0.003246753246753247,1504.175,1490.0,1365.75,1500
7.682104110717773,330,170,136,0.003105590062111801,1504.55,1487.8825522303782,1366.0,1500
7.705219984054565,331,171,134,0.003105590062111801,1504.925,1487.8825522303782,1366.5,1500
7.728147983551025,332,171,133,0.003105590062111801,1505.0250000000001,1487.8825522303782,1366.75,1500
7.751131057739258,333,171,132,0.003105590062111801,1505.125,1487.8825522303782,1367.0,1500
7.774045944213867,334,172,131,0.003105590062111801,1505.4749999999999,1487.8825522303782,1367.25,1500
7.797118902206421,335,172,130,0.003105590062111801,1505.575,1487.8825522303782,1367.5,1500
7.820266962051392,336,171,131,0.002898550724637681,1505.4000000000001,1484.7769621682664,1367.25,1500
7.8433239459991455,337,170,132,0.0033444816053511705,1505.175,1491.4659253789689,1367.0,1500
7.866302013397217,338,169,132,0.003105590062111801,1504.9000000000001,1487.8825522303782,1367.0,1500
7.889277935028076,339,168,133,0.003105590062111801,1504.625,1487.8825522303782,1366.75,1500
7.91221809387207,340,166,133,0.003246753246753247,1504.0250000000001,1490.0,1366.75,1500
7.935269117355347,341,164,134,0.003246753246753247,1503.3499999999999,1490.0,1366.5,1500
7.958235025405884,342,163,134,0.003246753246753247,1502.9000000000001,1490.0,1366.5,1500
7.9812140464782715,343,163,134,0.003105590062111801,1502.7,1487.8825522303782,1366.5,1500
8.004199028015137,344,161,134,0.003246753246753247,1501.925,1490.0,1366.5,1500
8.02727198600769,345,161,134,0.0034965034965034965,1501.6500000000001,1493.7462537462538,1366.5,1500
8.050277948379517,346,161,132,0.0034965034965034965,1501.4000000000001,1493.7462537462538,1367.0,1500
8.073240995407104,347,162,130,0.003246753246753247,1501.45,1490.0,1367.5,1500
8.096233129501343,348,163,129,0.0034965034965034965,1501.55,1493.7462537462538,1367.75,1500
8.11918306350708,349,164,127,0.0034965034965034965,1501.7,1493.7462537462538,1368.25,1500
8.142158031463623,350,166,126,0.0033444816053511705,1502.2,1491.4659253789689,1368.5,1500
8.165249109268188,351,167,125,0.0034965034965034965,1502.5250000000001,1493.7462537462538,1368.75,1500
8.188236951828003,352,169,124,0.0033444816053511705,1503.175,1491.4659253789689,1369.0,1500
8.211271047592163,353,170,123,0.0034965034965034965,1503.5999999999999,1493.7462537462538,1369.25,1500
8.234400033950806,354,173,121,0.003105590062111801,1504.6500000000001,1487.8825522303782,1369.75,1500
8.257426023483276,355,173,121,0.003246753246753247,1504.95,1490.0,1369.75,1500
8.280407905578613,356,174,121,0.003246753246753247,1505.5250000000001,1490.0,1369.75,1500
8.303658962249756,357,174,122,0.0034965034965034965,1505.825,1493.7462537462538,1369.5,1500
8.326668977737427,358,173,122,0.004048582995951417,1505.825,1502.0274462379725,1369.5,1500
8.349611043930054,359,173,123,0.0034965034965034965,1506.05,1493.7462537462538,1369.25,1500
8.372695922851562,360,173,123,0.0034965034965034965,1506.2249999999999,1493.7462537462538,1369.25,1500
8.3957359790802,361,173,123,0.0033444816053511705,1506.375,1491.4659253789689,1369.25,1500
8.41870403289795,362,171,121,0.0034965034965034965,1505.925,1493.7462537462538,1369.75,1500
8.441648960113525,363,169,120,0.004048582995951417,1505.4000000000001,1502.0274462379725,1370.0,1500
8.464738130569458,364,168,118,0.004048582995951417,1505.0250000000001,1502.0274462379725,1370.5,1500
8.487669944763184,365,168,116,0.0043859649122807015,1504.9000000000001,1507.0881749829118,1371.0,1500
8.510621070861816,366,166,115,0.004048582995951417,1504.2,1502.0274462379725,1371.25,1500
8.533550024032593,367,166,113,0.003968253968253968,1504.0,1500.8225108225108,1371.75,1500
8.556524991989136,368,164,112,0.004048582995951417,1503.2750000000001,1502.0274462379725,1372.0,1500
8.579472064971924,369,162,111,0.0043859649122807015,1502.5,1507.0881749829118,1372.25,1500
8.602483034133911,370,160,111,0.0038461538461538464,1501.675,1498.991008991009,1372.25,1500
8.625488996505737,371,155,110,0.004048582995951417,1499.9749999999999,1502.0274462379725,1372.5,1500
8.648458003997803,372,151,110,0.004273504273504274,1498.4749999999999,1505.4012654012654,1372.5,1500
8.671390056610107,373,148,110,0.0038461538461538464,1497.2,1498.991008991009,1372.5,1500
8.694356918334961,374,144,110,0.004273504273504274,1495.5999999999999,1505.4012654012654,1372.5,1500
8.717350959777832,375,141,110,0.0043859649122807015,1494.175,1507.0881749829118,1372.5,1500
8.740495920181274,376,138,111,0.004048582995951417,1492.7249999999999,1502.0274462379725,1372.25,1500
8.763479948043823,377,134,111,0.004629629629629629,1490.925,1510,1372.25,1500
8.786396026611328,378,132,112,0.004048582995951417,1489.625,1502.0274462379725,1372.0,1500
8.80933690071106,379,128,113,0.004048582995951417,1487.7750000000001,1502.0274462379725,1371.75,1500
8.832396030426025,380,126,114,0.004273504273504274,1486.425,1505.4012654012654,1371.5,1500
8.855520009994507,381,125,114,0.004273504273504274,1485.425,1505.4012654012654,1371.5,1500
8.878529071807861,382,124,115,0.0038461538461538464,1484.5,1498.991008991009,1371.25,1500
8.9014310836792,383,122,115,0.004629629629629629,1483.3499999999999,1510,1371.25,1500
8.924276113510132,384,122,116,0.004048582995951417,1482.8,1502.0274462379725,1371.0,1500
8.947252988815308,385,121,116,0.0043859649122807015,1482.05,1507.0881749829118,1371.0,1500
8.970302104949951,386,120,117,0.004273504273504274,1481.3499999999999,1505.4012654012654,1370.75,1500
8.993263959884644,387,119,117,0.004273504273504274,1480.7249999999999,1505.4012654012654,1370.75,1500
9.016242027282715,388,119,115,0.0043859649122807015,1480.4000000000001,1507.0881749829118,1371.25,1500
9.039170026779175,389,117,114,0.004629629629629629,1480,1510,1371.5,1500
9.061929941177368,390,116,113,0.004273504273504274,1480,1505.4012654012654,1371.75,1500
9.084919929504395,391,115,111,0.004629629629629629,1480,1510,1372.25,1500
9.107731103897095,392,115,110,0.0043859649122807015,1480,1507.0881749829118,1372.5,1500
9.130556106567383,393,114,110,0.004048582995951417,1480,1502.0274462379725,1372.5,1500
9.153427124023438,394,113,109,0.004629629629629629,1480,1510,1372.75,1500
9.176167964935303,395,112,110,0.004273504273504274,1480,1505.4012654012654,1372.5,1500
9.199089050292969,396,112,110,0.0043859649122807015,1480,1507.0881749829118,1372.5,1500
9.221955060958862,397,112,111,0.004166666666666667,1480,1503.7987012987012,1372.25,1500
9.2450270652771,398,111,111,0.0043859649122807015,1480,1507.0881749829118,1372.25,1500
9.26787805557251,399,110,110,0.004629629629629629,1480,1510,1372.5,1500
9.29062008857727,400,110,110,0.004629629629629629,1480,1510,1372.5,1500
9.313313007354736,401,109,109,0.004629629629629629,1480,1510,1372.75,1500
9.33637809753418,402,110,109,0.0043859649122807015,1480,1507.0881749829118,1372.75,1500
9.359251022338867,403,109,108,0.004629629629629629,1480,1510,1373.0,1500
9.382018089294434,404,109,106,0.0043859649122807015,1480,1507.0881749829118,1373.5,1500
9.40498399734497,405,108,105,0.004629629629629629,1480,1510,1373.75,1500
9.427743911743164,406,108,102,0.005050505050505051,1480,1510,1374.5,1500
9.450448036193848,407,108,100,0.004629629629629629,1480,1510,1375.0,1500
9.47325611114502,408,108,98,0.0043859649122807015,1480,1507.0881749829118,1375.5,1500
9.49606990814209,409,108,97,0.004629629629629629,1480,1510,1375.75,1500
9.518815994262695,410,109,96,0.0043859649122807015,1480,1507.0881749829118,1376.0,1500
9.541656970977783,411,109,95,0.0043859649122807015,1480,1507.0881749829118,1376.25,1500
9.564672946929932,412,109,95,0.004048582995951417,1480,1502.0274462379725,1376.25,1500
9.587507963180542,413,109,95,0.004273504273504274,1480,1505.4012654012654,1376.25,1500
9.61044192314148,414,109,95,0.004629629629629629,1480,1510,1376.25,1500
9.63340711593628,415,109,98,0.004629629629629629,1480,1510,1375.5,1500
9.656239032745361,416,109,101,0.004048582995951417,1480,1502.0274462379725,1374.75,1500
9.679105997085571,417,109,103,0.004048582995951417,1480,1502.0274462379725,1374.25,1500
9.702054023742676,418,108,105,0.004048582995951417,1480,1502.0274462379725,1373.75,1500
9.725270986557007,419,107,106,0.004629629629629629,1480,1510,1373.5,1500
9.748085021972656,420,107,108,0.0043859649122807015,1480,1507.0881749829118,1373.0,1500
9.770965099334717,421,107,111,0.004048582995951417,1480,1502.0274462379725,1372.25,1500
9.793857097625732,422,106,112,0.0043859649122807015,1480,1507.0881749829118,1372.0,1500
9.816694021224976,423,106,116,0.004048582995951417,1480,1502.0274462379725,1371.0,1500
9.839576959609985,424,106,118,0.004048582995951417,1480,1502.0274462379725,1370.5,1500
9.862446069717407,425,106,119,0.004629629629629629,1480,1510,1370.25,1500
9.88530707359314,426,107,120,0.0043859649122807015,1480,1507.0881749829118,1370.0,1500
9.908143043518066,427,107,121,0.004048582995951417,1480,1502.0274462379725,1369.75,1500
9.931026935577393,428,108,121,0.0043859649122807015,1480,1507.0881749829118,1369.75,1500
9.953875064849854,429,108,121,0.004048582995951417,1480,1502.0274462379725,1369.75,1500
9.976808071136475,430,109,120,0.004166666666666667,1480,1503.7987012987012,1370.0,1500
9.999660015106201,431,110,119,0.004629629629629629,1480,1510,1370.25,1500
10.022583961486816,432,113,118,0.004273504273504274,1480,1505.4012654012654,1370.5,1500
10.045586109161377,433,115,117,0.004273504273504274,1480,1505.4012654012654,1370.75,1500
10.068427085876465,434,117,116,0.004166666666666667,1480,1503.7987012987012,1371.0,1500
10.091329097747803,435,119,116,0.004048582995951417,1480,1502.0274462379725,1371.0,1500
10.114212036132812,436,121,116,0.004048582995951417,1480,1502.0274462379725,1371.0,1500
10.13709807395935,437,122,116,0.004273504273504274,1480,1505.4012654012654,1371.0,1500
10.159934043884277,438,124,115,0.0043859649122807015,1480,1507.0881749829118,1371.25,1500
10.182902097702026,439,125,115,0.0043859649122807015,1480.625,1507.0881749829118,1371.25,1500
10.205985069274902,440,127,115,0.003663003663003663,1481.575,1496.2437562437563,1371.25,1500
10.229124069213867,441,127,114,0.004629629629629629,1482.0,1510,1371.5,1500
10.25197696685791,442,128,114,0.004048582995951417,1482.625,1502.0274462379725,1371.5,1500
10.275126934051514,443,128,114,0.004048582995951417,1482.95,1502.0274462379725,1371.5,1500
10.298105955123901,444,128,113,0.004048582995951417,1483.2249999999999,1502.0274462379725,1371.75,1500
10.321116924285889,445,127,113,0.004048582995951417,1483.175,1502.0274462379725,1371.75,1500
10.34406304359436,446,126,112,0.0043859649122807015,1483.05,1507.0881749829118,1372.0,1500
10.367065906524658,447,125,112,0.004048582995951417,1482.875,1502.0274462379725,1372.0,1500
10.390007972717285,448,124,111,0.004048582995951417,1482.625,1502.0274462379725,1372.25,1500
10.413501024246216,449,122,110,0.0038461538461538464,1482.05,1498.991008991009,1372.5,1500
10.436609983444214,450,121,110,0.004048582995951417,1481.6500000000001,1502.0274462379725,1372.5,1500
10.459666967391968,451,120,110,0.0037593984962406013,1481.2249999999999,1497.6896787423102,1372.5,1500
10.482743978500366,452,119,111,0.004629629629629629,1480.75,1510,1372.25,1500
10.505872964859009,453,119,112,0.0038461538461538464,1480.5250000000001,1498.991008991009,1372.0,1500
10.528924942016602,454,119,113,0.0037593984962406013,1480.3,1497.6896787423102,1371.75,1500
10.552081108093262,455,119,114,0.0038461538461538464,1480.0999999999999,1498.991008991009,1371.5,1500
10.575314998626709,456,119,115,0.004273504273504274,1480,1505.4012654012654,1371.25,1500
10.598352909088135,457,124,117,0.004273504273504274,1481.1500000000001,1505.4012654012654,1370.75,1500
10.62136197090149,458,127,118,0.004273504273504274,1481.9749999999999,1505.4012654012654,1370.5,1500
10.644365072250366,459,132,118,0.004048582995951417,1483.4749999999999,1502.0274462379725,1370.5,1500
10.66734004020691,460,136,118,0.004048582995951417,1484.8499999999999,1502.0274462379725,1370.5,1500
10.690309047698975,461,141,118,0.003663003663003663,1486.625,1496.2437562437563,1370.5,1500
10.713258028030396,462,143,118,0.0034965034965034965,1487.7249999999999,1493.7462537462538,1370.5,1500
10.736242055892944,463,145,117,0.003246753246753247,1488.875,1490.0,1370.75,1500
10.759177923202515,464,145,117,0.0037593984962406013,1489.5250000000001,1497.6896787423102,1370.75,1500
10.782143115997314,465,145,118,0.0034965034965034965,1490.175,1493.7462537462538,1370.5,1500
10.80532693862915,466,141,121,0.003246753246753247,1489.7249999999999,1490.0,1369.75,1500
10.828335046768188,467,138,124,0.0034965034965034965,1489.325,1493.7462537462538,1369.0,1500
10.851331949234009,468,135,126,0.004464285714285714,1488.7750000000001,1508.262987012987,1368.5,1500
10.874354124069214,469,131,129,0.003401360544217687,1487.75,1492.3191094619665,1367.75,1500
10.897331953048706,470,127,132,0.003401360544217687,1486.5250000000001,1492.3191094619665,1367.0,1500
10.920305967330933,471,122,134,0.0035714285714285713,1484.8,1494.8701298701299,1366.5,1500
10.943279027938843,472,120,136,0.003246753246753247,1483.7249999999999,1490.0,1366.0,1500
10.966290950775146,473,118,138,0.003663003663003663,1482.55,1496.2437562437563,1365.5,1500
10.989264965057373,474,114,140,0.003246753246753247,1480.7750000000001,1490.0,1365.0,1500
11.012282133102417,475,114,141,0.003105590062111801,1480.0,1487.8825522303782,1364.75,1500
11.03529405593872,476,112,142,0.003246753246753247,1480,1490.0,1364.5,1500
11.058149099349976,477,112,143,0.003105590062111801,1480,1487.8825522303782,1364.25,1500
11.080987930297852,478,112,144,0.003105590062111801,1480,1487.8825522303782,1364.0,1500
11.103895902633667,479,112,144,0.003105590062111801,1480,1487.8825522303782,1364.0,1500
11.126720905303955,480,113,144,0.003105590062111801,1480,1487.8825522303782,1364.0,1500
11.149620056152344,481,114,144,0.002898550724637681,1480,1484.7769621682664,1364.0,1500
11.172527074813843,482,115,143,0.002898550724637681,1480,1484.7769621682664,1364.25,1500
11.195528030395508,483,118,140,0.002898550724637681,1480,1484.7769621682664,1365.0,1500
11.218384981155396,484,119,138,0.002777777777777778,1480,1482.9653679653679,1365.5,1500
11.24130392074585,485,120,136,0.002976190476190476,1480,1485.9415584415585,1366.0,1500
11.264164924621582,486,120,135,0.0030303030303030303,1480,1486.7532467532467,1366.25,1500
11.287055015563965,487,121,134,0.002898550724637681,1480,1484.7769621682664,1366.5,1500
11.309876918792725,488,120,133,0.002777777777777778,1480,1482.9653679653679,1366.75,1500
11.33283805847168,489,120,133,0.002717391304347826,1480,1482.0595708639187,1366.75,1500
11.355839967727661,490,119,134,0.0030303030303030303,1480,1486.7532467532467,1366.5,1500
11.378735065460205,491,119,136,0.002898550724637681,1480,1484.7769621682664,1366.0,1500
11.401587963104248,492,118,136,0.0030303030303030303,1480,1486.7532467532467,1366.0,1500
11.42488694190979,493,119,135,0.002898550724637681,1480,1484.7769621682664,1366.25,1500
11.4477379322052,494,120,134,0.002898550724637681,1480,1484.7769621682664,1366.5,1500
11.470638036727905,495,120,133,0.002898550724637681,1480,1484.7769621682664,1366.75,1500
11.493494033813477,496,122,132,0.002777777777777778,1480.45,1482.9653679653679,1367.0,1500
11.516463041305542,497,123,132,0.002777777777777778,1480.75,1482.9653679653679,1367.0,1500
11.539412021636963,498,125,132,0.002898550724637681,1481.375,1484.7769621682664,1367.0,1500
11.562448978424072,499,126,132,0.002840909090909091,1481.7750000000001,1483.9123376623377,1367.0,1500
11.585487127304077,500,129,135,0.0030303030303030303,1482.7750000000001,1486.7532467532467,1366.25,1500
11.608572959899902,501,132,136,0.002777777777777778,1483.8499999999999,1482.9653679653679,1366.0,1500
11.631765127182007,502,133,137,0.002898550724637681,1484.4749999999999,1484.7769621682664,1365.75,1500
11.655081987380981,503,135,138,0.002898550724637681,1485.375,1484.7769621682664,1365.5,1500
11.678045988082886,504,136,139,0.002777777777777778,1486.0250000000001,1482.9653679653679,1365.25,1500
11.701030015945435,505,137,139,0.002898550724637681,1486.7,1484.7769621682664,1365.25,1500
11.724010944366455,506,138,139,0.0026041666666666665,1487.3499999999999,1480.3612012987012,1365.25,1500
11.747035026550293,507,139,139,0.002898550724637681,1488.0,1484.7769621682664,1365.25,1500
11.76998496055603,508,140,136,0.0026041666666666665,1488.625,1480.3612012987012,1366.0,1500
11.792989015579224,509,141,134,0.002717391304347826,1489.25,1482.0595708639187,1366.5,1500
11.815956115722656,510,143,132,0.0026666666666666666,1490.0999999999999,1481.2987012987012,1367.0,1500
11.838937044143677,511,143,130,0.002564102564102564,1490.375,1479.7602397602398,1367.5,1500
11.861851930618286,512,143,127,0.002898550724637681,1490.625,1484.7769621682664,1368.25,1500
11.884925127029419,513,144,125,0.002898550724637681,1491.0999999999999,1484.7769621682664,1368.75,1500
11.907887935638428,514,145,122,0.002403846153846154,1491.575,1477.3563936063936,1369.5,1500
11.930889129638672,515,146,119,0.002403846153846154,1492.05,1477.3563936063936,1370.25,1500
11.95384407043457,516,146,117,0.002564102564102564,1492.25,1479.7602397602398,1370.75,1500
11.97688913345337,517,147,112,0.002178649237472767,1492.7,1473.9784398607928,1372.0,1500
11.999960899353027,518,146,109,0.002403846153846154,1492.5999999999999,1477.3563936063936,1372.75,1500
12.023005962371826,519,146,107,0.0022624434389140274,1492.7249999999999,1475.2353528824117,1373.25,1500
12.04596495628357,520,146,104,0.002403846153846154,1492.8,1477.3563936063936,1374.0,1500
12.068933010101318,521,147,103,0.0021008403361344537,1493.1500000000001,1472.8113063407181,1374.25,1500
12.091860055923462,522,148,100,0.0024691358024691358,1493.5250000000001,1478.3357383357384,1375.0,1500
12.114995956420898,523,149,100,0.0021008403361344537,1493.9000000000001,1472.8113063407181,1375.0,1500
12.137979984283447,524,150,99,0.002178649237472767,1494.2750000000001,1473.9784398607928,1375.25,1500
12.160989046096802,525,153,98,0.0023148148148148147,1495.2,1476.0209235209236,1375.5,1500
12.183933973312378,526,155,98,0.0026455026455026454,1495.925,1480.9812409812409,1375.5,1500
12.206943988800049,527,156,102,0.002178649237472767,1496.4000000000001,1473.9784398607928,1374.5,1500
12.229881048202515,528,156,103,0.0022624434389140274,1496.6500000000001,1475.2353528824117,1374.25,1500
12.252928018569946,529,157,105,0.0022624434389140274,1497.175,1475.2353528824117,1373.75,1500
12.275954008102417,530,159,106,0.00205761316872428,1498.0,1472.1628988295654,1373.5,1500
12.298901081085205,531,159,106,0.0029585798816568047,1498.3,1485.6773995235533,1373.5,1500
12.321841955184937,532,159,109,0.002136752136752137,1498.575,1473.3499833499834,1372.75,1500
12.34493613243103,533,159,112,0.002178649237472767,1498.825,1473.9784398607928,1372.0,1500
12.367883920669556,534,158,112,0.0022624434389140274,1498.7750000000001,1475.2353528824117,1372.0,1500
12.390851020812988,535,158,112,0.002136752136752137,1498.9000000000001,1473.3499833499834,1372.0,1500
12.41405200958252,536,159,112,0.002178649237472767,1499.25,1473.9784398607928,1372.0,1500
12.437035083770752,537,160,111,0.002178649237472767,1499.5999999999999,1473.9784398607928,1372.25,1500
12.460016965866089,538,162,106,0.004545454545454545,1500.25,1509.4805194805194,1373.5,1500
12.483001947402954,539,163,107,0.0023148148148148147,1500.6500000000001,1476.0209235209236,1373.25,1500
12.505996942520142,540,164,104,0.002403846153846154,1501.0250000000001,1477.3563936063936,1374.0,1500
12.528980016708374,541,168,101,0.0025575447570332483,1502.25,1479.6618726542001,1374.75,1500
12.551897048950195,542,169,92,0.002403846153846154,1502.75,1477.3563936063936,1377.0,1500
12.574985980987549,543,171,88,0.002403846153846154,1503.55,1477.3563936063936,1378.0,1500
12.59792709350586,544,172,84,0.0022624434389140274,1504.1500000000001,1475.2353528824117,1379.0,1500
12.620903968811035,545,173,78,0.0030864197530864196,1504.7750000000001,1487.5949975949975,1380.5,1500
12.64384412765503,546,173,76,0.0023148148148148147,1505.125,1476.0209235209236,1381.0,1500
12.666815996170044,547,173,70,0.003367003367003367,1505.45,1491.8037518037518,1382.5,1500
12.689765930175781,548,171,70,0.0022624434389140274,1505.175,1475.2353528824117,1382.5,1500
12.712810039520264,549,170,68,0.0022624434389140274,1505.0999999999999,1475.2353528824117,1383.0,1500
12.735830068588257,550,168,65,0.0022624434389140274,1504.7,1475.2353528824117,1383.75,1500
12.758811950683594,551,167,64,0.0021008403361344537,1504.425,1472.8113063407181,1384.0,1500
12.781752109527588,552,167,64,0.0021008403361344537,1504.375,1472.8113063407181,1384.0,1500
12.804848909378052,553,166,64,0.0023148148148148147,1504.0,1476.0209235209236,1384.0,1500
12.827780961990356,554,166,65,0.0021008403361344537,1503.8499999999999,1472.8113063407181,1383.75,1500
12.85077691078186,555,167,66,0.002178649237472767,1503.95,1473.9784398607928,1383.5,1500
12.873785018920898,556,168,67,0.002178649237472767,1504.075,1473.9784398607928,1383.25,1500
12.896804094314575,557,169,68,0.0022624434389140274,1504.2249999999999,1475.2353528824117,1383.0,1500
12.919780969619751,558,171,68,0.0021008403361344537,1504.7249999999999,1472.8113063407181,1383.0,1500
12.942829132080078,559,175,69,0.0022624434389140274,1505.8499999999999,1475.2353528824117,1382.75,1500
12.965873956680298,560,177,69,0.0022624434389140274,1506.575,1475.2353528824117,1382.75,1500
12.98885202407837,561,180,68,0.00205761316872428,1507.6500000000001,1472.1628988295654,1383.0,1500
13.011795997619629,562,182,68,0.00205761316872428,1508.5250000000001,1472.1628988295654,1383.0,1500
13.034888982772827,563,184,68,0.00205761316872428,1509.4749999999999,1472.1628988295654,1383.0,1500
13.057835102081299,564,185,68,0.0021008403361344537,1510.2,1472.8113063407181,1383.0,1500
13.08082389831543,565,186,68,0.00205761316872428,1510.925,1472.1628988295654,1383.0,1500
13.103809118270874,566,187,65,0.0030864197530864196,1511.6500000000001,1487.5949975949975,1383.75,1500
13.126791954040527,567,186,70,0.00205761316872428,1511.825,1472.1628988295654,1382.5,1500
13.149749994277954,568,185,71,0.001984126984126984,1511.925,1471.060606060606,1382.25,1500
13.172802925109863,569,185,73,0.001984126984126984,1512.175,1471.060606060606,1381.75,1500
13.19589900970459,570,184,75,0.00205761316872428,1512.0999999999999,1472.1628988295654,1381.25,1500
13.219021081924438,571,184,77,0.0021008403361344537,1512.2,1472.8113063407181,1380.75,1500
13.24198293685913,572,183,79,0.00205761316872428,1511.9749999999999,1472.1628988295654,1380.25,1500
13.265100002288818,573,181,83,0.0038461538461538464,1511.4000000000001,1498.991008991009,1379.25,1500
13.288053035736084,574,181,83,0.001984126984126984,1511.3,1471.060606060606,1379.25,1500
13.311046123504639,575,179,85,0.001984126984126984,1510.625,1471.060606060606,1378.75,1500
13.334017038345337,576,178,86,0.00205761316872428,1510.1500000000001,1472.1628988295654,1378.5,1500
13.357027053833008,577,177,87,0.0020242914979757085,1509.675,1471.663073768337,1378.25,1500
13.380275011062622,578,177,87,0.001984126984126984,1509.4749999999999,1471.060606060606,1378.25,1500
13.403264045715332,579,176,87,0.00205761316872428,1509.0,1472.1628988295654,1378.25,1500
13.426177978515625,580,176,87,0.00205761316872428,1508.8,1472.1628988295654,1378.25,1500
13.449140071868896,581,176,87,0.0018148820326678765,1508.5999999999999,1470,1378.25,1500
13.472041130065918,582,175,84,0.0029585798816568047,1508.1500000000001,1485.6773995235533,1379.0,1500
13.495157957077026,583,175,85,0.00205761316872428,1508.0,1472.1628988295654,1378.75,1500
13.518115997314453,584,176,83,0.001984126984126984,1508.125,1471.060606060606,1379.25,1500
13.541089057922363,585,176,81,0.00205761316872428,1508.05,1472.1628988295654,1379.75,1500
13.564055919647217,586,176,79,0.00205761316872428,1508.0,1472.1628988295654,1380.25,1500
13.587027072906494,587,176,77,0.0021008403361344537,1507.9749999999999,1472.8113063407181,1380.75,1500
13.61095905303955,588,176,75,0.00205761316872428,1507.95,1472.1628988295654,1381.25,1500
13.634797096252441,589,175,75,0.001984126984126984,1507.675,1471.060606060606,1381.25,1500
13.65848708152771,590,173,73,0.0034965034965034965,1507.0999999999999,1493.7462537462538,1381.75,1500
13.682097911834717,591,172,76,0.001984126984126984,1506.75,1471.060606060606,1381.0,1500
13.705795049667358,592,171,75,0.00205761316872428,1506.4000000000001,1472.1628988295654,1381.25,1500
13.729336023330688,593,171,75,0.0019157088122605363,1506.3,1470.0343334826093,1381.25,1500
13.753001928329468,594,170,75,0.00205761316872428,1505.9000000000001,1472.1628988295654,1381.25,1500
13.776669025421143,595,170,75,0.00205761316872428,1505.75,1472.1628988295654,1381.25,1500
13.800281047821045,596,170,76,0.002178649237472767,1505.5999999999999,1473.9784398607928,1381.0,1500
13.823828935623169,597,170,75,0.001984126984126984,1505.45,1471.060606060606,1381.25,1500
13.847422122955322,598,170,76,0.001984126984126984,1505.3,1471.060606060606,1381.0,1500
13.870970010757446,599,170,76,0.002178649237472767,1505.175,1473.9784398607928,1381.0,1500
13.894550085067749,600,170,76,0.002178649237472767,1505.0999999999999,1473.9784398607928,1381.0,1500
13.918057918548584,601,170,76,0.002178649237472767,1505.05,1473.9784398607928,1381.0,1500
13.941651105880737,602,171,76,0.0019157088122605363,1505.3,1470.0343334826093,1381.0,1500
13.965374946594238,603,170,75,0.00205761316872428,1505.0250000000001,1472.1628988295654,1381.25,1500
13.98901891708374,604,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.012715101242065,605,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
14.036328077316284,606,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.059927940368652,607,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.083465099334717,608,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.107079982757568,609,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.130660057067871,610,169,76,0.0022624434389140274,1504.75,1475.2353528824117,1381.0,1500
14.154413938522339,611,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
14.178033113479614,612,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
14.201684951782227,613,171,76,0.002028397565922921,1505.25,1471.7246647875452,1381.0,1500
14.225332021713257,614,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
