time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.7855079174041748,87,,,,1500.0,1500.0,1400.0,1500
1.8062310218811035,88,,,,1500.0,1500.0,1400.0,1500
1.8269469738006592,89,,,,1500.0,1500.0,1400.0,1500
1.847688913345337,90,,,,1500.0,1500.0,1400.0,1500
1.8684499263763428,91,,,,1500.0,1500.0,1400.0,1500
1.8893458843231201,92,,,,1500.0,1500.0,1400.0,1500
1.9102089405059814,93,231,12,0.04,1507.1,1540,1450,1500
1.9310948848724365,94,,,,1500.0,1500.0,1400.0,1500
1.9519829750061035,95,229,11,0.03125,1506.9,1540,1450,1500
1.9728178977966309,96,,,,1500.0,1500.0,1400.0,1500
1.9935669898986816,97,,,,1500.0,1500.0,1400.0,1500
2.014296054840088,98,,,,1500.0,1500.0,1400.0,1500
2.0350160598754883,99,,,,1500.0,1500.0,1400.0,1500
2.0558369159698486,100,229,17,0.05,1506.9,1540,1450,1500
2.0766680240631104,101,,,,1500.0,1500.0,1400.0,1500
2.097414016723633,102,,,,1500.0,1500.0,1400.0,1500
2.118138074874878,103,,,,1500.0,1500.0,1400.0,1500
2.138856887817383,104,,,,1500.0,1500.0,1400.0,1500
2.1595749855041504,105,,,,1500.0,1500.0,1400.0,1500
2.180305004119873,106,,,,1500.0,1500.0,1400.0,1500
2.2010200023651123,107,,,,1500.0,1500.0,1400.0,1500
2.2218289375305176,108,,,,1500.0,1500.0,1400.0,1500
2.242568016052246,109,,,,1500.0,1500.0,1400.0,1500
2.2632908821105957,110,,,,1500.0,1500.0,1400.0,1500
