time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.5779991149902344,119,205,81,2.8013558562344175e-05,1504.5,1450,1415,1500
2.6013400554656982,120,205,79,2.8153153153153154e-05,1504.5,1450,1415,1500
2.624450922012329,121,204,66,3.302073702285035e-05,1504.4000000000001,1450,1415,1500
2.647646903991699,122,199,70,3.143863179074447e-05,1503.9000000000001,1450,1415,1500
2.6707351207733154,123,201,78,2.7814090618307236e-05,1504.0999999999999,1450,1415,1500
2.694042921066284,124,199,77,2.7929060187124703e-05,1503.9000000000001,1450,1415,1500
2.7173240184783936,125,196,75,2.759381898454746e-05,1503.5999999999999,1450,1415,1500
2.740730047225952,126,193,59,3.472222222222222e-05,1503.3,1450,1415,1500
2.7638320922851562,127,192,61,3.3457124694703736e-05,1503.2,1450,1415,1500
2.786781072616577,128,190,60,3.359537727608681e-05,1503.0,1450,1415,1500
2.8098769187927246,129,186,59,3.472463365511494e-05,1502.5999999999999,1450,1415,1500
2.833048105239868,130,185,69,2.9126496373751203e-05,1502.5,1450,1415,1500
2.85604190826416,131,183,68,2.8965357432510718e-05,1502.3,1450,1415,1500
2.8790459632873535,132,177,66,3.045994517209869e-05,1501.7,1450,1415,1500
2.9023239612579346,133,177,64,2.9815146094215862e-05,1501.7,1450,1415,1500
2.925482988357544,134,176,63,2.993295019157088e-05,1501.5999999999999,1450,1415,1500
2.948486089706421,135,171,62,3.088135383855228e-05,1501.0999999999999,1450,1415,1500
2.9713571071624756,136,173,61,3.0317729808391947e-05,1501.3,1450,1415,1500
2.9947729110717773,137,171,60,3.0837547798199085e-05,1501.0999999999999,1450,1415,1500
3.0177340507507324,138,169,59,3.08641975308642e-05,1500.9000000000001,1450,1415,1500
3.0408709049224854,139,167,59,3.089471082550667e-05,1500.7,1450,1415,1500
3.063786029815674,140,166,58,3.1042403923759856e-05,1500.5999999999999,1450,1415,1500
3.0868539810180664,141,162,58,3.0744635061181826e-05,1500.2,1450,1415,1500
3.1099720001220703,142,160,59,3.001200480192077e-05,1500.0,1450,1415,1500
3.133186101913452,143,159,60,2.9306605708926792e-05,1499.9000000000001,1450,1415,1500
3.1562700271606445,144,157,61,2.8396183552930485e-05,1499.7,1450,1415,1500
3.179332971572876,145,156,63,2.7316433566433566e-05,1499.5999999999999,1450,1415,1500
3.2023959159851074,146,156,65,2.6597866851078545e-05,1499.5999999999999,1450,1415,1500
3.2252728939056396,147,155,67,2.554278416347382e-05,1499.5,1450,1415,1500
3.2481329441070557,148,155,69,2.4553735850909716e-05,1499.5,1450,1415,1500
3.2709081172943115,149,155,73,2.2826880934989044e-05,1499.5,1450,1415,1500
3.2940309047698975,150,156,76,2.2006557954270374e-05,1499.5999999999999,1450,1415,1500
3.316908121109009,151,155,72,2.322071287588529e-05,1499.5,1450,1415,1500
3.340013027191162,152,156,75,2.2298035543068657e-05,1499.5999999999999,1450,1415,1500
3.363140106201172,153,157,78,2.109704641350211e-05,1499.7,1450,1415,1500
3.386125087738037,154,158,78,2.102695655830775e-05,1499.8,1450,1415,1500
3.409032106399536,155,158,82,2.001360925429292e-05,1499.8,1450,1415,1500
3.4323770999908447,156,159,83,1.9644821625019645e-05,1499.9000000000001,1450,1415,1500
3.4554429054260254,157,158,89,1.825683718552598e-05,1499.8,1450,1411.0,1500
3.478616952896118,158,159,83,1.9452225334578277e-05,1499.9000000000001,1450,1415,1500
3.501471996307373,159,160,91,1.781895937277263e-05,1500.0,1450,1409.0,1500
3.5244669914245605,160,159,87,1.8552875695732837e-05,1499.9000000000001,1450,1413.0,1500
3.547524929046631,161,159,90,1.7667220239567508e-05,1499.9000000000001,1450,1410.0,1500
3.5705020427703857,162,158,90,1.772421127259837e-05,1499.8,1450,1410.0,1500
3.593687057495117,163,159,90,1.7937863241730645e-05,1499.9000000000001,1450,1410.0,1500
3.6168999671936035,164,160,89,1.7979144192736427e-05,1500.0,1450,1411.0,1500
3.640058994293213,165,160,86,1.8659501418122106e-05,1500.0,1450,1414.0,1500
3.6635210514068604,166,159,89,1.8037518037518038e-05,1499.9000000000001,1450,1411.0,1500
3.6869029998779297,167,160,89,1.7979144192736427e-05,1500.0,1450,1411.0,1500
3.7100720405578613,168,160,89,1.8096272167933404e-05,1500.0,1450,1411.0,1500
3.7331879138946533,169,159,88,1.8343238682221733e-05,1499.9000000000001,1450,1412.0,1500
3.7564198970794678,170,159,87,1.8552875695732837e-05,1499.9000000000001,1450,1413.0,1500
3.7794559001922607,171,160,86,1.859911468214113e-05,1500.0,1450,1414.0,1500
3.802726984024048,172,159,89,1.8096272167933404e-05,1499.9000000000001,1450,1411.0,1500
3.825856924057007,173,159,91,1.785778063502268e-05,1499.9000000000001,1450,1409.0,1500
3.848912000656128,174,159,88,1.852366398073539e-05,1499.9000000000001,1450,1412.0,1500
3.872175931930542,175,158,88,1.8707673887828788e-05,1499.8,1450,1412.0,1500
3.89513897895813,176,157,82,1.9816106531388713e-05,1499.7,1450,1415,1500
3.9182350635528564,177,159,84,1.9739439399921042e-05,1499.9000000000001,1450,1415,1500
3.9411818981170654,178,159,86,1.9594396002743217e-05,1499.9000000000001,1450,1414.0,1500
3.964250087738037,179,160,81,2.088205813564985e-05,1500.0,1450,1415,1500
3.987104892730713,180,160,81,2.0953817785600537e-05,1500.0,1450,1415,1500
4.010329008102417,181,159,80,2.1566597653554176e-05,1499.9000000000001,1450,1415,1500
4.033591032028198,182,158,82,2.1117094287825995e-05,1499.8,1450,1415,1500
4.056689977645874,183,159,80,2.1889501794939148e-05,1499.9000000000001,1450,1415,1500
4.079549074172974,184,159,80,2.202546143341703e-05,1499.9000000000001,1450,1415,1500
4.102806091308594,185,160,82,2.156799309824221e-05,1500.0,1450,1415,1500
4.125840902328491,186,160,80,2.2124872781981504e-05,1500.0,1450,1415,1500
4.149106025695801,187,160,82,2.187944426211574e-05,1500.0,1450,1415,1500
4.1723198890686035,188,160,83,2.1645021645021645e-05,1500.0,1450,1415,1500
4.1953959465026855,189,160,83,2.1934153670680615e-05,1500.0,1450,1415,1500
4.218410968780518,190,161,85,2.1453702909122115e-05,1500.0999999999999,1450,1415.0,1500
4.241566896438599,191,160,86,2.1285653469561517e-05,1500.0,1450,1414.0,1500
4.26459002494812,192,160,84,2.2161647053609024e-05,1500.0,1450,1415,1500
4.2876269817352295,193,160,63,2.9260299625468165e-05,1500.0,1450,1415,1500
4.310615062713623,194,160,86,2.1568458286601675e-05,1500.0,1450,1414.0,1500
4.333640098571777,195,161,88,2.1159990689604098e-05,1500.0999999999999,1450,1412.0,1500
4.356839895248413,196,161,86,2.168726957276079e-05,1500.0999999999999,1450,1414.0,1500
4.380039930343628,197,161,65,2.94811320754717e-05,1500.0999999999999,1450,1415,1500
4.4030539989471436,198,161,66,3.0317729808391947e-05,1500.0999999999999,1450,1415,1500
4.426215887069702,199,161,91,2.2244961516216577e-05,1500.0999999999999,1450,1409.0,1500
4.449373006820679,200,162,89,2.311924908678966e-05,1500.2,1450,1411.0,1500
4.472685098648071,201,162,93,2.2562158747348947e-05,1500.2,1450,1407.0,1500
4.495651006698608,202,162,94,2.2977413202821626e-05,1500.2,1450,1406.0,1500
4.518688917160034,203,162,94,2.3467567821271004e-05,1500.2,1450,1406.0,1500
4.541879892349243,204,162,95,2.332089552238806e-05,1500.2,1450,1405.0,1500
4.56494402885437,205,162,96,2.3528304550374102e-05,1500.2,1450,1404.0,1500
4.587964057922363,206,161,97,2.420721374969741e-05,1500.0999999999999,1450,1403.0,1500
4.611056089401245,207,161,98,2.4437330466019892e-05,1500.0999999999999,1450,1402.0,1500
4.63407301902771,208,161,98,2.5010004001600642e-05,1500.0999999999999,1450,1402.0,1500
4.657155990600586,209,161,98,2.5181305398871877e-05,1500.0999999999999,1450,1402.0,1500
4.68039608001709,210,95,101,4.995004995004995e-05,1493.5,1450,1399.0,1500
4.703459978103638,211,161,102,2.5274225344993176e-05,1500.0999999999999,1450,1398.0,1500
4.726555109024048,212,160,102,2.6074259491030454e-05,1500.0,1450,1398.0,1500
4.749579906463623,213,79,104,6.795786612300373e-05,1491.9000000000001,1450,1396.0,1500
4.77291202545166,214,90,105,5.6532308214144386e-05,1493.0,1450,1395.0,1500
4.795968055725098,215,153,109,2.914262400186513e-05,1499.3,1450,1391.0,1500
4.8189311027526855,216,78,108,7.2811999417504e-05,1491.8,1450,1392.0,1500
4.842039108276367,217,96,111,5.351027397260274e-05,1493.5999999999999,1450,1389.0,1500
4.8650829792022705,218,152,111,3.0398832684824903e-05,1499.2,1450,1389.0,1500
4.888114929199219,219,94,112,5.679236710586097e-05,1493.4000000000001,1450,1388.0,1500
4.911257982254028,220,71,112,8.827683615819209e-05,1491.0999999999999,1450,1388.0,1500
4.9344940185546875,221,90,115,6.271165182490907e-05,1493.0,1450,1385.0,1500
4.957612991333008,222,151,117,3.295435821387378e-05,1499.0999999999999,1450,1385,1500
4.980597019195557,223,87,116,6.688963210702341e-05,1492.7,1450,1385,1500
5.003602027893066,224,91,119,6.587615283267457e-05,1493.0999999999999,1450,1385,1500
5.026556015014648,225,157,117,3.150400100812803e-05,1499.7,1450,1385,1500
5.049539089202881,226,80,119,8.210180623973728e-05,1492.0,1450,1385,1500
5.072654962539673,227,99,123,6.184291898577613e-05,1493.9000000000001,1450,1385,1500
5.095544099807739,228,85,122,7.874015748031496e-05,1492.5,1450,1385,1500
5.118633031845093,229,155,123,3.5536602700781806e-05,1499.5,1450,1385,1500
5.141632080078125,230,154,127,3.875668552825362e-05,1499.4000000000001,1450,1385,1500
5.164635896682739,231,89,124,7.998720204767237e-05,1492.9000000000001,1450,1385,1500
5.187822103500366,232,85,127,8.721437292865864e-05,1492.5,1450,1385,1500
5.210792064666748,233,80,127,9.473285335354301e-05,1492.0,1450,1385,1500
5.233686923980713,234,105,129,6.516780710329097e-05,1494.5,1450,1385,1500
5.256738901138306,235,88,128,8.481764206955047e-05,1492.8,1450,1385,1500
5.279810905456543,236,84,129,9.061254077564335e-05,1492.4000000000001,1450,1385,1500
5.302839994430542,237,73,129,0.00011648223645894001,1491.3,1450,1385,1500
5.326122999191284,238,100,133,7.639419404125286e-05,1494.0,1450,1385,1500
5.349222898483276,239,154,129,4.1486890142714904e-05,1499.4000000000001,1450,1385,1500
5.372620105743408,240,154,130,4.2735042735042735e-05,1499.4000000000001,1450,1385,1500
5.39554500579834,241,154,131,4.337265787647467e-05,1499.4000000000001,1450,1385,1500
5.418492078781128,242,95,135,8.741258741258741e-05,1493.5,1450,1385,1500
5.441644906997681,243,154,136,4.868549172346641e-05,1499.4000000000001,1450,1385,1500
5.465087890625,244,154,133,4.524886877828054e-05,1499.4000000000001,1450,1385,1500
5.488188028335571,245,93,135,9.49667616334283e-05,1493.3,1450,1385,1500
5.5112059116363525,246,91,133,9.737098344693281e-05,1493.0999999999999,1450,1385,1500
5.534377098083496,247,95,133,9.057971014492754e-05,1493.5,1450,1385,1500
5.5573410987854,248,91,132,9.765625e-05,1493.0999999999999,1450,1385,1500
5.580452919006348,249,105,129,7.773027594247959e-05,1494.5,1450,1385,1500
5.60340690612793,250,93,128,8.876264867743653e-05,1493.3,1450,1385,1500
5.62639594078064,251,83,129,0.00010122482032594392,1492.3,1450,1385,1500
5.6493871212005615,252,118,125,5.46448087431694e-05,1495.8,1450,1385,1500
5.672728061676025,253,87,127,8.628127696289905e-05,1492.7,1450,1385,1500
5.695801019668579,254,91,125,7.869678130164477e-05,1493.0999999999999,1450,1385,1500
5.7188639640808105,255,79,120,9.352787130564908e-05,1491.9000000000001,1450,1385,1500
5.741717100143433,256,82,120,8.423180592991914e-05,1492.2,1450,1385,1500
5.76482892036438,257,114,118,4.940711462450593e-05,1495.4000000000001,1450,1385,1500
5.787703990936279,258,156,114,3.272037170342255e-05,1499.5999999999999,1450,1386.0,1500
5.810924053192139,259,149,116,3.444949703734326e-05,1498.9000000000001,1450,1385,1500
5.833905935287476,260,156,111,3.2425421530479896e-05,1499.5999999999999,1450,1389.0,1500
5.856977939605713,261,156,111,3.203280158882696e-05,1499.5999999999999,1450,1389.0,1500
5.8801000118255615,262,158,109,3.113712791132146e-05,1499.8,1450,1391.0,1500
5.903364896774292,263,154,112,3.08842150776738e-05,1499.4000000000001,1450,1388.0,1500
5.926393032073975,264,159,109,2.827254735651682e-05,1499.9000000000001,1450,1391.0,1500
5.949489116668701,265,159,108,2.7966552003803452e-05,1499.9000000000001,1450,1392.0,1500
5.972919940948486,266,160,106,2.7552763542183283e-05,1500.0,1450,1394.0,1500
5.995954990386963,267,160,105,2.7069460234962914e-05,1500.0,1450,1395.0,1500
6.018953084945679,268,161,104,2.6404731727925644e-05,1500.0999999999999,1450,1396.0,1500
6.042196989059448,269,161,101,2.7173174641993425e-05,1500.0999999999999,1450,1399.0,1500
6.0653510093688965,270,162,102,2.5865859651845528e-05,1500.2,1450,1398.0,1500
6.088458061218262,271,163,100,2.501500900540324e-05,1500.3,1450,1400.0,1500
6.111435890197754,272,163,99,2.501500900540324e-05,1500.3,1450,1401.0,1500
6.1345860958099365,273,163,99,2.4530847540782535e-05,1500.3,1450,1401.0,1500
6.157588005065918,274,163,96,2.5180671316697303e-05,1500.3,1450,1404.0,1500
6.180797100067139,275,163,98,2.412661648330438e-05,1500.3,1450,1402.0,1500
6.203951120376587,276,163,97,2.397391637897967e-05,1500.3,1450,1403.0,1500
6.226985931396484,277,163,97,2.397391637897967e-05,1500.3,1450,1403.0,1500
6.250184059143066,278,163,97,2.37936613686114e-05,1500.3,1450,1403.0,1500
6.273391962051392,279,163,97,2.37936613686114e-05,1500.3,1450,1403.0,1500
6.296612024307251,280,163,97,2.3704546532024842e-05,1500.3,1450,1403.0,1500
6.319716930389404,281,162,98,2.3945213351850965e-05,1500.2,1450,1402.0,1500
6.342912912368774,282,162,98,2.4189646831156265e-05,1500.2,1450,1402.0,1500
6.3660969734191895,283,162,97,2.450379808870375e-05,1500.2,1450,1403.0,1500
6.389163017272949,284,162,99,2.4663953631767172e-05,1500.2,1450,1401.0,1500
6.412628889083862,285,161,100,2.4732884843688168e-05,1500.0999999999999,1450,1400.0,1500
6.435679912567139,286,162,101,2.480343279509884e-05,1500.2,1450,1399.0,1500
6.458837985992432,287,161,102,2.5749304768771242e-05,1500.0999999999999,1450,1398.0,1500
6.482404947280884,288,162,103,2.565286542506798e-05,1500.2,1450,1397.0,1500
6.505577087402344,289,161,104,2.6106934001670842e-05,1500.0999999999999,1450,1396.0,1500
6.52876091003418,290,161,105,2.6474637297469023e-05,1500.0999999999999,1450,1395.0,1500
6.552072048187256,291,160,106,2.6852846401718583e-05,1500.0,1450,1394.0,1500
6.575026988983154,292,160,107,2.7148092846477534e-05,1500.0,1450,1393.0,1500
6.598068952560425,293,160,107,2.7440864936062786e-05,1500.0,1450,1393.0,1500
6.621068954467773,294,107,110,4.6904315196998124e-05,1494.7,1450,1390.0,1500
6.644105911254883,295,159,109,2.8055212658511953e-05,1499.9000000000001,1450,1391.0,1500
6.667267084121704,296,159,110,2.7950918187662463e-05,1499.9000000000001,1450,1390.0,1500
6.690408945083618,297,159,109,2.816266756787203e-05,1499.9000000000001,1450,1391.0,1500
6.713484048843384,298,159,110,2.816266756787203e-05,1499.9000000000001,1450,1390.0,1500
6.736658096313477,299,92,111,5.7510927076144466e-05,1493.2,1450,1389.0,1500
6.759860992431641,300,158,113,2.9394473838918284e-05,1499.8,1450,1387.0,1500
6.783150911331177,301,158,110,2.828054298642534e-05,1499.8,1450,1390.0,1500
6.806278944015503,302,159,111,2.7961860022928726e-05,1499.9000000000001,1450,1389.0,1500
6.829381942749023,303,158,113,2.975836209975003e-05,1499.8,1450,1387.0,1500
6.8527679443359375,304,88,112,6.206168931918326e-05,1492.8,1450,1388.0,1500
6.8758440017700195,305,159,111,2.8395377232586536e-05,1499.9000000000001,1450,1389.0,1500
6.899019956588745,306,158,112,2.8948587308939323e-05,1499.8,1450,1388.0,1500
6.922285079956055,307,159,112,2.8842548527587897e-05,1499.9000000000001,1450,1388.0,1500
6.945493936538696,308,159,113,2.9197080291970804e-05,1499.9000000000001,1450,1387.0,1500
6.9686079025268555,309,107,116,4.885675200312683e-05,1494.7,1450,1385,1500
6.991553068161011,310,159,115,3.0303030303030302e-05,1499.9000000000001,1450,1385.0,1500
7.014676094055176,311,159,116,3.0303030303030302e-05,1499.9000000000001,1450,1385,1500
7.0375590324401855,312,104,119,5.378657487091222e-05,1494.4000000000001,1450,1385,1500
7.060570955276489,313,91,118,6.377551020408164e-05,1493.0999999999999,1450,1385,1500
7.083554983139038,314,104,117,5.411255411255411e-05,1494.4000000000001,1450,1385,1500
7.1066811084747314,315,97,120,5.9269796111901376e-05,1493.7,1450,1385,1500
7.12972092628479,316,102,120,5.5611166722277836e-05,1494.2,1450,1385,1500
7.1529669761657715,317,159,120,3.305785123966942e-05,1499.9000000000001,1450,1385,1500
7.175992012023926,318,108,119,5.31632110579479e-05,1494.8,1450,1385,1500
7.198970079421997,319,161,119,3.223310985043837e-05,1500.0999999999999,1450,1385,1500
7.222127914428711,320,160,120,3.293807641633728e-05,1500.0,1450,1385,1500
7.245044946670532,321,161,121,3.324026060364313e-05,1500.0999999999999,1450,1385,1500
7.267906904220581,322,161,121,3.3548040794417606e-05,1500.0999999999999,1450,1385,1500
7.291068077087402,323,161,122,3.398470688190314e-05,1500.0999999999999,1450,1385,1500
7.313921928405762,324,161,122,3.324026060364313e-05,1500.0999999999999,1450,1385,1500
7.337064027786255,325,160,122,3.386157388595422e-05,1500.0,1450,1385,1500
7.360089063644409,326,158,125,3.5693889206167905e-05,1499.8,1450,1385,1500
7.3833019733428955,327,106,126,5.9769290538521305e-05,1494.5999999999999,1450,1385,1500
7.406203985214233,328,90,126,7.765180928715639e-05,1493.0,1450,1385,1500
7.429310083389282,329,160,125,3.5842293906810036e-05,1500.0,1450,1385,1500
7.452514886856079,330,111,128,5.781683626271971e-05,1495.0999999999999,1450,1385,1500
7.475531101226807,331,159,126,3.631345776744862e-05,1499.9000000000001,1450,1385,1500
7.498546123504639,332,91,129,7.578628268283441e-05,1493.0999999999999,1450,1385,1500
7.52148699760437,333,83,129,8.809020436927414e-05,1492.3,1450,1385,1500
7.54459810256958,334,91,130,7.631257631257631e-05,1493.0999999999999,1450,1385,1500
7.5676209926605225,335,157,129,3.8959015116097865e-05,1499.7,1450,1385,1500
7.590610027313232,336,87,128,7.992327365728901e-05,1492.7,1450,1385,1500
7.613626003265381,337,74,126,0.00010288065843621399,1491.4000000000001,1450,1385,1500
7.6368889808654785,338,85,128,8.51861316977596e-05,1492.5,1450,1385,1500
7.660181045532227,339,85,126,8.426019548365353e-05,1492.5,1450,1385,1500
7.683577060699463,340,76,127,9.687106461300009e-05,1491.5999999999999,1450,1385,1500
7.706613063812256,341,100,128,6.6203243958954e-05,1494.0,1450,1385,1500
7.729568958282471,342,100,128,6.60763843002511e-05,1494.0,1450,1385,1500
7.752835035324097,343,88,128,7.933989209774674e-05,1492.8,1450,1385,1500
7.775723934173584,344,78,129,9.363295880149813e-05,1491.8,1450,1385,1500
7.7988879680633545,345,91,129,7.265329845975008e-05,1493.0999999999999,1450,1385,1500
7.821778059005737,346,81,129,8.721437292865864e-05,1492.0999999999999,1450,1385,1500
7.844865083694458,347,101,128,6.447453255963895e-05,1494.0999999999999,1450,1385,1500
7.86777400970459,348,75,126,0.00010122482032594392,1491.5,1450,1385,1500
7.890851974487305,349,117,128,5.3705692803437166e-05,1495.7,1450,1385,1500
7.91375207901001,350,83,127,8.223684210526316e-05,1492.3,1450,1385,1500
7.9368109703063965,351,93,125,7.01311452416018e-05,1493.3,1450,1385,1500
7.9599449634552,352,89,125,7.266913741733885e-05,1492.9000000000001,1450,1385,1500
7.983019113540649,353,79,121,8.417508417508418e-05,1491.9000000000001,1450,1385,1500
