time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5290050506591797,25,162,88,0.0022624434389140274,1502.0,1491.7596782302664,1356.0,1500
0.5510439872741699,26,163,88,0.002178649237472767,1503.0,1490.0,1356.0,1500
0.5730810165405273,27,163,87,0.0022624434389140274,1503.0,1491.7596782302664,1356.5,1500
0.5951080322265625,28,163,86,0.002403846153846154,1503.0,1494.729135243841,1357.0,1500
0.6172330379486084,29,165,87,0.002178649237472767,1505.0,1490.0,1356.5,1500
0.6393790245056152,30,164,88,0.0022624434389140274,1504.0,1491.7596782302664,1356.0,1500
0.6614038944244385,31,164,87,0.0034965034965034965,1504.0,1510,1356.5,1500
0.6834220886230469,32,164,91,0.0022624434389140274,1504.0,1491.7596782302664,1354.5,1500
0.705543041229248,33,164,92,0.0022624434389140274,1504.0,1491.7596782302664,1354.0,1500
0.7276899814605713,34,164,92,0.0022624434389140274,1504.0,1491.7596782302664,1354.0,1500
0.7496969699859619,35,164,92,0.0022624434389140274,1504.0,1491.7596782302664,1354.0,1500
0.7718548774719238,36,164,91,0.002403846153846154,1504.0,1494.729135243841,1354.5,1500
0.7940170764923096,37,164,91,0.0022624434389140274,1504.0,1491.7596782302664,1354.5,1500
0.816277027130127,38,164,92,0.0022624434389140274,1504.0,1491.7596782302664,1354.0,1500
0.8384349346160889,39,167,89,0.004830917874396135,1507.0,1510,1355.5,1500
0.8604979515075684,40,165,93,0.0023148148148148147,1505.0,1492.8594771241831,1353.5,1500
0.882559061050415,41,164,93,0.002403846153846154,1504.0,1494.729135243841,1353.5,1500
0.9046409130096436,42,164,93,0.002403846153846154,1504.0,1494.729135243841,1353.5,1500
0.9266848564147949,43,164,92,0.002403846153846154,1504.0,1494.729135243841,1354.0,1500
0.9489099979400635,44,164,91,0.002403846153846154,1504.0,1494.729135243841,1354.5,1500
0.970944881439209,45,164,90,0.002403846153846154,1504.0,1494.729135243841,1355.0,1500
0.9930310249328613,46,164,90,0.0022624434389140274,1504.0,1491.7596782302664,1355.0,1500
1.0150649547576904,47,164,90,0.002403846153846154,1504.0,1494.729135243841,1355.0,1500
1.037363052368164,48,166,90,0.002717391304347826,1506.0,1501.3135834043762,1355.0,1500
1.0594680309295654,49,164,91,0.0022624434389140274,1504.0,1491.7596782302664,1354.5,1500
1.0815339088439941,50,163,90,0.002403846153846154,1503.0,1494.729135243841,1355.0,1500
1.103585958480835,51,164,89,0.0024691358024691358,1504.0,1496.1002178649237,1355.5,1500
1.1256070137023926,52,162,89,0.002898550724637681,1502.0,1505.1179312304632,1355.5,1500
1.1476609706878662,53,165,88,0.002717391304347826,1505.0,1501.3135834043762,1356.0,1500
1.169692039489746,54,163,89,0.002403846153846154,1503.0,1494.729135243841,1355.5,1500
1.1917550563812256,55,163,88,0.002403846153846154,1503.0,1494.729135243841,1356.0,1500
1.213805913925171,56,162,88,0.002403846153846154,1502.0,1494.729135243841,1356.0,1500
1.2358438968658447,57,162,87,0.002403846153846154,1502.0,1494.729135243841,1356.5,1500
1.257962942123413,58,163,87,0.002178649237472767,1503.0,1490.0,1356.5,1500
1.2799880504608154,59,162,86,0.002564102564102564,1502.0,1498.0945198592258,1357.0,1500
1.3020899295806885,60,162,81,0.0038461538461538464,1502.0,1510,1359.5,1500
1.3241000175476074,61,162,85,0.0025,1502.0,1496.748366013072,1357.5,1500
1.3462109565734863,62,161,86,0.002403846153846154,1501.0,1494.729135243841,1357.0,1500
1.368340015411377,63,162,86,0.0023148148148148147,1502.0,1492.8594771241831,1357.0,1500
1.39044189453125,64,161,85,0.002403846153846154,1501.0,1494.729135243841,1357.5,1500
1.4124629497528076,65,161,84,0.002403846153846154,1501.0,1494.729135243841,1358.0,1500
1.4346139430999756,66,162,83,0.002840909090909091,1502.0,1503.9074569221627,1358.5,1500
1.4567370414733887,67,162,84,0.0030303030303030303,1502.0,1507.8847296494355,1358.0,1500
1.478950023651123,68,160,84,0.0025,1500.0,1496.748366013072,1358.0,1500
1.5009870529174805,69,161,85,0.002840909090909091,1501.0,1503.9074569221627,1357.5,1500
1.5230438709259033,70,160,86,0.0024691358024691358,1500.0,1496.1002178649237,1357.0,1500
1.5450758934020996,71,159,86,0.0026666666666666666,1499.0,1500.248366013072,1357.0,1500
1.5671770572662354,72,159,85,0.0025,1499.0,1496.748366013072,1357.5,1500
1.5892188549041748,73,159,85,0.0026666666666666666,1499.0,1500.248366013072,1357.5,1500
1.6113438606262207,74,157,85,0.002898550724637681,1497.0,1505.1179312304632,1357.5,1500
1.633342981338501,75,157,86,0.002898550724637681,1497.0,1505.1179312304632,1357.0,1500
1.655390977859497,76,158,87,0.0035087719298245615,1498.0,1510,1356.5,1500
1.6773970127105713,77,156,87,0.0026041666666666665,1496.0,1498.935866013072,1356.5,1500
1.6996679306030273,78,157,87,0.0026666666666666666,1497.0,1500.248366013072,1356.5,1500
1.7216999530792236,79,155,86,0.002777777777777778,1495.0,1502.5816993464052,1357.0,1500
1.7437620162963867,80,155,85,0.0026041666666666665,1495.0,1498.935866013072,1357.5,1500
1.765758991241455,81,155,84,0.002898550724637681,1495.0,1505.1179312304632,1358.0,1500
1.7878589630126953,82,155,85,0.002898550724637681,1495.0,1505.1179312304632,1357.5,1500
1.810204029083252,83,153,86,0.0030303030303030303,1493.0,1507.8847296494355,1357.0,1500
1.832460880279541,84,154,87,0.002898550724637681,1494.0,1505.1179312304632,1356.5,1500
1.8545968532562256,85,154,87,0.002777777777777778,1494.0,1502.5816993464052,1356.5,1500
1.8767008781433105,86,153,87,0.0030303030303030303,1493.0,1507.8847296494355,1356.5,1500
1.8989639282226562,87,155,86,0.0035087719298245615,1495.0,1510,1357.0,1500
1.9209649562835693,88,153,86,0.002777777777777778,1493.0,1502.5816993464052,1357.0,1500
1.9430079460144043,89,152,85,0.0030303030303030303,1492.0,1507.8847296494355,1357.5,1500
1.9650599956512451,90,152,84,0.0030303030303030303,1492.0,1507.8847296494355,1358.0,1500
1.98716402053833,91,152,84,0.0030303030303030303,1492.0,1507.8847296494355,1358.0,1500
2.0091919898986816,92,154,84,0.0033333333333333335,1494.0,1510,1358.0,1500
2.031266927719116,93,152,83,0.0026041666666666665,1492.0,1498.935866013072,1358.5,1500
2.0532760620117188,94,151,83,0.0030303030303030303,1491.0,1507.8847296494355,1358.5,1500
2.0754189491271973,95,151,82,0.003246753246753247,1491.0,1510,1359.0,1500
2.097536087036133,96,151,82,0.0030303030303030303,1491.0,1507.8847296494355,1359.0,1500
2.119663953781128,97,150,82,0.0030303030303030303,1490.0,1507.8847296494355,1359.0,1500
2.141679048538208,98,150,82,0.0030303030303030303,1490.0,1507.8847296494355,1359.0,1500
2.1637299060821533,99,151,81,0.002898550724637681,1491.0,1505.1179312304632,1359.5,1500
2.1857340335845947,100,150,80,0.0030303030303030303,1490.0,1507.8847296494355,1360.0,1500
2.2078299522399902,101,150,80,0.002898550724637681,1490.0,1505.1179312304632,1360.0,1500
2.2298200130462646,102,150,80,0.002777777777777778,1490.0,1502.5816993464052,1360.0,1500
2.25190806388855,103,149,79,0.0030303030303030303,1489.0,1507.8847296494355,1360.5,1500
2.274016857147217,104,150,78,0.003105590062111801,1490.0,1509.4657573174197,1361.0,1500
2.2960338592529297,105,150,78,0.002898550724637681,1490.0,1505.1179312304632,1361.0,1500
