time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0278069972991943,45,171,99,0.0025575447570332483,1511.0,1497.9568059107701,1375.25,1500
1.0507938861846924,46,169,98,0.0023148148148148147,1509.0,1492.8594771241831,1375.5,1500
1.0737268924713135,47,169,97,0.002178649237472767,1509.0,1490.0,1375.75,1500
1.0966649055480957,48,170,96,0.0025575447570332483,1510.0,1497.9568059107701,1376.0,1500
1.1201119422912598,49,170,95,0.0025575447570332483,1510.0,1497.9568059107701,1376.25,1500
1.1430878639221191,50,168,95,0.002178649237472767,1508.0,1490.0,1376.25,1500
1.1660070419311523,51,167,95,0.002178649237472767,1507.0,1490.0,1376.25,1500
1.1890418529510498,52,167,95,0.002178649237472767,1507.0,1490.0,1376.25,1500
1.211932897567749,53,166,95,0.0022624434389140274,1506.0,1491.7596782302664,1376.25,1500
1.2348849773406982,54,166,94,0.002178649237472767,1506.0,1490.0,1376.5,1500
1.2578210830688477,55,166,93,0.0023148148148148147,1506.0,1492.8594771241831,1376.75,1500
1.2808399200439453,56,166,93,0.002178649237472767,1506.0,1490.0,1376.75,1500
1.3037300109863281,57,166,92,0.0025,1506.0,1496.748366013072,1377.0,1500
1.326711893081665,58,166,92,0.0026041666666666665,1506.0,1498.935866013072,1377.0,1500
1.3497910499572754,59,164,92,0.0023148148148148147,1504.0,1492.8594771241831,1377.0,1500
1.3727450370788574,60,165,91,0.002717391304347826,1505.0,1501.3135834043762,1377.25,1500
1.3956389427185059,61,163,91,0.0023148148148148147,1503.0,1492.8594771241831,1377.25,1500
1.4186019897460938,62,164,90,0.002898550724637681,1504.0,1505.1179312304632,1377.5,1500
1.4415018558502197,63,162,89,0.0023148148148148147,1502.0,1492.8594771241831,1377.75,1500
1.4644279479980469,64,162,89,0.002717391304347826,1502.0,1501.3135834043762,1377.75,1500
1.4874510765075684,65,159,88,0.0026666666666666666,1499.0,1500.248366013072,1378.0,1500
1.5104539394378662,66,158,89,0.002564102564102564,1498.0,1498.0945198592258,1377.75,1500
1.5333380699157715,67,159,88,0.0026041666666666665,1499.0,1498.935866013072,1378.0,1500
1.5562429428100586,68,157,88,0.002564102564102564,1497.0,1498.0945198592258,1378.0,1500
1.57920503616333,69,159,88,0.002717391304347826,1499.0,1501.3135834043762,1378.0,1500
1.6023168563842773,70,157,88,0.0024691358024691358,1497.0,1496.1002178649237,1378.0,1500
1.6252520084381104,71,158,88,0.002898550724637681,1498.0,1505.1179312304632,1378.0,1500
1.648205041885376,72,153,87,0.0026041666666666665,1493.0,1498.935866013072,1378.25,1500
1.671072006225586,73,154,87,0.002403846153846154,1494.0,1494.729135243841,1378.25,1500
1.6939809322357178,74,153,87,0.0026666666666666666,1493.0,1500.248366013072,1378.25,1500
1.716871976852417,75,153,87,0.003289473684210526,1493.0,1510,1378.25,1500
1.739866018295288,76,152,88,0.0026666666666666666,1492.0,1500.248366013072,1378.0,1500
1.7627439498901367,77,151,88,0.003289473684210526,1491.0,1510,1378.0,1500
1.785559892654419,78,149,88,0.002840909090909091,1489.0,1503.9074569221627,1378.0,1500
1.8084120750427246,79,149,88,0.002717391304347826,1489.0,1501.3135834043762,1378.0,1500
1.8313360214233398,80,148,88,0.002898550724637681,1488.0,1505.1179312304632,1378.0,1500
1.8542048931121826,81,149,88,0.0031746031746031746,1489.0,1510,1378.0,1500
1.8770039081573486,82,146,88,0.002777777777777778,1486.0,1502.5816993464052,1378.0,1500
1.899996042251587,83,146,88,0.002777777777777778,1486.0,1502.5816993464052,1378.0,1500
1.9229209423065186,84,145,88,0.0030303030303030303,1485.0,1507.8847296494355,1378.0,1500
1.9458270072937012,85,145,87,0.002898550724637681,1485.0,1505.1179312304632,1378.25,1500
1.9687199592590332,86,146,87,0.0033333333333333335,1486.0,1510,1378.25,1500
1.9914519786834717,87,145,87,0.003703703703703704,1485.0,1510,1378.25,1500
2.01426100730896,88,144,87,0.002898550724637681,1484.0,1505.1179312304632,1378.25,1500
2.0371270179748535,89,143,86,0.003105590062111801,1483.0,1509.4657573174197,1378.5,1500
2.0601768493652344,90,142,85,0.0030303030303030303,1482.0,1507.8847296494355,1378.75,1500
2.083085060119629,91,142,84,0.002898550724637681,1482.0,1505.1179312304632,1379.0,1500
2.105989933013916,92,144,83,0.0037593984962406013,1484.0,1510,1379.25,1500
2.128787040710449,93,141,83,0.003246753246753247,1481.0,1510,1379.25,1500
2.1516098976135254,94,142,83,0.003105590062111801,1482.0,1509.4657573174197,1379.25,1500
2.174514055252075,95,141,84,0.002898550724637681,1481.0,1505.1179312304632,1379.0,1500
2.197516918182373,96,141,84,0.002898550724637681,1481.0,1505.1179312304632,1379.0,1500
2.2208259105682373,97,140,83,0.003246753246753247,1480.0,1510,1379.25,1500
2.2436890602111816,98,139,82,0.003246753246753247,1480,1510,1379.5,1500
2.266418933868408,99,139,81,0.003105590062111801,1480,1509.4657573174197,1379.75,1500
2.289249897003174,100,140,80,0.0035714285714285713,1480.0,1510,1380.0,1500
2.3120129108428955,101,138,80,0.003105590062111801,1480,1509.4657573174197,1380.0,1500
2.3348419666290283,102,137,80,0.0030303030303030303,1480,1507.8847296494355,1380.0,1500
2.3576889038085938,103,137,80,0.003105590062111801,1480,1509.4657573174197,1380.0,1500
2.38059401512146,104,137,81,0.002898550724637681,1480,1505.1179312304632,1379.75,1500
2.4033920764923096,105,136,80,0.0030303030303030303,1480,1507.8847296494355,1380.0,1500
2.426241874694824,106,136,80,0.0030303030303030303,1480,1507.8847296494355,1380.0,1500
2.4490489959716797,107,136,79,0.003105590062111801,1480,1509.4657573174197,1380.25,1500
2.471858024597168,108,135,78,0.003246753246753247,1480,1510,1380.5,1500
2.494518995285034,109,135,77,0.0030303030303030303,1480,1507.8847296494355,1380.75,1500
2.5173919200897217,110,135,76,0.003105590062111801,1480,1509.4657573174197,1381.0,1500
2.5402400493621826,111,136,76,0.0037593984962406013,1480,1510,1381.0,1500
2.562943935394287,112,133,76,0.0037593984962406013,1480,1510,1381.0,1500
2.585624933242798,113,127,76,0.0037593984962406013,1480,1510,1381.0,1500
2.608335018157959,114,120,75,0.004464285714285714,1480,1510,1381.25,1500
2.631013870239258,115,119,73,0.004201680672268907,1480,1510,1381.75,1500
2.653718948364258,116,117,72,0.003246753246753247,1480,1510,1382.0,1500
2.676377058029175,117,119,72,0.0037593984962406013,1480,1510,1382.0,1500
2.699096918106079,118,118,71,0.003401360544217687,1480,1510,1382.25,1500
2.7217459678649902,119,118,71,0.003246753246753247,1480,1510,1382.25,1500
2.7444629669189453,120,119,70,0.003246753246753247,1480,1510,1382.5,1500
2.7671239376068115,121,119,70,0.004048582995951417,1480,1510,1382.5,1500
2.7899720668792725,122,120,70,0.004273504273504274,1480,1510,1382.5,1500
2.8126449584960938,123,121,70,0.003968253968253968,1480,1510,1382.5,1500
2.8353688716888428,124,124,70,0.003401360544217687,1480,1510,1382.5,1500
2.8580498695373535,125,125,71,0.003246753246753247,1480,1510,1382.25,1500
2.880764961242676,126,126,71,0.003246753246753247,1480,1510,1382.25,1500
2.9034459590911865,127,128,70,0.003246753246753247,1480,1510,1382.5,1500
2.9262020587921143,128,129,71,0.0030303030303030303,1480,1507.8847296494355,1382.25,1500
2.9490199089050293,129,130,71,0.003246753246753247,1480,1510,1382.25,1500
2.9717140197753906,130,131,71,0.003246753246753247,1480,1510,1382.25,1500
2.9943668842315674,131,132,72,0.003246753246753247,1480,1510,1382.0,1500
3.017045021057129,132,133,71,0.003246753246753247,1480,1510,1382.25,1500
3.0398190021514893,133,134,71,0.003246753246753247,1480,1510,1382.25,1500
3.0625429153442383,134,135,70,0.003401360544217687,1480,1510,1382.5,1500
3.085236072540283,135,136,70,0.0030303030303030303,1480,1507.8847296494355,1382.5,1500
3.1080410480499268,136,138,70,0.003246753246753247,1480,1510,1382.5,1500
3.130729913711548,137,139,70,0.003246753246753247,1480,1510,1382.5,1500
3.1535699367523193,138,140,70,0.0030303030303030303,1480.0,1507.8847296494355,1382.5,1500
3.176500082015991,139,141,70,0.003246753246753247,1481.0,1510,1382.5,1500
3.199259042739868,140,142,70,0.003246753246753247,1482.0,1510,1382.5,1500
3.2220518589019775,141,143,69,0.003105590062111801,1483.0,1509.4657573174197,1382.75,1500
3.244925022125244,142,144,69,0.003246753246753247,1484.0,1510,1382.75,1500
3.2677838802337646,143,145,69,0.003246753246753247,1485.0,1510,1382.75,1500
3.290648937225342,144,145,69,0.0030303030303030303,1485.0,1507.8847296494355,1382.75,1500
3.3135719299316406,145,146,70,0.003246753246753247,1486.0,1510,1382.5,1500
3.3363559246063232,146,147,70,0.003105590062111801,1487.0,1509.4657573174197,1382.5,1500
3.3592748641967773,147,147,71,0.0030303030303030303,1487.0,1507.8847296494355,1382.25,1500
3.38242506980896,148,148,71,0.003246753246753247,1488.0,1510,1382.25,1500
3.4052600860595703,149,149,71,0.002777777777777778,1489.0,1502.5816993464052,1382.25,1500
3.4281320571899414,150,149,71,0.0030303030303030303,1489.0,1507.8847296494355,1382.25,1500
3.451092004776001,151,150,71,0.002976190476190476,1490.0,1506.748366013072,1382.25,1500
3.473958969116211,152,150,71,0.0034965034965034965,1490.0,1510,1382.25,1500
3.4966979026794434,153,151,70,0.0030303030303030303,1491.0,1507.8847296494355,1382.5,1500
3.5197060108184814,154,153,70,0.003105590062111801,1493.0,1509.4657573174197,1382.5,1500
3.5426950454711914,155,153,72,0.003246753246753247,1493.0,1510,1382.0,1500
3.5654990673065186,156,154,73,0.002898550724637681,1494.0,1505.1179312304632,1381.75,1500
3.588383913040161,157,154,73,0.003246753246753247,1494.0,1510,1381.75,1500
3.611114025115967,158,155,72,0.003246753246753247,1495.0,1510,1382.0,1500
3.6338679790496826,159,157,70,0.003105590062111801,1497.0,1509.4657573174197,1382.5,1500
3.6570639610290527,160,157,70,0.003246753246753247,1497.0,1510,1382.5,1500
3.680098056793213,161,158,69,0.003246753246753247,1498.0,1510,1382.75,1500
3.7029318809509277,162,159,69,0.003246753246753247,1499.0,1510,1382.75,1500
3.725724935531616,163,161,69,0.0030303030303030303,1501.0,1507.8847296494355,1382.75,1500
3.7487199306488037,164,162,69,0.0030303030303030303,1502.0,1507.8847296494355,1382.75,1500
3.771790027618408,165,164,69,0.002898550724637681,1504.0,1505.1179312304632,1382.75,1500
3.794736862182617,166,164,70,0.0030303030303030303,1504.0,1507.8847296494355,1382.5,1500
3.817718982696533,167,165,70,0.0030303030303030303,1505.0,1507.8847296494355,1382.5,1500
3.840816020965576,168,166,70,0.002976190476190476,1506.0,1506.748366013072,1382.5,1500
3.863913059234619,169,166,71,0.003246753246753247,1506.0,1510,1382.25,1500
3.886741876602173,170,167,71,0.0030303030303030303,1507.0,1507.8847296494355,1382.25,1500
3.909740924835205,171,169,71,0.0030303030303030303,1509.0,1507.8847296494355,1382.25,1500
3.9327049255371094,172,172,70,0.003105590062111801,1512.0,1509.4657573174197,1382.5,1500
3.9555859565734863,173,172,70,0.002898550724637681,1512.0,1505.1179312304632,1382.5,1500
3.978510856628418,174,173,70,0.002898550724637681,1513.0,1505.1179312304632,1382.5,1500
4.001343011856079,175,173,70,0.003246753246753247,1513.0,1510,1382.5,1500
4.024126052856445,176,173,70,0.003246753246753247,1513.0,1510,1382.5,1500
4.046880006790161,177,174,71,0.0030303030303030303,1514.0,1507.8847296494355,1382.25,1500
4.069967031478882,178,175,71,0.0030303030303030303,1515.0,1507.8847296494355,1382.25,1500
4.092874050140381,179,176,71,0.0030303030303030303,1516.0,1507.8847296494355,1382.25,1500
4.11579704284668,180,178,70,0.002898550724637681,1518.0,1505.1179312304632,1382.5,1500
4.13870906829834,181,178,69,0.003246753246753247,1518.0,1510,1382.75,1500
4.161678075790405,182,180,68,0.003105590062111801,1520.0,1509.4657573174197,1383.0,1500
4.184576988220215,183,181,68,0.003105590062111801,1520,1509.4657573174197,1383.0,1500
4.207505941390991,184,182,68,0.002898550724637681,1520,1505.1179312304632,1383.0,1500
4.230424880981445,185,183,68,0.002898550724637681,1520,1505.1179312304632,1383.0,1500
4.25322699546814,186,183,67,0.003246753246753247,1520,1510,1383.25,1500
4.2758629322052,187,184,68,0.003246753246753247,1520,1510,1383.0,1500
4.298543930053711,188,185,68,0.002976190476190476,1520,1506.748366013072,1383.0,1500
4.321326971054077,189,187,68,0.003105590062111801,1520,1509.4657573174197,1383.0,1500
4.344165086746216,190,188,67,0.003105590062111801,1520,1509.4657573174197,1383.25,1500
4.36691689491272,191,188,67,0.002777777777777778,1520,1502.5816993464052,1383.25,1500
4.389858961105347,192,189,65,0.002976190476190476,1520,1506.748366013072,1383.75,1500
4.41265606880188,193,190,65,0.003105590062111801,1520,1509.4657573174197,1383.75,1500
4.435473918914795,194,190,66,0.002898550724637681,1520,1505.1179312304632,1383.5,1500
4.4582178592681885,195,190,66,0.003246753246753247,1520,1510,1383.5,1500
4.480946063995361,196,192,67,0.002777777777777778,1520,1502.5816993464052,1383.25,1500
4.504051923751831,197,193,67,0.003105590062111801,1520,1509.4657573174197,1383.25,1500
4.5269129276275635,198,194,66,0.003105590062111801,1520,1509.4657573174197,1383.5,1500
4.54985499382019,199,195,65,0.003105590062111801,1520,1509.4657573174197,1383.75,1500
4.572644948959351,200,195,65,0.003246753246753247,1520,1510,1383.75,1500
4.595308065414429,201,197,65,0.002777777777777778,1520,1502.5816993464052,1383.75,1500
4.618131875991821,202,197,65,0.002777777777777778,1520,1502.5816993464052,1383.75,1500
4.6409149169921875,203,198,65,0.002898550724637681,1520,1505.1179312304632,1383.75,1500
4.663717985153198,204,199,65,0.002777777777777778,1520,1502.5816993464052,1383.75,1500
4.686490058898926,205,200,65,0.0030303030303030303,1520,1507.8847296494355,1383.75,1500
4.709306955337524,206,201,65,0.002777777777777778,1520,1502.5816993464052,1383.75,1500
4.732081890106201,207,202,65,0.0030303030303030303,1520,1507.8847296494355,1383.75,1500
4.754917860031128,208,204,66,0.002898550724637681,1520,1505.1179312304632,1383.5,1500
4.777750015258789,209,204,65,0.002717391304347826,1520,1501.3135834043762,1383.75,1500
4.800633907318115,210,204,66,0.0030303030303030303,1520,1507.8847296494355,1383.5,1500
4.823409080505371,211,206,66,0.0026666666666666666,1520,1500.248366013072,1383.5,1500
4.8462488651275635,212,207,65,0.002403846153846154,1520,1494.729135243841,1383.75,1500
4.869035959243774,213,208,65,0.002564102564102564,1520,1498.0945198592258,1383.75,1500
4.891839981079102,214,209,65,0.002564102564102564,1520,1498.0945198592258,1383.75,1500
4.914612054824829,215,210,65,0.0023148148148148147,1520,1492.8594771241831,1383.75,1500
4.9375128746032715,216,211,65,0.002380952380952381,1520,1494.248366013072,1383.75,1500
4.960409879684448,217,212,65,0.0024691358024691358,1520,1496.1002178649237,1383.75,1500
4.983393907546997,218,212,65,0.002564102564102564,1520,1498.0945198592258,1383.75,1500
5.00620698928833,219,212,64,0.002403846153846154,1520,1494.729135243841,1384.0,1500
5.029020071029663,220,213,64,0.0023148148148148147,1520,1492.8594771241831,1384.0,1500
5.051800966262817,221,214,65,0.002178649237472767,1520,1490.0,1383.75,1500
5.074631929397583,222,215,64,0.0023148148148148147,1520,1492.8594771241831,1384.0,1500
5.0974860191345215,223,215,64,0.002232142857142857,1520,1491.123366013072,1384.0,1500
5.120434999465942,224,216,64,0.0021551724137931034,1520,1489.5069867027271,1384.0,1500
5.1433680057525635,225,216,64,0.002232142857142857,1520,1491.123366013072,1384.0,1500
5.16623592376709,226,217,65,0.002178649237472767,1520,1490.0,1383.75,1500
5.189059019088745,227,218,66,0.002178649237472767,1520,1490.0,1383.5,1500
5.21185302734375,228,217,66,0.002232142857142857,1520,1491.123366013072,1383.5,1500
5.234626054763794,229,218,66,0.001984126984126984,1520,1485.9150326797385,1383.5,1500
5.257493019104004,230,218,66,0.002232142857142857,1520,1491.123366013072,1383.5,1500
5.280333042144775,231,219,64,0.001984126984126984,1520,1485.9150326797385,1384.0,1500
5.303147077560425,232,219,64,0.001984126984126984,1520,1485.9150326797385,1384.0,1500
5.325901985168457,233,219,64,0.001984126984126984,1520,1485.9150326797385,1384.0,1500
5.348708868026733,234,221,65,0.0019157088122605363,1520,1484.4782510705431,1383.75,1500
5.371479034423828,235,220,65,0.001984126984126984,1520,1485.9150326797385,1383.75,1500
5.394278049468994,236,222,65,0.0019157088122605363,1520,1484.4782510705431,1383.75,1500
5.417042016983032,237,221,64,0.001984126984126984,1520,1485.9150326797385,1384.0,1500
5.440003871917725,238,223,64,0.0017543859649122807,1520,1481.0904712762299,1384.0,1500
5.462771892547607,239,224,64,0.0017921146953405018,1520,1481.8827746152224,1384.0,1500
5.485576868057251,240,223,65,0.0018796992481203006,1520,1483.7220502235982,1383.75,1500
5.508352041244507,241,225,65,0.001736111111111111,1520,1480.7066993464052,1383.75,1500
5.531189918518066,242,225,65,0.0015625,1520,1477.060866013072,1383.75,1500
5.5540008544921875,243,226,67,0.001644736842105263,1520,1478.7878396972824,1383.25,1500
5.5772340297698975,244,226,66,0.0015625,1520,1477.060866013072,1383.5,1500
5.60034704208374,245,226,66,0.0015625,1520,1477.060866013072,1383.5,1500
5.623183012008667,246,226,67,0.001488095238095238,1520,1475.498366013072,1383.25,1500
5.646044015884399,247,226,67,0.0015625,1520,1477.060866013072,1383.25,1500
5.668797969818115,248,226,68,0.0015625,1520,1477.060866013072,1383.0,1500
5.691598892211914,249,226,69,0.001488095238095238,1520,1475.498366013072,1382.75,1500
5.714386940002441,250,226,69,0.001443001443001443,1520,1474.5513963161022,1382.75,1500
5.737227916717529,251,226,68,0.001336898395721925,1520,1472.3232323232323,1383.0,1500
5.760145902633667,252,226,70,0.0012787723785166241,1520,1471.102585961921,1382.5,1500
5.782959938049316,253,226,72,0.001336898395721925,1520,1472.3232323232323,1382.0,1500
5.805706977844238,254,227,73,0.0012987012987012987,1520,1471.5210932857992,1381.75,1500
