time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.043605089187622,92,149,79,0.002403846153846154,1495.2,1496.2920882978071,1330.25,1500
2.066494941711426,93,149,79,0.002403846153846154,1495.05,1496.4637915945104,1330.25,1500
2.0895678997039795,94,148,80,0.002403846153846154,1494.6500000000001,1496.6051943094426,1330.0,1500
2.112704038619995,95,147,80,0.002403846153846154,1494.2249999999999,1496.694225648474,1330.0,1500
2.1356201171875,96,147,80,0.002403846153846154,1494.075,1496.7832569875054,1330.0,1500
2.158543109893799,97,147,79,0.0023148148148148147,1493.95,1495.9453149730928,1330.25,1500
2.181432008743286,98,147,79,0.002352941176470588,1493.8499999999999,1496.2756736122749,1330.25,1500
2.204360008239746,99,144,78,0.002403846153846154,1492.925,1496.7847233860305,1330.5,1500
2.227318048477173,100,144,78,0.002403846153846154,1492.7750000000001,1496.7847233860305,1330.5,1500
2.2503321170806885,101,144,78,0.002403846153846154,1492.6500000000001,1496.7847233860305,1330.5,1500
2.273240089416504,102,142,79,0.0030303030303030303,1491.9749999999999,1500,1330.25,1500
2.296149969100952,103,143,79,0.002717391304347826,1492.075,1500,1330.25,1500
2.3189399242401123,104,143,80,0.002564102564102564,1491.95,1499.4875459258096,1330.0,1500
2.3418190479278564,105,142,80,0.002717391304347826,1491.575,1500,1330.0,1500
2.3646440505981445,106,142,80,0.002564102564102564,1491.45,1499.9613474865678,1330.0,1500
2.387576103210449,107,141,80,0.002777777777777778,1491.05,1500,1330.0,1500
2.410460948944092,108,140,79,0.002717391304347826,1490.625,1500,1330.25,1500
2.4332289695739746,109,139,79,0.002840909090909091,1490.25,1500,1330.25,1500
2.4560070037841797,110,139,79,0.0030303030303030303,1490.125,1500,1330.25,1500
2.4787349700927734,111,139,78,0.002840909090909091,1490.0,1500,1330.5,1500
2.5015010833740234,112,139,78,0.002717391304347826,1489.925,1500,1330.5,1500
2.5242550373077393,113,138,78,0.0030303030303030303,1489.55,1500,1330.5,1500
2.5470900535583496,114,137,78,0.0030303030303030303,1489.1500000000001,1500,1330.5,1500
2.570017099380493,115,138,78,0.002898550724637681,1489.3,1500,1330.5,1500
2.5928139686584473,116,136,78,0.0030303030303030303,1488.6500000000001,1500,1330.5,1500
2.615593910217285,117,135,77,0.002840909090909091,1488.25,1500,1330.75,1500
2.6384100914001465,118,132,79,0.0033333333333333335,1487.3,1500,1330.25,1500
2.6611878871917725,119,125,82,0.0033333333333333335,1485.2,1500,1329.5,1500
2.6839349269866943,120,120,84,0.003703703703703704,1483.4749999999999,1500,1329.0,1500
2.706684112548828,121,118,80,0.0033444816053511705,1482.45,1500,1330.0,1500
2.7297608852386475,122,117,74,0.003246753246753247,1481.6500000000001,1500,1331.5,1500
2.752540111541748,123,119,70,0.002898550724637681,1481.675,1500,1332.5,1500
2.7753400802612305,124,119,69,0.002840909090909091,1481.2249999999999,1500,1332.75,1500
2.798085927963257,125,120,70,0.002717391304347826,1481.0250000000001,1500,1332.5,1500
2.8208980560302734,126,120,74,0.002840909090909091,1480.625,1500,1331.5,1500
2.843730926513672,127,122,74,0.002898550724637681,1480.8,1500,1331.5,1500
2.866511106491089,128,123,72,0.002717391304347826,1480.825,1500,1332.0,1500
2.8892641067504883,129,124,71,0.002840909090909091,1481.05,1500,1332.25,1500
2.912074089050293,130,125,70,0.002840909090909091,1481.425,1500,1332.5,1500
2.9348340034484863,131,126,71,0.002840909090909091,1481.875,1500,1332.25,1500
2.957663059234619,132,127,72,0.002898550724637681,1482.375,1500,1332.0,1500
2.980480909347534,133,128,73,0.002717391304347826,1482.8499999999999,1500,1331.75,1500
3.0032589435577393,134,128,74,0.002840909090909091,1483.075,1500,1331.5,1500
3.0260438919067383,135,130,73,0.002717391304347826,1483.825,1500,1331.75,1500
3.0491960048675537,136,132,73,0.0025,1484.625,1500,1331.75,1500
3.0719430446624756,137,132,74,0.002717391304347826,1484.875,1500,1331.5,1500
3.094726085662842,138,132,74,0.0026041666666666665,1485.0999999999999,1500,1331.5,1500
3.1175360679626465,139,133,74,0.002717391304347826,1485.575,1500,1331.5,1500
3.140424966812134,140,134,74,0.002717391304347826,1486.05,1500,1331.5,1500
3.1631829738616943,141,134,73,0.002717391304347826,1486.25,1500,1331.75,1500
3.18595290184021,142,134,73,0.002840909090909091,1486.425,1500,1331.75,1500
3.2087271213531494,143,135,74,0.0026041666666666665,1486.8499999999999,1500,1331.5,1500
3.231580972671509,144,137,73,0.0026041666666666665,1487.575,1500,1331.75,1500
3.254354953765869,145,138,73,0.0025,1488.0250000000001,1500,1331.75,1500
3.2771899700164795,146,138,73,0.002717391304347826,1488.175,1500,1331.75,1500
3.300029993057251,147,139,73,0.002717391304347826,1488.5999999999999,1500,1331.75,1500
3.3228180408477783,148,139,73,0.002717391304347826,1488.7750000000001,1500,1331.75,1500
3.345586061477661,149,139,73,0.0030303030303030303,1488.925,1500,1331.75,1500
3.368372917175293,150,140,73,0.002717391304347826,1489.325,1500,1331.75,1500
3.3911399841308594,151,141,74,0.0024509803921568627,1489.75,1500,1331.5,1500
3.4139509201049805,152,141,74,0.0025575447570332483,1489.925,1500,1331.5,1500
3.436746120452881,153,142,74,0.002717391304347826,1490.3499999999999,1500,1331.5,1500
3.459702968597412,154,142,73,0.002717391304347826,1490.4749999999999,1500,1331.75,1500
3.482481002807617,155,143,71,0.002717391304347826,1490.8499999999999,1500,1332.25,1500
3.5052731037139893,156,143,71,0.002717391304347826,1490.9749999999999,1500,1332.25,1500
3.5280420780181885,157,144,70,0.0025575447570332483,1491.3499999999999,1500,1332.5,1500
3.5508511066436768,158,144,71,0.0024509803921568627,1491.4749999999999,1499.9918503975055,1332.25,1500
3.5737130641937256,159,144,72,0.002717391304347826,1491.5999999999999,1500,1332.0,1500
3.5965499877929688,160,146,73,0.002403846153846154,1492.25,1498.8940511379415,1331.75,1500
3.619623899459839,161,145,74,0.0025575447570332483,1492.0999999999999,1500,1331.5,1500
3.6425600051879883,162,147,73,0.002403846153846154,1492.75,1498.8469168996307,1331.75,1500
3.665635108947754,163,148,73,0.0022624434389140274,1493.1500000000001,1496.9779418848757,1331.75,1500
3.688559055328369,164,147,73,0.002840909090909091,1493.0250000000001,1500,1331.75,1500
3.7113289833068848,165,148,72,0.0026041666666666665,1493.4000000000001,1500,1332.0,1500
3.734160900115967,166,149,72,0.002717391304347826,1493.8,1500,1332.0,1500
3.7569379806518555,167,149,73,0.0026041666666666665,1493.925,1500,1331.75,1500
3.7798991203308105,168,150,74,0.0024509803921568627,1494.325,1498.9202264758176,1331.5,1500
3.802791118621826,169,151,74,0.0024509803921568627,1494.75,1498.6538155636265,1331.5,1500
3.8257029056549072,170,151,73,0.002717391304347826,1494.875,1500,1331.75,1500
3.8485488891601562,171,154,71,0.0022624434389140274,1495.8499999999999,1496.7868898635807,1332.25,1500
3.8714849948883057,172,154,71,0.0022624434389140274,1496.0250000000001,1496.6454871486485,1332.25,1500
3.894361972808838,173,155,71,0.0022624434389140274,1496.45,1496.6454871486485,1332.25,1500
3.9173500537872314,174,155,71,0.0022624434389140274,1496.6500000000001,1496.0670214966535,1332.25,1500
3.940401077270508,175,156,71,0.002403846153846154,1497.0999999999999,1497.2807281331543,1332.25,1500
3.963334083557129,176,157,72,0.002178649237472767,1497.55,1494.4900169025452,1332.0,1500
3.9862120151519775,177,158,72,0.0023148148148148147,1498.0250000000001,1495.5623208241138,1332.0,1500
4.009149074554443,178,158,72,0.0022624434389140274,1498.2249999999999,1494.8500701118633,1332.0,1500
4.032042026519775,179,159,72,0.0022624434389140274,1498.675,1494.6615331586204,1332.0,1500
4.054979085922241,180,160,72,0.0023148148148148147,1499.1500000000001,1494.7826704280953,1332.0,1500
4.077889919281006,181,160,72,0.002403846153846154,1499.3,1495.8143865333409,1332.0,1500
4.100914001464844,182,160,72,0.002403846153846154,1499.45,1495.9557892482728,1332.0,1500
4.124381065368652,183,162,72,0.00205761316872428,1500.125,1492.2886291268644,1332.0,1500
4.147439002990723,184,162,72,0.0022624434389140274,1500.3,1494.3369318287619,1332.0,1500
4.170418977737427,185,163,72,0.002178649237472767,1500.7249999999999,1493.2737928979759,1332.0,1500
4.193352937698364,186,163,73,0.002178649237472767,1500.875,1493.2737928979759,1331.75,1500
4.216228008270264,187,164,74,0.002178649237472767,1501.2750000000001,1493.1376273206338,1331.5,1500
4.23931097984314,188,165,75,0.002178649237472767,1501.7,1493.0538331191926,1331.25,1500
4.262263059616089,189,166,74,0.002178649237472767,1502.125,1492.9700389177513,1331.5,1500
4.285274982452393,190,166,74,0.0022624434389140274,1502.2750000000001,1493.7556095562632,1331.5,1500
4.3083860874176025,191,167,74,0.0022624434389140274,1502.7,1493.614206841331,1331.5,1500
4.3314430713653564,192,169,74,0.002178649237472767,1503.425,1492.551067910545,1331.5,1500
4.3543970584869385,193,170,75,0.002178649237472767,1503.875,1492.6721039792935,1331.25,1500
4.377315998077393,194,170,74,0.0022624434389140274,1504.075,1493.5100459937062,1331.5,1500
4.400298118591309,195,172,75,0.002178649237472767,1504.8,1492.6721039792935,1331.25,1500
4.423305988311768,196,173,74,0.0021008403361344537,1505.3,1491.816206064572,1331.5,1500
4.446271896362305,197,174,74,0.0021008403361344537,1505.8,1491.7383971632337,1331.5,1500
4.469187021255493,198,174,73,0.002136752136752137,1506.0250000000001,1492.0556180686899,1331.75,1500
4.492060899734497,199,176,74,0.002178649237472767,1506.7750000000001,1492.4745890758963,1331.5,1500
4.514965057373047,200,176,74,0.002178649237472767,1507.0250000000001,1492.390794874455,1331.5,1500
4.537882089614868,201,177,74,0.002178649237472767,1507.5250000000001,1492.3070006730138,1331.5,1500
4.560856103897095,202,178,73,0.00205761316872428,1508.0,1490.9756039167803,1331.75,1500
4.583724021911621,203,179,72,0.0023148148148148147,1508.4749999999999,1493.6837859550278,1332.0,1500
4.606641054153442,204,180,73,0.0022624434389140274,1508.9749999999999,1493.1600721960199,1331.75,1500
4.629765033721924,205,182,74,0.001984126984126984,1509.7249999999999,1490.1823853948038,1331.5,1500
4.652714967727661,206,182,75,0.002178649237472767,1509.95,1492.2054168295999,1331.25,1500
4.675580024719238,207,183,75,0.002178649237472767,1510.425,1492.2832257309381,1331.25,1500
4.698484897613525,208,184,75,0.002232142857142857,1510.925,1492.9135526480297,1331.25,1500
4.721359014511108,209,185,75,0.002178649237472767,1511.4000000000001,1492.378616451329,1331.25,1500
4.744312047958374,210,185,75,0.002178649237472767,1511.625,1492.378616451329,1331.25,1500
4.767229080200195,211,186,74,0.0021008403361344537,1512.0999999999999,1491.5227185366075,1331.5,1500
4.790215969085693,212,187,73,0.002178649237472767,1512.575,1492.4218436187391,1331.75,1500
4.81311297416687,213,188,74,0.002178649237472767,1513.05,1492.285678041397,1331.5,1500
4.8361101150512695,214,190,76,0.002178649237472767,1513.8,1492.2018838399558,1331.0,1500
4.859014987945557,215,191,76,0.002178649237472767,1514.2750000000001,1492.3964060933015,1331.0,1500
4.881915092468262,216,192,75,0.0021008403361344537,1514.7750000000001,1491.54050817858,1331.25,1500
4.904745101928711,217,193,72,0.002976190476190476,1515.2750000000001,1500,1332.0,1500
4.92762303352356,218,194,72,0.002849002849002849,1515.7750000000001,1500,1332.0,1500
4.950520038604736,219,195,72,0.00196078431372549,1516.2750000000001,1491.3364842613209,1332.0,1500
4.973443984985352,220,195,72,0.0021008403361344537,1516.5250000000001,1492.6592355840721,1332.0,1500
4.9963390827178955,221,196,71,0.0021008403361344537,1517.0250000000001,1492.6592355840721,1332.25,1500
5.019269943237305,222,198,72,0.002178649237472767,1517.8,1493.4373245974552,1332.0,1500
5.042182922363281,223,199,72,0.002178649237472767,1518.325,1493.4373245974552,1332.0,1500
5.065078973770142,224,200,72,0.002178649237472767,1518.825,1493.4373245974552,1332.0,1500
5.087918996810913,225,200,72,0.0021008403361344537,1519.05,1492.5814266827338,1332.0,1500
5.1111369132995605,226,201,72,0.002178649237472767,1519.5250000000001,1493.4373245974552,1332.0,1500
5.134052991867065,227,201,72,0.0021008403361344537,1519.7249999999999,1491.7838854440161,1332.0,1500
5.156966924667358,228,202,72,0.002178649237472767,1520,1491.8916208458693,1332.0,1500
5.179898023605347,229,203,72,0.002178649237472767,1520,1492.1094857696164,1332.0,1500
5.202675104141235,230,203,72,0.0022624434389140274,1520,1493.1090308868086,1332.0,1500
5.2254650592803955,231,205,71,0.0021008403361344537,1520,1491.492999859013,1332.25,1500
5.248326063156128,232,206,71,0.0021008403361344537,1520,1491.4151909576747,1332.25,1500
5.271068096160889,233,206,71,0.0021008403361344537,1520,1491.3373820563363,1332.25,1500
5.294039011001587,234,206,71,0.0021008403361344537,1520,1491.259573154998,1332.25,1500
5.318386077880859,235,206,71,0.0021008403361344537,1520,1491.259573154998,1332.25,1500
5.3415210247039795,236,206,71,0.0021008403361344537,1520,1491.1817642536596,1332.25,1500
5.364371061325073,237,206,71,0.0021008403361344537,1520,1491.1817642536596,1332.25,1500
5.387264966964722,238,206,71,0.0021008403361344537,1520,1491.1039553523215,1332.25,1500
5.410113096237183,239,206,71,0.0021008403361344537,1520,1491.0261464509831,1332.25,1500
5.432921886444092,240,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.455672979354858,241,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.478492975234985,242,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.501235008239746,243,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.5240159034729,244,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.546853065490723,245,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.570040941238403,246,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.592859983444214,247,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.615654945373535,248,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.6384289264678955,249,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.661226987838745,250,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.683934926986694,251,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.706669092178345,252,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.729636907577515,253,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.7524309158325195,254,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.775141954421997,255,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.797889947891235,256,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.820601940155029,257,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.843461036682129,258,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.86618709564209,259,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.8889288902282715,260,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.911649942398071,261,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.934513092041016,262,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.957592964172363,263,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
5.980531930923462,264,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.003247976303101,265,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.026002883911133,266,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.048854112625122,267,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.071866035461426,268,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.094727039337158,269,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.117814064025879,270,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.140692949295044,271,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.163815021514893,272,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.186564922332764,273,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.209513902664185,274,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.23228907585144,275,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.255105972290039,276,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.277976036071777,277,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.300843000411987,278,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.323880910873413,279,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.346806049346924,280,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.369905948638916,281,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.392729043960571,282,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.415503025054932,283,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.438287973403931,284,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.461028099060059,285,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.483783960342407,286,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.50654411315918,287,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.529536008834839,288,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.552310943603516,289,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.575215101242065,290,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.59823203086853,291,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.621058940887451,292,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.643862009048462,293,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.666659116744995,294,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.689558029174805,295,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.712342977523804,296,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.735173940658569,297,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.758135080337524,298,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.780975103378296,299,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.8037450313568115,300,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.8264710903167725,301,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.849293947219849,302,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.872031927108765,303,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.894802093505859,304,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.917596101760864,305,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.940396070480347,306,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.963170051574707,307,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
6.985928058624268,308,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
