time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8495690822601318,41,165,39,0.004784688995215311,1500.5,1520,1450,1500
0.8707709312438965,42,164,39,0.005050505050505051,1500.4,1520,1450,1500
0.89198899269104,43,164,39,0.005050505050505051,1500.4,1520,1450,1500
0.9131960868835449,44,164,40,0.005050505050505051,1500.4,1520,1450,1500
0.9344110488891602,45,164,40,0.005263157894736842,1500.4,1520,1450,1500
0.9556350708007812,46,162,40,0.004545454545454545,1500.2,1520,1450,1500
0.9768929481506348,47,162,40,0.004329004329004329,1500.2,1518.2900432900433,1450,1500
0.9984040260314941,48,163,40,0.0043859649122807015,1500.3,1518.859649122807,1450,1500
1.0197110176086426,49,163,40,0.0043859649122807015,1500.3,1518.859649122807,1450,1500
1.040985107421875,50,163,41,0.004784688995215311,1500.3,1520,1450,1500
1.0622031688690186,51,161,41,0.004132231404958678,1500.1,1516.3223140495868,1450,1500
1.0834619998931885,52,163,42,0.004784688995215311,1500.3,1520,1450,1500
1.104367971420288,53,163,42,0.004329004329004329,1500.3,1518.2900432900433,1450,1500
1.1253950595855713,54,162,42,0.0043859649122807015,1500.2,1518.859649122807,1450,1500
1.1463611125946045,55,162,42,0.0043859649122807015,1500.2,1518.859649122807,1450,1500
1.167565107345581,56,160,43,0.004132231404958678,1500.0,1516.3223140495868,1450,1500
1.1885340213775635,57,161,43,0.0043859649122807015,1500.1,1518.859649122807,1450,1500
1.209502935409546,58,160,44,0.005050505050505051,1500.0,1520,1450,1500
1.2304270267486572,59,161,44,0.0043859649122807015,1500.1,1518.859649122807,1450,1500
1.2518970966339111,60,159,44,0.003787878787878788,1499.9,1512.878787878788,1450,1500
1.2731750011444092,61,160,44,0.0043859649122807015,1500.0,1518.859649122807,1450,1500
1.2944180965423584,62,158,44,0.003787878787878788,1499.8,1512.878787878788,1450,1500
1.3156731128692627,63,159,45,0.0043859649122807015,1499.9,1518.859649122807,1450,1500
1.3369331359863281,64,159,46,0.004048582995951417,1499.9,1515.4858299595141,1450,1500
1.3582019805908203,65,157,47,0.0034965034965034965,1499.7,1509.9650349650349,1450,1500
1.3794670104980469,66,157,47,0.003787878787878788,1499.7,1512.878787878788,1450,1500
1.400740146636963,67,157,48,0.003787878787878788,1499.7,1512.878787878788,1450,1500
1.4219820499420166,68,157,49,0.0034965034965034965,1499.7,1509.9650349650349,1450,1500
1.4432311058044434,69,159,49,0.003787878787878788,1499.9,1512.878787878788,1450,1500
1.4645061492919922,70,158,50,0.003076923076923077,1499.8,1505.7692307692307,1450,1500
1.4857771396636963,71,157,50,0.0043859649122807015,1499.7,1518.859649122807,1450,1500
1.5070300102233887,72,158,53,0.0034965034965034965,1499.8,1509.9650349650349,1450,1500
1.528285026550293,73,157,53,0.0029585798816568047,1499.7,1504.585798816568,1450,1500
1.5495331287384033,74,157,53,0.002849002849002849,1499.7,1503.4900284900284,1450,1500
1.5708210468292236,75,157,53,0.0029585798816568047,1499.7,1504.585798816568,1450,1500
1.592067003250122,76,158,52,0.003105590062111801,1499.8,1506.055900621118,1450,1500
1.6133241653442383,77,158,53,0.003105590062111801,1499.8,1506.055900621118,1450,1500
1.6345820426940918,78,158,54,0.0033444816053511705,1499.8,1508.4448160535117,1450,1500
1.6558561325073242,79,157,55,0.0033444816053511705,1499.7,1508.4448160535117,1450,1500
1.677109956741333,80,157,56,0.003105590062111801,1499.7,1506.055900621118,1450,1500
1.698357105255127,81,155,58,0.0024691358024691358,1499.5,1499.6913580246915,1450,1500
1.7196190357208252,82,156,58,0.0026041666666666665,1499.6,1501.0416666666667,1450,1500
1.7408809661865234,83,156,58,0.002898550724637681,1499.6,1503.9855072463768,1450,1500
1.7621290683746338,84,154,58,0.002564102564102564,1499.4,1500.6410256410256,1450,1500
1.7833781242370605,85,155,58,0.002976190476190476,1499.5,1504.7619047619048,1450,1500
1.804630994796753,86,153,59,0.002564102564102564,1499.3,1500.6410256410256,1450,1500
1.8258910179138184,87,154,59,0.002232142857142857,1499.4,1497.3214285714287,1450,1500
1.8471519947052002,88,154,60,0.002028397565922921,1499.4,1495.283975659229,1450,1500
1.8684091567993164,89,154,60,0.002403846153846154,1499.4,1499.0384615384614,1450,1500
1.8896610736846924,90,155,60,0.0023148148148148147,1499.5,1498.148148148148,1450,1500
1.9109129905700684,91,154,61,0.0024691358024691358,1499.4,1499.6913580246915,1450,1500
1.9321560859680176,92,152,61,0.00196078431372549,1499.2,1494.6078431372548,1450,1500
1.9534111022949219,93,153,61,0.002178649237472767,1499.3,1496.7864923747277,1450,1500
1.9746739864349365,94,151,61,0.00196078431372549,1499.1,1494.6078431372548,1450,1500
1.9959311485290527,95,153,62,0.0019157088122605363,1499.3,1494.1570881226053,1450,1500
2.017181158065796,96,152,63,0.0021008403361344537,1499.2,1496.0084033613446,1450,1500
2.038429021835327,97,151,63,0.001984126984126984,1499.1,1494.8412698412699,1450,1500
2.059680938720703,98,151,63,0.00205761316872428,1499.1,1495.5761316872429,1450,1500
2.0809240341186523,99,150,63,0.001851851851851852,1499.0,1493.5185185185185,1450,1500
2.102177143096924,100,151,63,0.0017543859649122807,1499.1,1492.5438596491229,1450,1500
2.1231420040130615,101,150,62,0.001594896331738437,1499.0,1490.9489633173844,1450,1500
2.144667148590088,102,151,63,0.001697792869269949,1499.1,1491.9779286926994,1450,1500
2.1661901473999023,103,151,63,0.001644736842105263,1499.1,1491.4473684210527,1450,1500
2.187883138656616,104,148,63,0.0014705882352941176,1498.8,1489.7058823529412,1450,1500
2.209524154663086,105,149,64,0.001488095238095238,1498.9,1489.8809523809523,1450,1500
2.231016159057617,106,149,64,0.0015360983102918587,1498.9,1490.3609831029187,1450,1500
2.252516031265259,107,148,64,0.0014005602240896359,1498.8,1489.0056022408965,1450,1500
2.274022102355957,108,147,63,0.0014285714285714286,1498.7,1489.2857142857142,1450,1500
2.2955241203308105,109,148,64,0.0013227513227513227,1498.8,1488.2275132275133,1450,1500
2.3171041011810303,110,147,64,0.0012531328320802004,1498.7,1487.531328320802,1450,1500
2.3383870124816895,111,147,64,0.0011441647597254005,1498.7,1486.441647597254,1450,1500
2.359653949737549,112,148,64,0.0012077294685990338,1498.8,1487.0772946859904,1450,1500
2.3810579776763916,113,146,64,0.0011441647597254005,1498.6,1486.441647597254,1450,1500
2.4032959938049316,114,147,64,0.0012077294685990338,1498.7,1487.0772946859904,1450,1500
2.425477981567383,115,147,64,0.0012422360248447205,1498.7,1487.4223602484471,1450,1500
2.447662115097046,116,147,64,0.0011441647597254005,1498.7,1486.441647597254,1450,1500
2.469989061355591,117,146,63,0.0010604453870625664,1498.6,1485.6044538706258,1450,1500
2.4922571182250977,118,147,63,0.0010256410256410256,1498.7,1485.2564102564102,1450,1500
2.5144851207733154,119,146,62,0.0009615384615384616,1498.6,1484.6153846153845,1450,1500
2.536713123321533,120,145,62,0.0009157509157509158,1498.5,1484.1575091575091,1450,1500
2.558892011642456,121,145,62,0.0010256410256410256,1498.5,1485.2564102564102,1450,1500
2.581226110458374,122,146,61,0.0008944543828264759,1498.6,1483.9445438282648,1450,1500
2.6034460067749023,123,144,61,0.0008051529790660225,1498.4,1483.0515297906602,1450,1500
2.6256589889526367,124,145,61,0.0008417508417508417,1498.5,1483.4175084175083,1450,1500
2.6488349437713623,125,144,60,0.0008417508417508417,1498.4,1483.4175084175083,1450,1500
2.6719911098480225,126,143,59,0.0007496251874062968,1498.3,1482.4962518740629,1450,1500
2.6946020126342773,127,143,58,0.000744047619047619,1498.3,1482.4404761904761,1450,1500
2.717168092727661,128,144,57,0.0007037297677691766,1498.4,1482.0372976776919,1450,1500
2.739948034286499,129,144,57,0.0007183908045977011,1498.4,1482.183908045977,1450,1500
2.7625229358673096,130,142,55,0.0006666666666666666,1498.2,1481.6666666666667,1450,1500
2.7850799560546875,131,142,54,0.0006289308176100629,1498.2,1481.2893081761006,1450,1500
2.807651996612549,132,142,53,0.0006172839506172839,1498.2,1481.1728395061727,1450,1500
2.83044695854187,133,142,52,0.0006172839506172839,1498.2,1481.1728395061727,1450,1500
2.8530361652374268,134,143,50,0.0005787037037037037,1498.3,1480.787037037037,1450,1500
2.8755860328674316,135,142,49,0.0005973715651135006,1498.2,1480.973715651135,1450,1500
2.8981640338897705,136,142,47,0.0005787037037037037,1498.2,1480.787037037037,1450,1500
2.921133041381836,137,141,45,0.0005387931034482759,1498.1,1480.3879310344828,1450,1500
2.9437201023101807,138,142,45,0.0005136106831022085,1498.2,1480.136106831022,1450,1500
2.96626615524292,139,142,44,0.0005070993914807302,1498.2,1480.0709939148073,1450,1500
2.988853931427002,140,140,41,0.00045955882352941176,1498.0,1480,1450,1500
3.0117170810699463,141,140,40,0.0004464285714285714,1498.0,1480,1450,1500
3.034188985824585,142,141,37,0.0004608294930875576,1498.1,1480,1450,1500
3.0566749572753906,143,140,35,0.0004329004329004329,1498.0,1480,1450,1500
3.0791399478912354,144,142,33,0.0004158004158004158,1498.2,1480,1450,1500
3.10180401802063,145,141,30,0.00042087542087542086,1498.1,1480,1450,1500
3.124289035797119,146,142,28,0.00041459369817578774,1498.2,1480,1450,1500
3.146764039993286,147,142,27,0.00040257648953301127,1498.2,1480,1450,1500
