time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6794459819793701,32,167,101,0.010416666666666666,1500.7,1450,1368.0,1500
0.7019999027252197,33,168,99,0.0125,1500.8,1490.0,1372.0,1500
0.7242341041564941,34,169,97,0.012987012987012988,1500.9,1499.7402597402597,1376.0,1500
0.7464780807495117,35,169,95,0.011363636363636364,1500.9,1467.2727272727273,1380.0,1500
0.7687480449676514,36,168,99,0.014285714285714285,1500.8,1525.7142857142858,1372.0,1500
0.790992021560669,37,168,101,0.0125,1500.8,1490.0,1368.0,1500
0.8131859302520752,38,168,102,0.010416666666666666,1500.8,1450,1366.0,1500
0.8353428840637207,39,166,102,0.008928571428571428,1500.6,1450,1366.0,1500
0.8574819564819336,40,167,101,0.0125,1500.7,1490.0,1368.0,1500
0.879817008972168,41,168,100,0.014285714285714285,1500.8,1525.7142857142858,1370.0,1500
0.902087926864624,42,168,100,0.0125,1500.8,1490.0,1370.0,1500
0.924307107925415,43,167,104,0.014285714285714285,1500.7,1525.7142857142858,1362.0,1500
0.946544885635376,44,168,105,0.011363636363636364,1500.8,1467.2727272727273,1360.0,1500
0.9688069820404053,45,166,106,0.008333333333333333,1500.6,1450,1358.0,1500
0.9909229278564453,46,168,104,0.011363636363636364,1500.8,1467.2727272727273,1362.0,1500
1.013232946395874,47,167,102,0.012987012987012988,1500.7,1499.7402597402597,1366.0,1500
1.035477876663208,48,166,100,0.014285714285714285,1500.6,1525.7142857142858,1370.0,1500
1.057739019393921,49,165,102,0.011904761904761904,1500.5,1478.095238095238,1366.0,1500
1.0800600051879883,50,166,105,0.0125,1500.6,1490.0,1360.0,1500
1.102323055267334,51,164,107,0.007936507936507936,1500.4,1450,1356.0,1500
1.1244769096374512,52,166,105,0.011363636363636364,1500.6,1467.2727272727273,1360.0,1500
1.1467208862304688,53,165,103,0.014285714285714285,1500.5,1525.7142857142858,1364.0,1500
1.16896390914917,54,163,101,0.01020408163265306,1500.3,1450,1368.0,1500
1.191431999206543,55,165,101,0.016666666666666666,1500.5,1530,1368.0,1500
1.2136719226837158,56,166,103,0.012987012987012988,1500.6,1499.7402597402597,1364.0,1500
1.2358989715576172,57,164,105,0.008333333333333333,1500.4,1450,1360.0,1500
1.2580490112304688,58,164,106,0.0125,1500.4,1490.0,1358.0,1500
1.2802410125732422,59,162,105,0.008928571428571428,1500.2,1450,1360.0,1500
1.3024230003356934,60,162,100,0.011904761904761904,1500.2,1478.095238095238,1370.0,1500
1.3246569633483887,61,164,100,0.012987012987012988,1500.4,1499.7402597402597,1370.0,1500
1.346904993057251,62,163,102,0.014285714285714285,1500.3,1525.7142857142858,1366.0,1500
1.3693549633026123,63,163,104,0.014285714285714285,1500.3,1525.7142857142858,1362.0,1500
1.3916049003601074,64,162,105,0.008928571428571428,1500.2,1450,1360.0,1500
1.413794994354248,65,163,105,0.014285714285714285,1500.3,1525.7142857142858,1360.0,1500
1.436018943786621,66,162,101,0.011904761904761904,1500.2,1478.095238095238,1368.0,1500
1.4582319259643555,67,163,97,0.02,1500.3,1530,1376.0,1500
1.4803690910339355,68,163,94,0.016666666666666666,1500.3,1530,1382.0,1500
1.50258207321167,69,163,93,0.014285714285714285,1500.3,1525.7142857142858,1384.0,1500
1.5248138904571533,70,164,93,0.015151515151515152,1500.4,1530,1384.0,1500
1.5469911098480225,71,164,94,0.012987012987012988,1500.4,1499.7402597402597,1382.0,1500
1.5694029331207275,72,163,90,0.016666666666666666,1500.3,1530,1385,1500
1.5909888744354248,73,163,86,0.02,1500.3,1530,1385,1500
1.6126270294189453,74,163,82,0.016666666666666666,1500.3,1530,1385,1500
1.6347429752349854,75,162,80,0.011904761904761904,1500.2,1478.095238095238,1385,1500
1.6569099426269531,76,162,79,0.014285714285714285,1500.2,1525.7142857142858,1385,1500
1.67923903465271,77,163,78,0.02,1500.3,1530,1385,1500
1.7013120651245117,78,163,78,0.02,1500.3,1530,1385,1500
1.7233469486236572,79,165,78,0.020833333333333332,1500.5,1530,1385,1500
1.7454190254211426,80,164,78,0.02040816326530612,1500.4,1530,1385,1500
1.7674689292907715,81,163,77,0.015625,1500.3,1530,1385,1500
1.7896530628204346,82,163,75,0.020833333333333332,1500.3,1530,1385,1500
1.8117671012878418,83,164,73,0.020833333333333332,1500.4,1530,1385,1500
1.83384108543396,84,163,72,0.017857142857142856,1500.3,1530,1385,1500
1.8559200763702393,85,164,70,0.017857142857142856,1500.4,1530,1385,1500
1.8779969215393066,86,161,68,0.011904761904761904,1500.1,1478.095238095238,1385,1500
1.9001750946044922,87,162,68,0.016666666666666666,1500.2,1530,1385,1500
1.922321081161499,88,161,67,0.01282051282051282,1500.1,1496.4102564102564,1385,1500
1.9444921016693115,89,161,66,0.011904761904761904,1500.1,1478.095238095238,1385,1500
1.9666590690612793,90,161,66,0.014285714285714285,1500.1,1525.7142857142858,1385,1500
1.9888510704040527,91,161,66,0.013888888888888888,1500.1,1517.7777777777778,1385,1500
2.011014938354492,92,162,67,0.016666666666666666,1500.2,1530,1385,1500
2.033169984817505,93,162,69,0.02,1500.2,1530,1385,1500
2.0552220344543457,94,162,69,0.016666666666666666,1500.2,1530,1385,1500
2.077280044555664,95,162,69,0.02,1500.2,1530,1385,1500
2.0996038913726807,96,162,67,0.02,1500.2,1530,1385,1500
2.1217129230499268,97,162,65,0.02,1500.2,1530,1385,1500
2.143733024597168,98,162,63,0.014285714285714285,1500.2,1525.7142857142858,1385,1500
2.165882110595703,99,161,62,0.02,1500.1,1530,1385,1500
2.1879820823669434,100,161,61,0.016666666666666666,1500.1,1530,1385,1500
2.2100460529327393,101,161,61,0.016666666666666666,1500.1,1530,1385,1500
2.2321560382843018,102,162,60,0.015151515151515152,1500.2,1530,1385,1500
2.254297971725464,103,161,59,0.016666666666666666,1500.1,1530,1385,1500
2.2763819694519043,104,160,59,0.01098901098901099,1500.0,1459.7802197802198,1385,1500
2.298598051071167,105,161,58,0.015151515151515152,1500.1,1530,1385,1500
2.3209381103515625,106,160,58,0.015384615384615385,1500.0,1530,1385,1500
2.343200922012329,107,160,58,0.015384615384615385,1500.0,1530,1385,1500
2.3653008937835693,108,161,60,0.016666666666666666,1500.1,1530,1385,1500
2.387465000152588,109,160,63,0.016666666666666666,1500.0,1530,1385,1500
2.410019874572754,110,159,64,0.01282051282051282,1499.9,1496.4102564102564,1385,1500
2.4322280883789062,111,160,64,0.015151515151515152,1500.0,1530,1385,1500
2.4543230533599854,112,160,60,0.01818181818181818,1500.0,1530,1385,1500
2.4763660430908203,113,158,58,0.01282051282051282,1499.8,1496.4102564102564,1385,1500
2.498537063598633,114,159,58,0.02,1499.9,1530,1385,1500
2.520624876022339,115,159,59,0.02,1499.9,1530,1385,1500
2.5426549911499023,116,159,59,0.015151515151515152,1499.9,1530,1385,1500
2.564754009246826,117,158,60,0.014285714285714285,1499.8,1525.7142857142858,1385,1500
2.5869688987731934,118,157,59,0.016666666666666666,1499.7,1530,1385,1500
2.6092369556427,119,156,58,0.01282051282051282,1499.6,1496.4102564102564,1385,1500
2.631412982940674,120,157,57,0.016666666666666666,1499.7,1530,1385,1500
2.6534969806671143,121,156,56,0.01282051282051282,1499.6,1496.4102564102564,1385,1500
2.675623893737793,122,156,55,0.016666666666666666,1499.6,1530,1385,1500
2.6977500915527344,123,156,55,0.016666666666666666,1499.6,1530,1385,1500
2.7199180126190186,124,156,56,0.016666666666666666,1499.6,1530,1385,1500
2.7420051097869873,125,155,58,0.016666666666666666,1499.5,1530,1385,1500
2.764096975326538,126,154,58,0.01098901098901099,1499.4,1459.7802197802198,1385,1500
2.7863080501556396,127,154,56,0.01282051282051282,1499.4,1496.4102564102564,1385,1500
2.8084769248962402,128,155,54,0.016666666666666666,1499.5,1530,1385,1500
2.830590009689331,129,154,54,0.016666666666666666,1499.4,1530,1385,1500
2.852674961090088,130,154,56,0.02,1499.4,1530,1385,1500
2.8747189044952393,131,154,59,0.02,1499.4,1530,1385,1500
2.89678692817688,132,154,60,0.012987012987012988,1499.4,1499.7402597402597,1385,1500
2.9191460609436035,133,152,59,0.01282051282051282,1499.2,1496.4102564102564,1385,1500
2.941349983215332,134,153,56,0.015151515151515152,1499.3,1530,1385,1500
2.9634509086608887,135,153,53,0.02,1499.3,1530,1385,1500
2.985537052154541,136,153,51,0.012987012987012988,1499.3,1499.7402597402597,1385,1500
3.0077710151672363,137,151,52,0.016666666666666666,1499.1,1530,1385,1500
3.029932975769043,138,150,56,0.01098901098901099,1499.0,1459.7802197802198,1385,1500
3.0520689487457275,139,151,56,0.014285714285714285,1499.1,1525.7142857142858,1385,1500
3.0742199420928955,140,151,55,0.014285714285714285,1499.1,1525.7142857142858,1385,1500
3.0963940620422363,141,150,53,0.01282051282051282,1499.0,1496.4102564102564,1385,1500
3.118601083755493,142,149,53,0.01282051282051282,1498.9,1496.4102564102564,1385,1500
3.140777111053467,143,150,53,0.016666666666666666,1499.0,1530,1385,1500
3.162856101989746,144,151,54,0.012987012987012988,1499.1,1499.7402597402597,1385,1500
3.185070037841797,145,149,54,0.01098901098901099,1498.9,1459.7802197802198,1385,1500
3.207253932952881,146,149,54,0.01098901098901099,1498.9,1459.7802197802198,1385,1500
3.2295379638671875,147,150,53,0.015151515151515152,1499.0,1530,1385,1500
3.25163197517395,148,150,52,0.015151515151515152,1499.0,1530,1385,1500
3.2736830711364746,149,149,53,0.014285714285714285,1498.9,1525.7142857142858,1385,1500
3.295823097229004,150,148,58,0.014285714285714285,1498.8,1525.7142857142858,1385,1500
3.318002939224243,151,147,58,0.009615384615384616,1498.7,1450,1385,1500
3.340085983276367,152,148,56,0.01818181818181818,1498.8,1530,1385,1500
3.3621490001678467,153,146,52,0.011904761904761904,1498.6,1478.095238095238,1385,1500
3.3843328952789307,154,148,49,0.01818181818181818,1498.8,1530,1385,1500
3.4064838886260986,155,148,48,0.012987012987012988,1498.8,1499.7402597402597,1385,1500
3.428631067276001,156,147,49,0.015384615384615385,1498.7,1530,1385,1500
3.4507250785827637,157,148,50,0.016666666666666666,1498.8,1530,1385,1500
3.4728119373321533,158,149,52,0.015151515151515152,1498.9,1530,1385,1500
3.4948699474334717,159,149,52,0.012987012987012988,1498.9,1499.7402597402597,1385,1500
3.5170459747314453,160,146,51,0.01020408163265306,1498.6,1450,1385,1500
3.539315938949585,161,147,47,0.025,1498.7,1530,1385,1500
3.561354875564575,162,146,44,0.011904761904761904,1498.6,1478.095238095238,1385,1500
3.583828926086426,163,147,44,0.015151515151515152,1498.7,1530,1385,1500
3.605988025665283,164,146,47,0.016666666666666666,1498.6,1530,1385,1500
3.628035068511963,165,145,51,0.01098901098901099,1498.5,1459.7802197802198,1385,1500
3.6501970291137695,166,145,52,0.008928571428571428,1498.5,1450,1385,1500
3.6722679138183594,167,144,52,0.01020408163265306,1498.4,1450,1385,1500
3.6943390369415283,168,144,50,0.01020408163265306,1498.4,1450,1385,1500
3.7164700031280518,169,144,48,0.01282051282051282,1498.4,1496.4102564102564,1385,1500
3.738611936569214,170,144,49,0.014285714285714285,1498.4,1525.7142857142858,1385,1500
3.7607851028442383,171,146,52,0.022727272727272728,1498.6,1530,1385,1500
3.7829270362854004,172,143,59,0.014285714285714285,1498.3,1525.7142857142858,1385,1500
3.8051090240478516,173,142,64,0.01020408163265306,1498.2,1450,1385,1500
3.827181100845337,174,141,65,0.008928571428571428,1498.1,1450,1385,1500
3.8494160175323486,175,141,63,0.02,1498.1,1530,1385,1500
3.871483087539673,176,141,54,0.016666666666666666,1498.1,1530,1385,1500
3.8935420513153076,177,141,54,0.011363636363636364,1498.1,1467.2727272727273,1385,1500
3.9157190322875977,178,140,56,0.016666666666666666,1498.0,1530,1385,1500
3.9379429817199707,179,140,60,0.010416666666666666,1498.0,1450,1385,1500
3.96016001701355,180,139,63,0.009615384615384616,1497.9,1450,1385,1500
3.982271909713745,181,138,65,0.007936507936507936,1497.8,1450,1385,1500
4.004365921020508,182,137,64,0.008928571428571428,1497.7,1450,1385,1500
4.026411056518555,183,138,64,0.014285714285714285,1497.8,1525.7142857142858,1385,1500
4.0485680103302,184,136,65,0.01020408163265306,1497.6,1450,1385,1500
4.070657014846802,185,137,68,0.014285714285714285,1497.7,1525.7142857142858,1385,1500
4.092807054519653,186,137,71,0.012987012987012988,1497.7,1499.7402597402597,1385,1500
4.115051984786987,187,136,74,0.010101010101010102,1497.6,1450,1385,1500
4.137145042419434,188,134,75,0.007936507936507936,1497.4,1450,1385,1500
4.159393072128296,189,134,72,0.012987012987012988,1497.4,1499.7402597402597,1385,1500
4.1815900802612305,190,132,70,0.008928571428571428,1497.2,1450,1385,1500
4.20369291305542,191,133,72,0.012987012987012988,1497.3,1499.7402597402597,1385,1500
4.225881099700928,192,131,75,0.008928571428571428,1497.1,1450,1385,1500
4.248027086257935,193,132,78,0.007352941176470588,1497.2,1450,1385,1500
4.270133018493652,194,130,81,0.007936507936507936,1497.0,1450,1385,1500
4.292340993881226,195,131,81,0.007142857142857143,1497.1,1450,1385,1500
4.314810037612915,196,129,80,0.0125,1496.9,1490.0,1385,1500
4.3369739055633545,197,128,81,0.011111111111111112,1496.8,1462.2222222222222,1385,1500
4.3592751026153564,198,126,83,0.007936507936507936,1496.6,1450,1385,1500
4.3814520835876465,199,128,85,0.008928571428571428,1496.8,1450,1385,1500
4.40356707572937,200,126,89,0.006535947712418301,1496.6,1450,1385,1500
4.425680875778198,201,124,90,0.007142857142857143,1496.4,1450,1385,1500
4.447839021682739,202,124,90,0.006944444444444444,1496.4,1450,1385,1500
4.469969034194946,203,122,90,0.008928571428571428,1496.2,1450,1385,1500
4.492050886154175,204,124,91,0.008928571428571428,1496.4,1450,1385,1500
4.514149904251099,205,123,94,0.007936507936507936,1496.3,1450,1382.0,1500
4.536273002624512,206,123,97,0.007407407407407408,1496.3,1450,1376.0,1500
4.558405876159668,207,122,99,0.007936507936507936,1496.2,1450,1372.0,1500
4.580579042434692,208,122,99,0.007407407407407408,1496.2,1450,1372.0,1500
4.602760076522827,209,121,99,0.007142857142857143,1496.1,1450,1372.0,1500
4.624907970428467,210,120,99,0.007936507936507936,1496.0,1450,1372.0,1500
4.647033929824829,211,120,99,0.007936507936507936,1496.0,1450,1372.0,1500
4.669306993484497,212,118,100,0.006535947712418301,1495.8,1450,1370.0,1500
4.691431999206543,213,119,102,0.006666666666666667,1495.9,1450,1366.0,1500
4.713479042053223,214,117,104,0.0058823529411764705,1495.7,1450,1362.0,1500
4.735912084579468,215,117,106,0.007936507936507936,1495.7,1450,1358.0,1500
4.757879972457886,216,117,105,0.007142857142857143,1495.7,1450,1360.0,1500
4.780355930328369,217,117,105,0.007142857142857143,1495.7,1450,1360.0,1500
4.802560091018677,218,116,106,0.007142857142857143,1495.6,1450,1358.0,1500
4.824182033538818,219,116,107,0.007936507936507936,1495.6,1450,1356.0,1500
4.846946954727173,220,116,107,0.007142857142857143,1495.6,1450,1356.0,1500
4.869694948196411,221,116,108,0.006666666666666667,1495.6,1450,1355,1500
4.892261981964111,222,114,109,0.005555555555555556,1495.4,1450,1355,1500
4.9148499965667725,223,113,110,0.005555555555555556,1495.3,1450,1355,1500
4.937726974487305,224,115,110,0.006666666666666667,1495.5,1450,1355,1500
4.960330009460449,225,113,110,0.006172839506172839,1495.3,1450,1355,1500
4.982858896255493,226,114,109,0.007142857142857143,1495.4,1450,1355,1500
5.0053629875183105,227,114,109,0.007936507936507936,1495.4,1450,1355,1500
5.028090000152588,228,114,109,0.007142857142857143,1495.4,1450,1355,1500
5.050571918487549,229,112,109,0.005555555555555556,1495.2,1450,1355,1500
5.0730719566345215,230,113,110,0.007142857142857143,1495.3,1450,1355,1500
5.0955469608306885,231,113,107,0.008928571428571428,1495.3,1450,1356.0,1500
5.118429899215698,232,112,101,0.014285714285714285,1495.2,1525.7142857142858,1368.0,1500
5.141073942184448,233,113,95,0.009523809523809525,1495.3,1450,1380.0,1500
5.163640022277832,234,111,91,0.006172839506172839,1495.1,1450,1385,1500
5.186157941818237,235,110,91,0.006172839506172839,1495.0,1450,1385,1500
5.208961009979248,236,110,90,0.007142857142857143,1495.0,1450,1385,1500
5.231478929519653,237,109,93,0.007936507936507936,1494.9,1450,1384.0,1500
5.254055976867676,238,110,96,0.008333333333333333,1495.0,1450,1378.0,1500
5.276598930358887,239,109,102,0.007407407407407408,1494.9,1450,1366.0,1500
5.299659967422485,240,107,106,0.006944444444444444,1494.7,1450,1358.0,1500
5.3222339153289795,241,108,110,0.007142857142857143,1494.8,1450,1355,1500
5.344703912734985,242,106,113,0.005050505050505051,1494.6,1450,1355,1500
5.367268085479736,243,107,113,0.007142857142857143,1494.7,1450,1355,1500
