time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.7771179676055908,78,143,82,0.003246753246753247,1483.0,1501.1166007905138,1379.5,1500
1.800745964050293,79,140,83,0.004761904761904762,1480.0,1510,1379.25,1500
1.8237428665161133,80,130,86,0.005208333333333333,1480,1510,1378.5,1500
1.8466520309448242,81,116,91,0.004807692307692308,1480,1510,1377.25,1500
1.8698108196258545,82,108,92,0.003703703703703704,1480,1510,1377.0,1500
1.892791986465454,83,106,88,0.0034965034965034965,1480,1506.3613560352692,1378.0,1500
1.9159250259399414,84,109,81,0.004629629629629629,1480,1510,1379.75,1500
1.9390778541564941,85,113,72,0.004629629629629629,1480,1510,1382.0,1500
1.9622328281402588,86,114,69,0.003246753246753247,1480,1501.1166007905138,1382.75,1500
1.9854259490966797,87,119,73,0.003968253968253968,1480,1510,1381.75,1500
2.0086019039154053,88,119,78,0.0033444816053511705,1480,1503.1688963210702,1380.5,1500
2.031597852706909,89,121,81,0.003703703703703704,1480,1510,1379.75,1500
2.0546228885650635,90,122,81,0.003105590062111801,1480,1498.1521739130435,1379.75,1500
2.0778260231018066,91,123,80,0.003246753246753247,1480,1501.1166007905138,1380.0,1500
2.101191997528076,92,126,78,0.002898550724637681,1480,1493.804347826087,1380.5,1500
2.124305009841919,93,127,76,0.003105590062111801,1480,1498.1521739130435,1381.0,1500
2.1476948261260986,94,129,76,0.003105590062111801,1480,1498.1521739130435,1381.0,1500
2.1709728240966797,95,130,80,0.0030303030303030303,1480,1496.5711462450593,1380.0,1500
2.194459915161133,96,131,82,0.002898550724637681,1480,1493.804347826087,1379.5,1500
2.2177629470825195,97,132,82,0.002717391304347826,1480,1490.0,1379.5,1500
2.241081953048706,98,133,82,0.002898550724637681,1480,1493.804347826087,1379.5,1500
