time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.5889661312103271,74,158,82,0.0026041666666666665,1498.0,1494.2067307692307,1384.0,1500
1.6119639873504639,75,157,82,0.0030303030303030303,1497.0,1503.1555944055945,1384.0,1500
1.634916067123413,76,157,82,0.002898550724637681,1497.0,1500.388795986622,1384.0,1500
1.657999038696289,77,157,82,0.002898550724637681,1497.0,1500.388795986622,1384.0,1500
1.681056022644043,78,158,81,0.0037593984962406013,1498.0,1510,1384.5,1500
1.7039439678192139,79,157,80,0.003105590062111801,1497.0,1504.7366220735785,1385.0,1500
1.7269411087036133,80,155,80,0.0030303030303030303,1495.0,1503.1555944055945,1385.0,1500
1.7501089572906494,81,156,80,0.0031746031746031746,1496.0,1506.1858974358975,1385.0,1500
1.773071050643921,82,155,80,0.002898550724637681,1495.0,1500.388795986622,1385.0,1500
1.796057939529419,83,155,80,0.002898550724637681,1495.0,1500.388795986622,1385.0,1500
1.8189959526062012,84,155,81,0.002898550724637681,1495.0,1500.388795986622,1384.5,1500
1.8420131206512451,85,154,81,0.002777777777777778,1494.0,1497.8525641025642,1384.5,1500
1.864948034286499,86,154,81,0.002898550724637681,1494.0,1500.388795986622,1384.5,1500
1.8881030082702637,87,156,81,0.0031746031746031746,1496.0,1506.1858974358975,1384.5,1500
1.9113850593566895,88,153,81,0.0030303030303030303,1493.0,1503.1555944055945,1384.5,1500
1.9344451427459717,89,153,81,0.003105590062111801,1493.0,1504.7366220735785,1384.5,1500
