time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.3948400020599365,113,,,,1500.0,1490.0,1150.0,1500
2.416208028793335,114,,,,1500.0,1490.0,1150.0,1500
2.437563896179199,115,,,,1500.0,1490.0,1150.0,1500
2.4590349197387695,116,,,,1500.0,1490.0,1150.0,1500
2.4804208278656006,117,,,,1500.0,1490.0,1150.0,1500
2.50178599357605,118,,,,1500.0,1490.0,1150.0,1500
2.523149013519287,119,,,,1500.0,1490.0,1150.0,1500
2.5445098876953125,120,,,,1500.0,1490.0,1150.0,1500
2.5658910274505615,121,,,,1500.0,1490.0,1150.0,1500
2.58728289604187,122,,,,1500.0,1490.0,1150.0,1500
2.6087069511413574,123,,,,1500.0,1490.0,1150.0,1500
2.6302969455718994,124,,,,1500.0,1490.0,1150.0,1500
2.651707887649536,125,,,,1500.0,1490.0,1150.0,1500
2.673092842102051,126,,,,1500.0,1490.0,1150.0,1500
2.694459915161133,127,,,,1500.0,1490.0,1150.0,1500
2.7158238887786865,128,,,,1500.0,1490.0,1150.0,1500
2.7371888160705566,129,,,,1500.0,1490.0,1150.0,1500
2.7585630416870117,130,,,,1500.0,1490.0,1150.0,1500
2.779958963394165,131,,,,1500.0,1490.0,1150.0,1500
2.801323890686035,132,,,,1500.0,1490.0,1150.0,1500
2.8227059841156006,133,,,,1500.0,1490.0,1150.0,1500
2.8440868854522705,134,,,,1500.0,1490.0,1150.0,1500
2.86545991897583,135,,,,1500.0,1490.0,1150.0,1500
2.8868119716644287,136,,,,1500.0,1490.0,1150.0,1500
2.9081928730010986,137,,,,1500.0,1490.0,1150.0,1500
2.929569959640503,138,,,,1500.0,1490.0,1150.0,1500
2.9509379863739014,139,,,,1500.0,1490.0,1150.0,1500
2.9723339080810547,140,,,,1500.0,1490.0,1150.0,1500
2.993703842163086,141,,,,1500.0,1490.0,1150.0,1500
3.015061855316162,142,,,,1500.0,1490.0,1150.0,1500
3.036393880844116,143,,,,1500.0,1490.0,1150.0,1500
3.0577738285064697,144,,,,1500.0,1490.0,1150.0,1500
3.0792429447174072,145,,,,1500.0,1490.0,1150.0,1500
3.100627899169922,146,,,,1500.0,1490.0,1150.0,1500
3.1219828128814697,147,,,,1500.0,1490.0,1150.0,1500
3.1436970233917236,148,,,,1500.0,1490.0,1150.0,1500
3.1662638187408447,149,,,,1500.0,1490.0,1150.0,1500
3.1888039112091064,150,,,,1500.0,1490.0,1150.0,1500
3.2113540172576904,151,,,,1500.0,1490.0,1150.0,1500
3.234189987182617,152,,,,1500.0,1490.0,1150.0,1500
3.2569420337677,153,,,,1500.0,1490.0,1150.0,1500
3.2797629833221436,154,,,,1500.0,1490.0,1150.0,1500
3.302548885345459,155,,,,1500.0,1490.0,1150.0,1500
3.3253049850463867,156,,,,1500.0,1490.0,1150.0,1500
3.3485958576202393,157,,,,1500.0,1490.0,1150.0,1500
3.371708869934082,158,134,97,0.047619047619047616,1497.53,1500,1150.75,1500
3.3947858810424805,159,,,,1500.1300000000001,1500,1150.0,1500
3.417482852935791,160,,,,1500.1300000000001,1500,1150.0,1500
3.4404380321502686,161,,,,1500.1300000000001,1500,1150.0,1500
3.4631409645080566,162,,,,1500.1300000000001,1500,1150.0,1500
3.4858129024505615,163,,,,1498.5699999999999,1500,1150.0,1500
3.5085699558258057,164,,,,1498.5699999999999,1500,1150.0,1500
3.531256914138794,165,,,,1498.5699999999999,1500,1150.0,1500
3.553925037384033,166,,,,1498.5699999999999,1500,1150.0,1500
3.576637029647827,167,,,,1498.5699999999999,1500,1150.0,1500
3.599397897720337,168,,,,1500.0,1490.0,1150.0,1500
3.622138023376465,169,,,,1500.0,1490.0,1150.0,1500
3.644946813583374,170,,,,1500.0,1490.0,1150.0,1500
3.667780876159668,171,,,,1500.0,1490.0,1150.0,1500
3.690837860107422,172,,,,1500.0,1490.0,1150.0,1500
3.713627815246582,173,,,,1500.0,1490.0,1150.0,1500
3.7363829612731934,174,,,,1500.0,1490.0,1150.0,1500
3.75921893119812,175,,,,1500.0,1490.0,1150.0,1500
3.7820169925689697,176,,,,1500.0,1490.0,1150.0,1500
3.804764986038208,177,,,,1500.0,1490.0,1150.0,1500
3.8275198936462402,178,,,,1500.0,1490.0,1150.0,1500
3.850580930709839,179,,,,1500.0,1490.0,1150.0,1500
3.873351812362671,180,,,,1500.0,1490.0,1150.0,1500
3.896108865737915,181,,,,1500.0,1490.0,1150.0,1500
3.9189560413360596,182,,,,1500.0,1490.0,1150.0,1500
3.9417049884796143,183,,,,1500.0,1490.0,1150.0,1500
3.9644899368286133,184,,,,1500.0,1490.0,1150.0,1500
3.9872748851776123,185,,,,1500.0,1490.0,1150.0,1500
4.010257005691528,186,,,,1500.0,1490.0,1150.0,1500
4.033030033111572,187,,,,1500.0,1490.0,1150.0,1500
4.055778980255127,188,,,,1500.0,1490.0,1150.0,1500
4.078577995300293,189,,,,1500.0,1490.0,1150.0,1500
4.101351022720337,190,,,,1500.0,1490.0,1150.0,1500
4.124102830886841,191,,,,1500.0,1490.0,1150.0,1500
4.1468729972839355,192,,,,1500.0,1490.0,1150.0,1500
4.169457912445068,193,,,,1500.0,1490.0,1150.0,1500
4.191980838775635,194,,,,1500.0,1490.0,1150.0,1500
4.214478015899658,195,,,,1500.0,1490.0,1150.0,1500
4.237004041671753,196,,,,1500.0,1490.0,1150.0,1500
4.259476900100708,197,,,,1500.0,1490.0,1150.0,1500
4.281961917877197,198,,,,1500.0,1490.0,1150.0,1500
4.304442882537842,199,,,,1500.0,1490.0,1150.0,1500
4.327055931091309,200,130,99,0.047619047619047616,1497.1500000000001,1500,1150.25,1500
4.349701881408691,201,,,,1500.1500000000001,1500,1150.0,1500
4.372135877609253,202,,,,1500.1500000000001,1500,1150.0,1500
4.3945348262786865,203,,,,1500.1500000000001,1500,1150.0,1500
4.416920900344849,204,,,,1500.1500000000001,1500,1150.0,1500
4.439285039901733,205,,,,1498.3499999999999,1500,1150.0,1500
4.461724042892456,206,,,,1498.3499999999999,1500,1150.0,1500
4.484194040298462,207,,,,1498.3499999999999,1500,1150.0,1500
4.50659704208374,208,,,,1498.3499999999999,1500,1150.0,1500
4.529016017913818,209,,,,1498.3499999999999,1500,1150.0,1500
4.551446914672852,210,,,,1500.0,1490.0,1150.0,1500
4.57419490814209,211,,,,1500.0,1490.0,1150.0,1500
4.596982955932617,212,,,,1500.0,1490.0,1150.0,1500
4.619813919067383,213,,,,1500.0,1490.0,1150.0,1500
4.642570972442627,214,,,,1500.0,1490.0,1150.0,1500
4.665350914001465,215,,,,1500.0,1490.0,1150.0,1500
4.688252925872803,216,,,,1500.0,1490.0,1150.0,1500
4.711318016052246,217,129,99,0.05555555555555555,1497.0550000000001,1500,1150.25,1500
4.734230041503906,218,,,,1500.155,1500,1150.0,1500
4.756901025772095,219,,,,1500.155,1500,1150.0,1500
4.779825925827026,220,132,95,0.047619047619047616,1497.4949999999999,1500,1151.25,1500
4.8027708530426025,221,,,,1500.2950000000001,1500,1150.0,1500
4.825456857681274,222,,,,1498.4349999999999,1500,1150.0,1500
4.8482818603515625,223,,,,1498.4349999999999,1500,1150.0,1500
4.87114691734314,224,,,,1498.4349999999999,1500,1150.0,1500
4.893833875656128,225,,,,1496.7550000000001,1500,1150.0,1500
4.916514873504639,226,,,,1496.7550000000001,1500,1150.0,1500
4.9392359256744385,227,,,,1498.46,1500,1150.0,1500
4.962218999862671,228,,,,1498.46,1500,1150.0,1500
4.985092878341675,229,131,96,0.05,1495.7049999999999,1500,1151.0,1500
5.008119821548462,230,,,,1500.145,1500,1150.0,1500
5.0309529304504395,231,,,,1500.145,1500,1150.0,1500
5.0536298751831055,232,,,,1500.145,1500,1150.0,1500
5.0763280391693115,233,,,,1500.145,1500,1150.0,1500
5.099076986312866,234,,,,1498.405,1500,1150.0,1500
5.121765851974487,235,,,,1498.405,1500,1150.0,1500
5.144464015960693,236,,,,1498.405,1500,1150.0,1500
5.167217969894409,237,,,,1498.405,1500,1150.0,1500
5.190119028091431,238,,,,1498.405,1500,1150.0,1500
5.212849855422974,239,,,,1500.0,1490.0,1150.0,1500
5.235674858093262,240,,,,1500.0,1490.0,1150.0,1500
5.258544921875,241,,,,1500.0,1490.0,1150.0,1500
5.2814459800720215,242,,,,1500.0,1490.0,1150.0,1500
5.3039870262146,243,,,,1500.0,1490.0,1150.0,1500
5.326485872268677,244,,,,1500.0,1490.0,1150.0,1500
