time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00038886070251464844,1,155,68,0.0013605442176870747,1499.375,1490.6802721088436,1358.0,1500
0.022196054458618164,2,155,67,0.0012987012987012987,1499.25,1490.0618429189858,1358.25,1500
0.043797969818115234,3,155,67,0.0012987012987012987,1499.125,1490.0618429189858,1358.25,1500
0.0652618408203125,4,155,68,0.0013605442176870747,1499.0,1490.7421150278294,1358.0,1500
0.08681392669677734,5,155,68,0.0013605442176870747,1498.875,1490.803957946815,1358.0,1500
0.10827803611755371,6,154,67,0.001336898395721925,1498.625,1490.6056968241842,1358.25,1500
0.1297750473022461,7,155,67,0.0012987012987012987,1498.5999999999999,1490.2237258539781,1358.25,1500
0.15126800537109375,8,155,68,0.0013605442176870747,1498.4749999999999,1490.9039979628214,1358.0,1500
0.17278504371643066,9,155,67,0.0012987012987012987,1498.3499999999999,1490.2855687729636,1358.25,1500
0.19426488876342773,10,155,68,0.0013605442176870747,1498.2249999999999,1490.9658408818073,1358.0,1500
0.2159409523010254,11,155,68,0.0013605442176870747,1498.1949999999999,1490.9658408818073,1358.0,1500
0.23772907257080078,12,155,67,0.0012987012987012987,1498.1949999999999,1490.3474116919494,1358.25,1500
0.25949597358703613,13,155,67,0.0012987012987012987,1498.1949999999999,1490.3474116919494,1358.25,1500
0.2812199592590332,14,155,68,0.0013605442176870747,1498.1949999999999,1490.9658408818073,1358.0,1500
0.3029789924621582,15,155,68,0.0013227513227513227,1498.1949999999999,1490.5501190375139,1358.0,1500
0.32472705841064453,16,155,68,0.0013605442176870747,1498.25,1490.9516938088366,1358.0,1500
0.3466649055480957,17,155,67,0.0012987012987012987,1498.25,1490.333264618979,1358.25,1500
0.3685159683227539,18,155,67,0.0012987012987012987,1498.25,1490.2714216999932,1358.25,1500
0.39023399353027344,19,155,67,0.0012987012987012987,1498.25,1490.2714216999932,1358.25,1500
0.41199493408203125,20,155,67,0.0012987012987012987,1498.25,1490.2095787810074,1358.25,1500
0.4337139129638672,21,155,67,0.0012987012987012987,1498.25,1490.1477358620216,1358.25,1500
0.4555180072784424,22,155,67,0.0012987012987012987,1498.25,1490.1477358620216,1358.25,1500
0.47722387313842773,23,155,67,0.0012987012987012987,1498.25,1490.1477358620216,1358.25,1500
0.49898195266723633,24,155,67,0.0012987012987012987,1498.25,1490.0858929430358,1358.25,1500
0.520698070526123,25,155,67,0.0012987012987012987,1498.25,1490.0618429189858,1358.25,1500
0.5424630641937256,26,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.5641610622406006,27,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.5867960453033447,28,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.6092410087585449,29,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.6310708522796631,30,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.6527318954467773,31,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.6743588447570801,32,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.6959199905395508,33,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.7176189422607422,34,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.7392299175262451,35,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.76084303855896,36,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.7824208736419678,37,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.8039989471435547,38,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.8255438804626465,39,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
