time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5950460433959961,28,152,88,0.002777777777777778,1490.0,1491.268115942029,1378.0,1500
0.617372989654541,29,153,89,0.002898550724637681,1491.25,1493.804347826087,1377.75,1500
0.6395959854125977,30,153,89,0.002717391304347826,1491.25,1490.0,1377.75,1500
0.6617579460144043,31,154,90,0.002898550724637681,1492.5,1493.804347826087,1377.5,1500
0.6839420795440674,32,154,91,0.002898550724637681,1492.5,1493.804347826087,1377.25,1500
0.7061290740966797,33,155,91,0.002777777777777778,1493.75,1491.268115942029,1377.25,1500
0.7284810543060303,34,155,92,0.002717391304347826,1493.75,1490.0,1377.0,1500
0.7506589889526367,35,154,93,0.0030303030303030303,1492.5,1496.5711462450593,1376.75,1500
0.7728550434112549,36,155,93,0.002717391304347826,1493.75,1490.0,1376.75,1500
0.7950310707092285,37,155,94,0.002840909090909091,1493.75,1492.5938735177865,1376.5,1500
0.8173670768737793,38,156,95,0.002898550724637681,1495.0,1493.804347826087,1376.25,1500
0.8395900726318359,39,156,95,0.002898550724637681,1495.0,1493.804347826087,1376.25,1500
0.8617880344390869,40,157,95,0.002898550724637681,1496.25,1493.804347826087,1376.25,1500
0.8840019702911377,41,157,95,0.002717391304347826,1496.25,1490.0,1376.25,1500
0.9063000679016113,42,157,95,0.002717391304347826,1496.25,1490.0,1376.25,1500
0.9284648895263672,43,157,95,0.002717391304347826,1496.25,1490.0,1376.25,1500
0.9506518840789795,44,158,95,0.002717391304347826,1497.5,1490.0,1376.25,1500
0.9728128910064697,45,158,96,0.0030303030303030303,1497.5,1496.5711462450593,1376.0,1500
0.9950098991394043,46,159,96,0.002898550724637681,1498.75,1493.804347826087,1376.0,1500
1.017327070236206,47,159,96,0.0030303030303030303,1498.75,1496.5711462450593,1376.0,1500
1.0398118495941162,48,159,96,0.0030303030303030303,1498.75,1496.5711462450593,1376.0,1500
1.0620250701904297,49,160,96,0.002898550724637681,1500.0,1493.804347826087,1376.0,1500
1.0842108726501465,50,160,95,0.0034965034965034965,1500.0,1506.3613560352692,1376.25,1500
1.1064300537109375,51,160,96,0.0030303030303030303,1500.0,1496.5711462450593,1376.0,1500
1.128748893737793,52,161,96,0.002898550724637681,1501.25,1493.804347826087,1376.0,1500
1.1509509086608887,53,162,96,0.002898550724637681,1502.5,1493.804347826087,1376.0,1500
1.173137903213501,54,162,96,0.002898550724637681,1502.5,1493.804347826087,1376.0,1500
1.1953210830688477,55,163,94,0.002717391304347826,1503.75,1490.0,1376.5,1500
1.2177019119262695,56,163,94,0.002898550724637681,1503.75,1493.804347826087,1376.5,1500
1.2399780750274658,57,163,94,0.002898550724637681,1503.75,1493.804347826087,1376.5,1500
1.2621660232543945,58,164,94,0.002898550724637681,1505.0,1493.804347826087,1376.5,1500
1.2843520641326904,59,164,94,0.002898550724637681,1505.0,1493.804347826087,1376.5,1500
1.30668306350708,60,164,93,0.002777777777777778,1505.0,1491.268115942029,1376.75,1500
1.3288600444793701,61,165,93,0.003105590062111801,1506.25,1498.1521739130435,1376.75,1500
1.3510470390319824,62,165,94,0.002777777777777778,1506.25,1491.268115942029,1376.5,1500
1.3732340335845947,63,165,93,0.003246753246753247,1506.25,1501.1166007905138,1376.75,1500
1.3954088687896729,64,166,93,0.002898550724637681,1507.5,1493.804347826087,1376.75,1500
1.4177570343017578,65,167,93,0.002898550724637681,1508.75,1493.804347826087,1376.75,1500
1.4399850368499756,66,167,92,0.003105590062111801,1508.75,1498.1521739130435,1377.0,1500
1.4621648788452148,67,167,91,0.003246753246753247,1508.75,1501.1166007905138,1377.25,1500
1.4844789505004883,68,168,88,0.003105590062111801,1510.0,1498.1521739130435,1378.0,1500
1.5066440105438232,69,168,87,0.003246753246753247,1510.0,1501.1166007905138,1378.25,1500
1.5289499759674072,70,169,86,0.003105590062111801,1511.25,1498.1521739130435,1378.5,1500
1.551116943359375,71,170,86,0.002976190476190476,1512.5,1495.4347826086957,1378.5,1500
1.573296070098877,72,170,86,0.003105590062111801,1512.5,1498.1521739130435,1378.5,1500
1.595465898513794,73,170,87,0.002898550724637681,1512.5,1493.804347826087,1378.25,1500
1.6178090572357178,74,170,88,0.002898550724637681,1512.5,1493.804347826087,1378.0,1500
1.6400110721588135,75,171,88,0.003105590062111801,1513.75,1498.1521739130435,1378.0,1500
1.6621909141540527,76,171,88,0.003246753246753247,1513.75,1501.1166007905138,1378.0,1500
1.684370994567871,77,172,89,0.002976190476190476,1515.0,1495.4347826086957,1377.75,1500
1.706549882888794,78,173,88,0.003105590062111801,1516.25,1498.1521739130435,1378.0,1500
1.728877067565918,79,173,87,0.003105590062111801,1516.25,1498.1521739130435,1378.25,1500
1.7510528564453125,80,173,87,0.002976190476190476,1516.25,1495.4347826086957,1378.25,1500
1.7732479572296143,81,174,88,0.0033444816053511705,1517.5,1503.1688963210702,1378.0,1500
1.7954778671264648,82,175,88,0.003105590062111801,1518.75,1498.1521739130435,1378.0,1500
1.8178279399871826,83,175,88,0.003105590062111801,1518.75,1498.1521739130435,1378.0,1500
1.8400280475616455,84,175,88,0.003105590062111801,1518.75,1498.1521739130435,1378.0,1500
1.862231969833374,85,175,87,0.002976190476190476,1518.75,1495.4347826086957,1378.25,1500
1.8844099044799805,86,176,88,0.002976190476190476,1520.0,1495.4347826086957,1378.0,1500
1.9065990447998047,87,176,89,0.0033444816053511705,1520.0,1503.1688963210702,1377.75,1500
1.9288830757141113,88,176,88,0.003246753246753247,1520.0,1501.1166007905138,1378.0,1500
1.9510560035705566,89,177,89,0.0033444816053511705,1520,1503.1688963210702,1377.75,1500
1.9732270240783691,90,176,89,0.003246753246753247,1520.0,1501.1166007905138,1377.75,1500
1.995426893234253,91,176,89,0.003246753246753247,1520.0,1501.1166007905138,1377.75,1500
2.017771005630493,92,177,89,0.003105590062111801,1520,1498.1521739130435,1377.75,1500
2.039936065673828,93,178,89,0.0033444816053511705,1520,1503.1688963210702,1377.75,1500
2.0622670650482178,94,178,89,0.0033444816053511705,1520,1503.1688963210702,1377.75,1500
2.0844268798828125,95,178,89,0.003246753246753247,1520,1501.1166007905138,1377.75,1500
2.106600046157837,96,178,90,0.0034965034965034965,1520,1506.3613560352692,1377.5,1500
2.1289050579071045,97,178,89,0.003246753246753247,1520,1501.1166007905138,1377.75,1500
2.1510510444641113,98,178,90,0.0034965034965034965,1520,1506.3613560352692,1377.5,1500
2.1731860637664795,99,178,89,0.003246753246753247,1520,1501.1166007905138,1377.75,1500
2.195323944091797,100,178,89,0.0034965034965034965,1520,1506.3613560352692,1377.75,1500
2.2176320552825928,101,179,88,0.0034965034965034965,1520,1506.3613560352692,1378.0,1500
2.239806890487671,102,179,88,0.0034965034965034965,1520,1506.3613560352692,1378.0,1500
2.261950969696045,103,179,88,0.0034965034965034965,1520,1506.3613560352692,1378.0,1500
2.284079074859619,104,179,88,0.0034965034965034965,1520,1506.3613560352692,1378.0,1500
2.3062028884887695,105,179,87,0.003246753246753247,1520,1501.1166007905138,1378.25,1500
2.3284809589385986,106,179,87,0.0034965034965034965,1520,1506.3613560352692,1378.25,1500
2.350619077682495,107,179,86,0.003787878787878788,1520,1510,1378.5,1500
2.372688055038452,108,179,86,0.003246753246753247,1520,1501.1166007905138,1378.5,1500
2.394803047180176,109,178,86,0.0038461538461538464,1520,1510,1378.5,1500
2.4168450832366943,110,178,85,0.0038461538461538464,1520,1510,1378.75,1500
2.439167022705078,111,179,84,0.0034965034965034965,1520,1506.3613560352692,1379.0,1500
2.4613139629364014,112,178,84,0.004048582995951417,1520,1510,1379.0,1500
2.4834680557250977,113,179,83,0.003401360544217687,1520,1504.3633540372671,1379.25,1500
2.505945920944214,114,178,83,0.0034965034965034965,1520,1506.3613560352692,1379.25,1500
2.5281219482421875,115,178,82,0.003246753246753247,1520,1501.1166007905138,1379.5,1500
2.5502560138702393,116,177,82,0.004048582995951417,1520,1510,1379.5,1500
2.572316884994507,117,178,82,0.003663003663003663,1520,1509.8578595317726,1379.5,1500
2.594421863555908,118,176,81,0.0038461538461538464,1520.0,1510,1379.75,1500
2.6167008876800537,119,176,80,0.003663003663003663,1520.0,1509.8578595317726,1380.0,1500
2.638880968093872,120,175,80,0.0034965034965034965,1518.75,1506.3613560352692,1380.0,1500
2.661052942276001,121,174,80,0.004048582995951417,1517.5,1510,1380.0,1500
2.6832098960876465,122,174,80,0.0034965034965034965,1517.5,1506.3613560352692,1380.0,1500
2.70552396774292,123,173,80,0.004048582995951417,1516.25,1510,1380.0,1500
2.7277090549468994,124,172,80,0.004629629629629629,1515.0,1510,1380.0,1500
2.7499239444732666,125,172,79,0.0043859649122807015,1515.0,1510,1380.25,1500
2.7720589637756348,126,171,79,0.0038461538461538464,1513.75,1510,1380.25,1500
2.794205904006958,127,172,80,0.003663003663003663,1515.0,1509.8578595317726,1380.0,1500
2.8163790702819824,128,170,81,0.004048582995951417,1512.5,1510,1379.75,1500
2.8390350341796875,129,169,80,0.004048582995951417,1511.25,1510,1380.0,1500
2.862884044647217,130,169,79,0.003663003663003663,1511.25,1509.8578595317726,1380.25,1500
2.8867390155792236,131,168,78,0.0038461538461538464,1510.0,1510,1380.5,1500
2.910876989364624,132,167,78,0.0038461538461538464,1508.75,1510,1380.5,1500
2.9346530437469482,133,167,78,0.003663003663003663,1508.75,1509.8578595317726,1380.5,1500
2.958503007888794,134,166,77,0.0043859649122807015,1507.5,1510,1380.75,1500
2.9822750091552734,135,165,77,0.004166666666666667,1506.25,1510,1380.75,1500
3.006049871444702,136,165,79,0.004048582995951417,1506.25,1510,1380.25,1500
3.0297889709472656,137,164,79,0.004048582995951417,1505.0,1510,1380.25,1500
3.05354905128479,138,163,78,0.0038461538461538464,1503.75,1510,1380.5,1500
3.077302932739258,139,163,76,0.0043859649122807015,1503.75,1510,1381.0,1500
3.1013479232788086,140,162,75,0.0043859649122807015,1502.5,1510,1381.25,1500
3.1249170303344727,141,162,75,0.004048582995951417,1502.5,1510,1381.25,1500
3.1481659412384033,142,161,75,0.004048582995951417,1501.25,1510,1381.25,1500
3.171306848526001,143,158,76,0.004629629629629629,1497.5,1510,1381.0,1500
3.1946160793304443,144,158,77,0.004048582995951417,1497.5,1510,1380.75,1500
3.2177789211273193,145,157,76,0.004629629629629629,1496.25,1510,1381.0,1500
3.24094295501709,146,156,75,0.004629629629629629,1495.0,1510,1381.25,1500
3.263934850692749,147,156,74,0.004629629629629629,1495.0,1510,1381.5,1500
3.286963939666748,148,156,74,0.004048582995951417,1495.0,1510,1381.5,1500
3.3101940155029297,149,154,74,0.004273504273504274,1492.5,1510,1381.5,1500
3.3332459926605225,150,154,74,0.004166666666666667,1492.5,1510,1381.5,1500
3.3562660217285156,151,152,74,0.004048582995951417,1490.0,1510,1381.5,1500
3.3793680667877197,152,150,73,0.004629629629629629,1487.5,1510,1381.75,1500
3.4023420810699463,153,150,72,0.004629629629629629,1487.5,1510,1382.0,1500
3.4253580570220947,154,149,71,0.004629629629629629,1486.25,1510,1382.25,1500
3.4483449459075928,155,150,72,0.005494505494505495,1487.5,1510,1382.0,1500
3.471374034881592,156,147,72,0.004629629629629629,1483.75,1510,1382.0,1500
3.4943418502807617,157,146,72,0.004629629629629629,1482.5,1510,1382.0,1500
3.5173749923706055,158,147,73,0.004048582995951417,1483.75,1510,1381.75,1500
3.5406270027160645,159,147,71,0.005555555555555556,1483.75,1510,1382.25,1500
3.5636708736419678,160,145,70,0.0043859649122807015,1481.25,1510,1382.5,1500
3.5866310596466064,161,143,70,0.004629629629629629,1480,1510,1382.5,1500
3.6094470024108887,162,143,70,0.004166666666666667,1480,1510,1382.5,1500
3.6320998668670654,163,144,70,0.005555555555555556,1480.0,1510,1382.5,1500
3.654888868331909,164,141,70,0.004629629629629629,1480,1510,1382.5,1500
3.677680015563965,165,140,70,0.004273504273504274,1480,1510,1382.5,1500
3.7012569904327393,166,140,69,0.004629629629629629,1480,1510,1382.75,1500
3.7247049808502197,167,140,68,0.004273504273504274,1480,1510,1383.0,1500
3.748309850692749,168,139,67,0.004166666666666667,1480,1510,1383.25,1500
3.7713229656219482,169,137,67,0.004629629629629629,1480,1510,1383.25,1500
3.7939939498901367,170,137,68,0.0043859649122807015,1480,1510,1383.0,1500
3.81666898727417,171,136,68,0.004629629629629629,1480,1510,1383.0,1500
3.839294910430908,172,136,68,0.0043859649122807015,1480,1510,1383.0,1500
3.862010955810547,173,134,68,0.004629629629629629,1480,1510,1383.0,1500
3.8846659660339355,174,134,67,0.004166666666666667,1480,1510,1383.25,1500
3.907801866531372,175,133,67,0.004273504273504274,1480,1510,1383.25,1500
3.930773973464966,176,132,67,0.004048582995951417,1480,1510,1383.25,1500
3.953855037689209,177,131,66,0.0043859649122807015,1480,1510,1383.5,1500
3.976749897003174,178,130,66,0.004629629629629629,1480,1510,1383.5,1500
3.9999399185180664,179,129,66,0.004629629629629629,1480,1510,1383.5,1500
4.022799968719482,180,129,65,0.0043859649122807015,1480,1510,1383.75,1500
4.045716047286987,181,128,65,0.004273504273504274,1480,1510,1383.75,1500
4.068598985671997,182,128,65,0.004048582995951417,1480,1510,1383.75,1500
4.091549873352051,183,127,65,0.0038461538461538464,1480,1510,1383.75,1500
4.114444971084595,184,125,65,0.004273504273504274,1480,1510,1383.75,1500
4.137366056442261,185,124,65,0.004273504273504274,1480,1510,1383.75,1500
4.160526990890503,186,126,65,0.004273504273504274,1480,1510,1383.75,1500
4.183465957641602,187,127,65,0.005555555555555556,1480,1510,1383.75,1500
4.206330060958862,188,125,64,0.005952380952380952,1480,1510,1384.0,1500
4.229321002960205,189,123,64,0.004273504273504274,1480,1510,1384.0,1500
4.252182960510254,190,123,63,0.004273504273504274,1480,1510,1384.25,1500
4.275105953216553,191,125,63,0.004464285714285714,1480,1510,1384.25,1500
4.29810905456543,192,123,64,0.004273504273504274,1480,1510,1384.0,1500
4.3211469650268555,193,123,64,0.004048582995951417,1480,1510,1384.0,1500
4.34403395652771,194,122,64,0.004048582995951417,1480,1510,1384.0,1500
4.36697793006897,195,122,63,0.004048582995951417,1480,1510,1384.25,1500
4.3900370597839355,196,123,62,0.004048582995951417,1480,1510,1384.5,1500
4.412958860397339,197,124,61,0.004048582995951417,1480,1510,1384.75,1500
4.435834884643555,198,123,61,0.004273504273504274,1480,1510,1384.75,1500
4.459123849868774,199,125,61,0.0034965034965034965,1480,1506.3613560352692,1384.75,1500
4.4822399616241455,200,123,62,0.003968253968253968,1480,1510,1384.5,1500
4.505167007446289,201,124,62,0.003246753246753247,1480,1501.1166007905138,1384.5,1500
4.528125047683716,202,123,62,0.004273504273504274,1480,1510,1384.5,1500
4.551123857498169,203,124,60,0.0035714285714285713,1480,1507.9347826086957,1385.0,1500
4.5739359855651855,204,126,60,0.0034965034965034965,1480,1506.3613560352692,1385.0,1500
4.596756935119629,205,127,59,0.003246753246753247,1480,1501.1166007905138,1385.25,1500
4.619529962539673,206,127,60,0.003246753246753247,1480,1501.1166007905138,1385.0,1500
4.642328977584839,207,127,60,0.003246753246753247,1480,1501.1166007905138,1385.0,1500
4.6650779247283936,208,128,60,0.003105590062111801,1480,1498.1521739130435,1385.0,1500
4.688173055648804,209,129,61,0.002898550724637681,1480,1493.804347826087,1384.75,1500
4.711206912994385,210,129,61,0.0030303030303030303,1480,1496.5711462450593,1384.75,1500
4.734264850616455,211,130,61,0.003105590062111801,1480,1498.1521739130435,1384.75,1500
4.757292032241821,212,130,62,0.002898550724637681,1480,1493.804347826087,1384.5,1500
4.780407905578613,213,130,63,0.0030303030303030303,1480,1496.5711462450593,1384.25,1500
4.8034279346466064,214,130,63,0.002898550724637681,1480,1493.804347826087,1384.25,1500
4.826488018035889,215,131,63,0.002898550724637681,1480,1493.804347826087,1384.25,1500
4.849494934082031,216,131,64,0.002898550724637681,1480,1493.804347826087,1384.0,1500
4.872577905654907,217,131,65,0.002898550724637681,1480,1493.804347826087,1383.75,1500
4.895595073699951,218,131,66,0.002898550724637681,1480,1493.804347826087,1383.5,1500
4.920217990875244,219,132,67,0.002898550724637681,1480,1493.804347826087,1383.25,1500
4.943347930908203,220,133,66,0.002717391304347826,1480,1490.0,1383.5,1500
4.966394901275635,221,133,66,0.0026041666666666665,1480,1487.6222826086957,1383.5,1500
4.989398002624512,222,134,66,0.002717391304347826,1480,1490.0,1383.5,1500
5.012444972991943,223,134,66,0.0026041666666666665,1480,1487.6222826086957,1383.5,1500
5.0354719161987305,224,135,66,0.002717391304347826,1480,1490.0,1383.5,1500
5.0585949420928955,225,135,67,0.0024509803921568627,1480,1484.4053708439897,1383.25,1500
5.081592082977295,226,136,68,0.0025575447570332483,1480,1486.6432225063938,1383.0,1500
5.104680061340332,227,137,70,0.0025575447570332483,1480,1486.6432225063938,1382.5,1500
5.127799987792969,228,139,70,0.0022624434389140274,1480,1480.4460948258902,1382.5,1500
5.150964975357056,229,140,71,0.002178649237472767,1480,1478.6864165956238,1382.25,1500
5.1739819049835205,230,140,71,0.002136752136752137,1480,1477.8065774804904,1382.25,1500
5.197032928466797,231,141,72,0.002178649237472767,1480,1478.6864165956238,1382.0,1500
5.220767974853516,232,142,72,0.00205761316872428,1480,1476.1446591519054,1382.0,1500
5.243841886520386,233,143,72,0.00205761316872428,1480,1476.1446591519054,1382.0,1500
